;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;286;-10;659;-5;848;804;713;1026;33.0;6.0;33.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;276;-10;649;-5;861;799;708;1021;33.0;0.0;33.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;278;-10;639;-5;851;794;703;1016;39.0;6.0;39.0;
56;57;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;233;-10;629;-5;841;844;693;1006;10.0;10.0;17.0;7.0
57;58;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;238;-10;619;-5;831;835;684;997;21.0;4.0;21.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;233;-10;624;-5;819;830;679;992;23.0;2.0;23.0;
59;60;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;36;209;-10;614;-5;809;825;693;987;23.0;0.0;23.0;
60;61;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;30;168;-10;604;-5;864;815;688;982;9.0;9.0;9.0;
61;62;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;1;173;-10;594;-5;854;810;683;972;17.0;8.0;17.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;168;-10;588;-5;844;805;678;963;18.0;1.0;18.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;158;-10;592;-5;834;800;673;958;24.0;6.0;24.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;156;-10;582;-5;822;795;668;953;24.0;0.0;24.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;151;-10;572;-5;828;790;663;948;32.0;8.0;32.0;
66;67;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;7;143;-10;562;-5;818;785;658;943;41.0;9.0;41.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;58;155;-10;552;-5;808;780;653;938;46.0;5.0;;
68;69;58;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;0;87;-10;542;-5;798;770;643;928;5.0;5.0;13.0;8.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;82;-10;540;-5;788;758;638;923;22.0;9.0;22.0;
70;71;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;72;-10;530;-5;792;753;626;918;27.0;5.0;27.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;57;60;-10;543;-5;782;748;621;913;33.0;6.0;;
72;73;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-7;-10;533;-5;772;806;616;903;5.0;5.0;11.0;6.0
73;74;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-7;-10;523;-5;768;794;611;891;14.0;3.0;14.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-7;-10;513;-5;778;789;606;886;15.0;1.0;15.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-7;-10;513;-5;766;784;601;881;24.0;9.0;24.0;
76;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;-7;-10;503;-5;754;779;617;871;25.0;1.0;25.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-7;-10;493;-5;774;769;608;862;2.0;2.0;2.0;
78;79;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-7;-10;512;-5;764;764;593;852;8.0;6.0;8.0;
79;80;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-7;-10;508;-5;754;759;584;843;8.0;0.0;8.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-7;-10;498;-5;766;754;579;838;16.0;8.0;16.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-7;-10;488;-5;775;749;574;833;18.0;2.0;18.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-7;-10;510;-5;763;744;569;828;26.0;8.0;26.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-7;-10;512;-5;751;739;564;823;29.0;3.0;29.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-7;-10;502;-5;756;734;559;818;32.0;3.0;32.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-7;-10;505;-5;749;729;554;813;36.0;4.0;36.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-7;-10;495;-5;737;724;549;831;43.0;7.0;43.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-7;-10;485;-5;741;719;544;822;53.0;10.0;53.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-7;-10;475;-5;729;735;534;817;8.0;8.0;14.0;6.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-10;465;-5;734;726;525;812;15.0;1.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-7;-10;455;-5;737;721;520;807;22.0;7.0;22.0;
91;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;6;-7;-10;445;-5;727;711;506;828;4.0;4.0;7.0;3.0
92;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;0;-7;-10;435;-5;717;702;501;875;12.0;5.0;12.0;
93;94;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-7;-10;425;-5;712;697;496;865;21.0;9.0;21.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-7;-10;443;-5;702;692;482;860;23.0;2.0;23.0;
95;96;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-7;-10;433;-5;721;687;474;855;31.0;8.0;31.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-7;-10;423;-5;739;682;469;850;37.0;6.0;37.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-7;-10;426;-5;732;677;464;845;39.0;2.0;39.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-7;-10;416;-5;746;672;459;840;40.0;1.0;40.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;406;-5;749;667;454;835;44.0;4.0;44.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-7;-10;396;-5;772;662;449;830;47.0;3.0;47.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;5;-7;-10;386;-5;765;657;444;862;47.0;0.0;47.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-7;-10;387;-5;755;652;439;853;49.0;2.0;49.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;377;-5;755;647;434;848;53.0;4.0;53.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;367;-5;752;642;429;843;58.0;5.0;58.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-7;-10;357;-5;751;637;424;838;59.0;1.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;-7;-10;347;-5;741;693;414;828;1.0;1.0;1.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-7;-10;337;-5;746;688;405;819;8.0;7.0;9.0;1.0
108;109;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-7;-10;327;-5;736;677;428;814;15.0;6.0;15.0;
109;110;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-7;-10;317;-5;726;691;415;809;1.0;1.0;5.0;4.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-7;-10;323;-5;716;682;410;804;8.0;3.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-7;-10;313;-5;749;677;405;799;15.0;7.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;303;-5;749;672;400;794;20.0;5.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-7;-10;293;-5;764;667;395;789;21.0;1.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-7;-10;283;-5;784;662;390;784;24.0;3.0;24.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;28;-7;-10;306;-5;772;657;385;779;24.0;0.0;24.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-7;-10;296;-5;760;652;380;809;27.0;3.0;27.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-10;286;-5;762;647;375;800;37.0;10.0;37.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-7;-10;293;-5;755;642;370;795;44.0;7.0;44.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-7;-10;283;-5;772;637;365;790;45.0;1.0;45.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-7;-10;284;-5;760;632;360;785;46.0;1.0;46.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-7;-10;274;-5;748;622;384;780;5.0;5.0;6.0;1.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;-7;-10;299;-5;743;613;375;775;8.0;2.0;8.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;289;-5;748;608;365;770;16.0;8.0;;
124;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;289;-5;746;608;365;770;;;16.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-7;-10;279;-5;740;603;360;765;22.0;6.0;22.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-7;-10;275;-5;728;598;355;760;31.0;9.0;31.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-10;265;-5;729;593;350;755;40.0;9.0;40.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;3;-7;-10;255;-5;722;588;345;774;40.0;0.0;40.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-7;-10;245;-5;733;583;340;765;41.0;1.0;41.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-7;-10;235;-5;785;573;330;760;6.0;6.0;7.0;1.0
131;131;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;33;-7;-10;225;-5;775;564;321;807;14.0;7.0;20.0;6.0
132;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-7;-10;215;-5;765;549;353;802;9.0;9.0;15.0;6.0
133;133;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-7;-10;205;-5;755;538;354;797;19.0;4.0;19.0;
134;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;195;-5;760;533;342;792;24.0;5.0;24.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-7;-10;185;-5;758;528;337;787;27.0;3.0;27.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-7;-10;193;-5;746;523;332;782;34.0;7.0;34.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-7;-10;183;-5;752;513;327;777;3.0;3.0;9.0;6.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-7;-10;186;-5;747;504;322;772;17.0;8.0;17.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-7;-10;176;-5;735;499;317;787;21.0;4.0;21.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-7;-10;175;-5;725;494;312;778;31.0;10.0;31.0;
141;141;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;5;-7;-10;165;-5;715;484;417;765;7.0;7.0;10.0;3.0
142;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-7;-10;155;-5;728;475;408;760;16.0;6.0;16.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-7;-10;145;-5;736;470;398;750;23.0;7.0;23.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-7;-10;135;-5;734;465;393;741;23.0;0.0;23.0;
145;145;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;-7;-10;125;-5;724;455;383;771;1.0;1.0;8.0;7.0
146;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-7;-10;115;-5;729;446;374;766;11.0;3.0;11.0;
147;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;30;-7;-10;105;-5;757;441;359;751;16.0;5.0;;
148;148;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-7;-10;95;-5;786;431;348;735;7.0;7.0;13.0;6.0
149;149;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;85;-5;788;419;343;723;18.0;5.0;18.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;75;-5;791;414;338;718;22.0;4.0;;
151;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;75;-5;789;414;338;718;;;22.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-7;-10;65;-5;793;409;333;713;25.0;3.0;25.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-7;-10;55;-5;795;404;328;708;27.0;2.0;27.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-7;-10;45;-5;823;399;323;703;30.0;3.0;30.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-7;-10;60;-5;811;394;318;698;34.0;4.0;34.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;7;-7;-10;50;-5;799;384;308;758;10.0;10.0;16.0;6.0
157;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-7;-10;40;-5;789;402;299;749;0.0;0.0;9.0;9.0
158;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-7;-10;30;-5;779;392;311;739;10.0;1.0;10.0;
159;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-7;-10;20;-5;777;387;300;734;13.0;3.0;13.0;
160;159;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-7;-10;10;-5;767;428;290;717;9.0;9.0;9.0;
161;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-7;-10;12;-5;757;423;277;712;10.0;1.0;10.0;
