;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];16;32;819;-4;811;-10;817;901;884;849;24.0;4.0;24.0;
34;35;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;782;-4;801;-10;807;934;879;844;7.0;7.0;7.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;772;-4;807;-10;797;929;867;839;7.0;0.0;7.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;765;-4;797;-10;795;924;862;834;11.0;4.0;11.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;755;-4;787;-10;799;919;857;829;21.0;10.0;21.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;736;-4;777;-10;809;914;852;824;27.0;6.0;27.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;740;-4;767;-10;799;909;847;819;34.0;7.0;34.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;744;-4;757;-10;787;904;842;814;38.0;4.0;38.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;733;-4;747;-10;791;899;837;809;48.0;10.0;48.0;
42;43;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;14;708;-4;737;-10;781;894;876;799;49.0;1.0;;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;689;-4;727;-10;771;921;871;794;10.0;10.0;13.0;3.0
44;45;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;679;-4;734;-10;761;909;859;789;20.0;7.0;20.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;664;-4;724;-10;768;904;854;784;22.0;2.0;22.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;21;656;-4;814;-10;758;899;849;779;29.0;7.0;29.0;
47;48;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;23;625;-4;804;-10;753;889;877;774;8.0;8.0;8.0;
48;49;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;597;-4;794;-10;743;884;872;796;8.0;0.0;8.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;12;587;-4;824;-10;738;879;860;791;14.0;6.0;14.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;570;-4;814;-10;748;874;855;786;15.0;1.0;15.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;558;-4;804;-10;752;869;850;781;19.0;4.0;19.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;566;-4;794;-10;742;864;845;776;23.0;4.0;23.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;559;-4;795;-10;730;859;840;771;30.0;7.0;30.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;551;-4;785;-10;738;854;835;766;36.0;6.0;36.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;538;-4;775;-10;748;849;830;761;45.0;9.0;45.0;
56;57;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;526;-4;765;-10;738;844;820;756;55.0;10.0;55.0;
57;58;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;21;511;-4;755;-10;728;839;815;770;61.0;6.0;;
58;59;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;485;-4;745;-10;718;869;810;765;2.0;2.0;2.0;0.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;492;-4;735;-10;708;857;805;760;9.0;7.0;9.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;485;-4;725;-10;709;852;800;755;13.0;4.0;13.0;
61;62;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;9;491;-4;715;-10;699;847;790;745;17.0;4.0;17.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;477;-4;719;-10;689;842;785;740;26.0;9.0;26.0;
63;64;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;475;-4;709;-10;679;837;770;735;27.0;1.0;27.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;467;-4;699;-10;677;832;765;730;35.0;8.0;35.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;91;450;-4;689;-10;667;858;760;725;6.0;6.0;6.0;
66;67;91;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];114;7;349;-4;679;-10;657;853;864;715;14.0;8.0;14.0;
67;68;7;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;337;-4;680;-10;652;848;852;703;18.0;4.0;18.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;324;-4;683;-10;642;843;847;698;20.0;2.0;20.0;
69;70;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;107;297;-4;673;-10;637;838;866;693;29.0;9.0;;
70;71;107;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;2;185;-4;663;-10;627;828;856;683;3.0;3.0;6.0;3.0
71;72;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;175;-4;653;-10;625;816;844;671;14.0;8.0;14.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;173;-4;643;-10;615;811;839;666;22.0;8.0;22.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;4;164;-4;633;-10;693;806;834;661;28.0;6.0;28.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;150;-4;623;-10;703;801;829;656;29.0;1.0;29.0;
75;76;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;46;109;-4;613;-10;693;840;819;646;7.0;7.0;7.0;
76;77;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;30;53;-4;603;-10;683;835;865;641;14.0;7.0;14.0;
77;78;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;59;-4;593;-10;673;825;860;631;4.0;4.0;5.0;1.0
78;79;10;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;54;-4;604;-10;663;810;845;616;9.0;4.0;9.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;53;-4;594;-10;653;805;840;611;18.0;9.0;18.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;38;-4;599;-10;643;800;835;606;18.0;0.0;18.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;18;47;-4;589;-10;636;795;830;601;25.0;7.0;25.0;
82;83;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;1;24;-4;579;-10;626;790;893;596;33.0;8.0;33.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;23;49;-4;569;-10;621;785;884;591;42.0;9.0;42.0;
84;85;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;4;21;-4;559;-10;611;775;879;674;6.0;6.0;9.0;3.0
85;86;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;7;-4;549;-10;628;766;874;665;11.0;2.0;11.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-4;539;-10;627;761;869;660;19.0;8.0;19.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-2;-4;529;-10;638;756;859;655;21.0;2.0;21.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-4;538;-10;628;751;850;650;26.0;5.0;26.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-4;528;-10;624;746;845;645;27.0;1.0;27.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-2;-4;539;-10;617;741;840;640;29.0;2.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-4;529;-10;615;736;835;635;35.0;6.0;35.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-4;519;-10;628;731;830;630;43.0;8.0;43.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-4;509;-10;635;726;825;625;48.0;5.0;48.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-4;499;-10;640;721;820;620;48.0;0.0;48.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-4;504;-10;628;716;815;615;49.0;1.0;49.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-4;494;-10;634;711;810;610;51.0;2.0;51.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-4;484;-10;633;706;805;605;61.0;10.0;61.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-4;474;-10;637;701;800;600;63.0;2.0;63.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-2;-4;472;-10;630;696;795;595;64.0;1.0;64.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-4;462;-10;629;691;790;590;73.0;9.0;73.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;24;-2;-4;452;-10;617;681;780;623;9.0;9.0;11.0;2.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-2;-4;478;-10;607;667;771;614;6.0;6.0;15.0;9.0
103;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;51;-2;-4;485;-10;597;657;766;609;24.0;9.0;;
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;10;-2;-4;475;-10;587;643;813;595;9.0;9.0;17.0;8.0
105;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-2;-4;503;-10;577;628;798;585;10.0;10.0;15.0;5.0
106;107;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-4;508;-10;567;617;787;580;16.0;1.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-2;-4;498;-10;583;612;782;575;23.0;7.0;23.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-2;-4;488;-10;571;637;777;570;0.0;0.0;7.0;7.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;-2;-4;478;-10;561;628;767;598;9.0;2.0;9.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-4;468;-10;575;623;758;589;11.0;2.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-2;-4;479;-10;563;618;753;584;17.0;6.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-2;-4;469;-10;591;613;743;579;21.0;4.0;21.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-2;-4;476;-10;586;608;734;574;24.0;3.0;24.0;
114;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-4;466;-10;605;603;726;569;27.0;3.0;27.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-4;468;-10;593;598;721;564;35.0;8.0;35.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-4;466;-10;581;593;716;559;45.0;10.0;45.0;
117;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;-2;-4;456;-10;569;588;711;554;45.0;0.0;45.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-4;446;-10;568;583;706;549;48.0;3.0;48.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-2;-4;436;-10;572;578;701;544;55.0;7.0;55.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;80;-2;-4;426;-10;565;568;748;534;4.0;4.0;12.0;8.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;13;-2;-4;416;-10;656;554;734;520;1.0;1.0;8.0;7.0
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-2;-4;406;-10;646;544;744;510;12.0;4.0;12.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;27;-2;-4;396;-10;636;539;764;505;15.0;3.0;15.0;
124;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-2;-4;386;-10;626;564;754;495;4.0;4.0;7.0;3.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-4;387;-10;616;555;749;486;8.0;1.0;8.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-2;-4;395;-10;604;550;744;476;9.0;1.0;9.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-2;-4;385;-10;620;545;734;467;10.0;1.0;10.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-4;375;-10;623;540;725;462;16.0;6.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-4;365;-10;618;535;720;457;21.0;5.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-2;-4;355;-10;627;530;715;447;29.0;8.0;29.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-2;-4;375;-10;617;520;710;438;2.0;2.0;5.0;3.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-4;382;-10;607;511;705;433;12.0;7.0;12.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-2;-4;372;-10;595;506;712;428;12.0;0.0;12.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-2;-4;362;-10;585;501;703;443;17.0;5.0;17.0;
135;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-2;-4;352;-10;575;491;720;434;2.0;2.0;2.0;
136;137;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-2;-4;342;-10;565;486;709;448;11.0;9.0;11.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-2;-4;354;-10;555;481;704;439;13.0;2.0;13.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-2;-4;344;-10;543;476;718;434;16.0;3.0;16.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-2;-4;358;-10;533;471;709;424;16.0;0.0;16.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-4;348;-10;540;466;704;415;23.0;7.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-2;-4;338;-10;545;461;699;410;30.0;7.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-2;-4;328;-10;561;451;694;405;10.0;10.0;20.0;10.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;30;-2;-4;318;-10;551;437;718;395;4.0;4.0;4.0;
144;145;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;10;-2;-4;308;-10;541;432;770;381;13.0;9.0;13.0;
145;146;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-2;-4;317;-10;531;422;755;371;3.0;3.0;3.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-2;-4;307;-10;521;417;763;361;4.0;1.0;4.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-4;324;-10;511;412;753;356;7.0;3.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-2;-4;314;-10;505;407;748;351;13.0;6.0;13.0;
149;150;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;5;-2;-4;304;-10;495;402;827;337;15.0;2.0;15.0;
150;151;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];14;2;-2;-4;294;-10;490;397;817;327;17.0;2.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-2;-4;301;-10;478;392;812;322;27.0;10.0;27.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-2;-4;291;-10;466;382;807;342;1.0;1.0;6.0;5.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;32;-2;-4;287;-10;461;373;802;333;7.0;1.0;14.0;7.0
154;155;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];52;4;-2;-4;277;-10;456;363;844;318;17.0;3.0;17.0;
155;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-2;-4;275;-10;446;358;839;307;26.0;9.0;26.0;
156;157;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;27;-2;-4;265;-10;436;376;822;302;4.0;4.0;4.0;
157;158;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-2;-4;255;-10;426;371;811;340;8.0;4.0;8.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-2;-4;252;-10;416;366;806;331;13.0;5.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-4;242;-10;412;361;801;326;22.0;9.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-4;232;-10;415;356;796;321;27.0;5.0;27.0;
