;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;4;919;-10;871;-9;964;941;937;1002;5.0;5.0;5.0;
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;922;-10;861;-9;954;936;925;997;8.0;3.0;8.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;915;-10;874;-9;942;931;920;992;8.0;0.0;8.0;
17;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;905;-10;864;-9;951;926;915;987;16.0;8.0;16.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;897;-10;854;-9;956;921;910;982;25.0;9.0;25.0;
19;20;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;885;-10;844;-9;944;916;905;977;33.0;8.0;33.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;874;-10;834;-9;960;911;900;972;38.0;5.0;38.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;862;-10;824;-9;964;906;895;967;48.0;10.0;48.0;
22;23;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;844;-10;814;-9;954;896;890;957;5.0;5.0;5.0;
23;24;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;829;-10;804;-9;944;891;901;952;9.0;4.0;9.0;
24;25;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;824;-10;804;-9;934;886;892;947;10.0;1.0;10.0;
25;26;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;26;774;-10;794;-9;924;881;882;991;14.0;4.0;14.0;
26;27;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;25;854;-10;784;-9;914;871;877;986;0.0;0.0;;
27;27;25;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;25;829;-10;784;-9;914;871;877;986;;;0.0;
28;27;25;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;25;804;-10;784;-9;914;871;877;986;;;0.0;
29;28;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;1;769;-10;774;-9;909;866;867;981;6.0;6.0;6.0;
30;29;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;764;-10;764;-9;912;861;844;976;7.0;1.0;7.0;
31;30;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;737;-10;754;-9;937;856;839;966;16.0;9.0;16.0;
32;31;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;727;-10;744;-9;927;851;834;957;18.0;2.0;18.0;
33;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;720;-10;752;-9;915;846;829;952;26.0;8.0;26.0;
34;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;0;779;-10;742;-9;905;841;824;947;36.0;10.0;36.0;
35;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;774;-10;732;-9;903;836;819;942;42.0;6.0;42.0;
36;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;23;815;-10;722;-9;893;831;814;937;48.0;6.0;48.0;
37;36;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;787;-10;712;-9;883;858;804;932;7.0;7.0;7.0;
38;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;775;-10;717;-9;873;853;799;927;10.0;3.0;10.0;
39;38;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];156;46;765;-10;863;-9;863;848;787;922;12.0;2.0;12.0;
40;39;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;714;-10;853;-9;853;843;777;973;14.0;2.0;14.0;
41;40;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;709;-10;852;-9;848;838;763;968;18.0;4.0;18.0;
42;41;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;26;715;-10;842;-9;838;833;753;963;20.0;2.0;20.0;
43;42;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;684;-10;832;-9;828;857;748;953;8.0;8.0;8.0;
44;43;14;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;17;660;-10;822;-9;818;852;753;948;8.0;0.0;8.0;
45;44;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;638;-10;812;-9;808;847;748;965;16.0;8.0;16.0;
46;45;19;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;640;-10;802;-9;798;842;743;941;17.0;1.0;17.0;
47;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;626;-10;807;-9;788;837;738;936;22.0;5.0;22.0;
48;47;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;599;-10;797;-9;778;880;728;926;5.0;5.0;5.0;
49;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;599;-10;787;-9;768;875;716;921;9.0;4.0;9.0;
50;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;586;-10;777;-9;771;870;711;916;17.0;8.0;17.0;
51;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;577;-10;767;-9;772;865;706;911;18.0;1.0;18.0;
52;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;20;573;-10;757;-9;765;860;701;906;21.0;3.0;21.0;
53;52;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;548;-10;747;-9;755;855;724;896;31.0;10.0;31.0;
54;53;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;527;-10;737;-9;745;869;719;891;1.0;1.0;9.0;8.0
55;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;16;522;-10;727;-9;737;860;714;886;19.0;10.0;19.0;
56;55;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;31;496;-10;717;-9;732;896;709;876;0.0;0.0;0.0;
57;56;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;460;-10;707;-9;722;891;699;871;6.0;6.0;6.0;
58;57;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;450;-10;717;-9;712;886;684;866;12.0;6.0;12.0;
59;58;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;22;425;-10;707;-9;702;881;679;888;17.0;5.0;17.0;
60;59;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;393;-10;697;-9;692;901;674;883;7.0;7.0;7.0;
61;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;382;-10;702;-9;687;896;669;878;16.0;9.0;16.0;
62;61;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;358;-10;717;-9;677;891;664;873;23.0;7.0;23.0;
63;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;364;-10;707;-9;667;881;654;868;5.0;5.0;5.0;
64;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;31;346;-10;713;-9;662;876;649;863;12.0;7.0;12.0;
65;64;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;14;310;-10;703;-9;652;871;639;895;17.0;5.0;17.0;
66;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;328;-10;693;-9;642;861;634;890;4.0;4.0;4.0;
67;66;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;306;-10;683;-9;632;856;624;908;14.0;10.0;14.0;
68;67;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;301;-10;713;-9;627;851;603;903;19.0;5.0;19.0;
69;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;303;-10;703;-9;615;846;598;898;27.0;8.0;27.0;
70;69;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;275;-10;693;-9;605;836;593;922;5.0;5.0;5.0;
71;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];202;2;256;-10;683;-9;797;831;583;917;8.0;3.0;8.0;
72;71;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;246;-10;683;-9;787;826;574;912;11.0;3.0;11.0;
73;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;239;-10;692;-9;775;821;569;907;18.0;7.0;18.0;
74;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;239;-10;682;-9;765;816;564;902;27.0;9.0;27.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;234;-10;672;-9;767;811;559;897;30.0;3.0;30.0;
76;75;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;212;-10;662;-9;796;801;554;892;9.0;9.0;14.0;5.0
77;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;209;-10;652;-9;786;792;549;887;22.0;8.0;22.0;
78;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;193;-10;642;-9;776;787;544;901;28.0;6.0;28.0;
79;78;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;194;-10;632;-9;766;782;539;892;29.0;1.0;29.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;189;-10;622;-9;792;777;534;887;32.0;3.0;32.0;
81;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;187;-10;612;-9;782;772;529;882;41.0;9.0;41.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;180;-10;602;-9;812;767;524;877;43.0;2.0;43.0;
83;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;170;-10;619;-9;800;762;519;872;45.0;2.0;45.0;
84;83;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;150;-10;634;-9;790;757;514;862;49.0;4.0;49.0;
85;84;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;129;-10;624;-9;798;752;509;857;49.0;0.0;49.0;
86;85;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;71;86;-10;614;-9;788;809;499;852;9.0;9.0;9.0;
87;86;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;11;5;-10;604;-9;778;885;489;842;0.0;0.0;0.0;
88;87;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;0;-10;594;-9;768;880;484;859;10.0;10.0;10.0;
89;88;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;584;-9;768;875;479;842;17.0;7.0;17.0;
90;89;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-5;-10;574;-9;758;865;456;880;10.0;10.0;10.0;
91;90;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;589;-9;748;860;439;875;16.0;6.0;16.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];98;9;-5;-10;677;-9;736;855;434;865;22.0;6.0;22.0;
93;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;667;-9;726;870;429;856;5.0;5.0;5.0;0.0
94;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-5;-10;687;-9;716;861;419;851;10.0;5.0;10.0;
95;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-5;-10;677;-9;706;856;431;841;14.0;4.0;14.0;
96;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;679;-9;696;851;426;832;20.0;6.0;20.0;
97;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;669;-9;699;846;415;827;26.0;6.0;26.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;691;-9;687;841;410;822;29.0;3.0;29.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;681;-9;685;836;405;817;36.0;7.0;36.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;671;-9;682;831;400;812;44.0;8.0;44.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;661;-9;677;826;395;807;47.0;3.0;47.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;651;-9;683;821;390;802;51.0;4.0;51.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;664;-9;671;816;385;797;55.0;4.0;55.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;664;-9;659;811;380;792;56.0;1.0;56.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;674;-9;647;806;375;787;60.0;4.0;60.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;664;-9;643;801;370;782;66.0;6.0;66.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;11;-5;-10;654;-9;636;824;365;772;5.0;5.0;7.0;2.0
108;107;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;12;-5;-10;644;-9;626;815;405;763;8.0;1.0;8.0;
109;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;634;-9;638;810;391;758;8.0;0.0;8.0;
110;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;624;-9;646;805;383;753;14.0;6.0;14.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-10;614;-9;662;800;378;748;15.0;1.0;15.0;
112;111;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];83;7;-5;-10;604;-9;652;795;369;738;25.0;10.0;25.0;
113;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;29;-5;-10;627;-9;642;790;364;729;34.0;9.0;34.0;
114;113;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;617;-9;632;830;354;721;9.0;9.0;14.0;5.0
115;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;623;-9;622;821;345;716;16.0;2.0;16.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;627;-9;610;816;340;711;20.0;4.0;20.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;617;-9;630;811;335;706;20.0;0.0;20.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;-5;-10;617;-9;618;806;330;701;30.0;10.0;30.0;
119;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-5;-10;607;-9;608;796;374;691;7.0;7.0;12.0;5.0
120;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;607;-9;603;787;369;682;12.0;0.0;12.0;
121;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;623;-9;593;782;358;677;13.0;1.0;13.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;629;-9;581;777;353;672;19.0;6.0;19.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-5;-10;619;-9;569;772;348;681;28.0;9.0;28.0;
124;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;609;-9;559;762;369;672;0.0;0.0;7.0;7.0
125;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;599;-9;571;753;360;667;17.0;10.0;17.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];148;8;-5;-10;737;-9;559;748;355;662;18.0;1.0;18.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;744;-9;552;743;350;657;23.0;5.0;23.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;734;-9;559;738;345;652;30.0;7.0;30.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];96;1;-5;-10;724;-9;547;733;431;647;39.0;9.0;39.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;714;-9;544;728;422;642;42.0;3.0;42.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;704;-9;551;723;417;637;45.0;3.0;45.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;706;-9;544;718;412;632;45.0;0.0;45.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;696;-9;562;713;407;627;55.0;10.0;55.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;686;-9;562;708;402;622;60.0;5.0;60.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;676;-9;550;698;397;648;5.0;5.0;8.0;3.0
136;135;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;666;-9;540;689;402;639;12.0;4.0;12.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;656;-9;548;684;388;634;13.0;1.0;13.0;
138;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;646;-9;548;679;380;629;20.0;7.0;20.0;
139;138;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;636;-9;553;674;373;624;28.0;8.0;28.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;648;-9;541;669;368;619;29.0;1.0;29.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;638;-9;557;664;363;614;32.0;3.0;32.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;642;-9;545;659;358;609;34.0;2.0;34.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-5;-10;632;-9;533;654;348;641;40.0;6.0;40.0;
144;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;622;-9;532;649;339;632;47.0;7.0;47.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;612;-9;535;644;334;627;52.0;5.0;52.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;635;-9;523;634;329;622;9.0;9.0;18.0;9.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;625;-9;521;625;324;617;22.0;4.0;22.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;615;-9;514;620;319;612;26.0;4.0;26.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;615;-9;502;615;314;607;26.0;0.0;26.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;8;-5;-10;605;-9;550;610;309;597;26.0;0.0;26.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-5;-10;635;-9;540;605;299;588;26.0;0.0;26.0;
152;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;625;-9;540;600;290;583;33.0;7.0;33.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;615;-9;542;595;285;578;39.0;6.0;39.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;605;-9;541;590;280;573;39.0;0.0;39.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;595;-9;545;585;275;568;41.0;2.0;41.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;585;-9;551;580;270;563;41.0;0.0;41.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;593;-9;539;575;265;558;42.0;1.0;42.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;604;-9;532;570;260;553;50.0;8.0;50.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;610;-9;520;565;255;548;58.0;8.0;58.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;618;-9;508;560;250;543;61.0;3.0;61.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;622;-9;496;555;245;538;65.0;4.0;65.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-5;-10;642;-9;489;550;240;533;68.0;3.0;68.0;
