;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;853;-10;937;-10;920;893;888;895;17.0;9.0;17.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;846;-10;927;-10;916;888;883;890;20.0;3.0;20.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;77;850;-10;917;-10;906;883;878;885;27.0;7.0;;
20;21;77;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;2;768;-10;1043;-10;896;873;868;875;7.0;7.0;17.0;10.0
21;22;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;758;-10;1043;-10;886;861;856;863;22.0;5.0;22.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;745;-10;1033;-10;894;856;851;858;23.0;1.0;23.0;
23;24;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;728;-10;1023;-10;910;851;846;853;26.0;3.0;26.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;714;-10;1013;-10;915;846;841;848;36.0;10.0;36.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;718;-10;1003;-10;910;841;836;843;39.0;3.0;39.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;710;-10;1004;-10;900;836;831;838;43.0;4.0;43.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;719;-10;994;-10;888;831;826;833;53.0;10.0;53.0;
28;29;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;701;-10;984;-10;878;853;821;823;3.0;3.0;3.0;
29;30;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;1;679;-10;974;-10;873;848;835;818;7.0;4.0;7.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;674;-10;996;-10;863;843;826;813;16.0;9.0;16.0;
31;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;658;-10;986;-10;880;838;821;808;23.0;7.0;23.0;
32;33;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;636;-10;976;-10;870;828;816;829;0.0;0.0;0.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;643;-10;966;-10;860;823;811;824;6.0;6.0;6.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;634;-10;956;-10;863;818;806;819;7.0;1.0;7.0;
35;36;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;596;-10;946;-10;853;813;838;809;7.0;0.0;7.0;
36;37;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;591;-10;950;-10;843;808;833;797;10.0;3.0;10.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;599;-10;940;-10;833;803;828;792;10.0;0.0;10.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;590;-10;930;-10;854;798;823;787;15.0;5.0;15.0;
39;40;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;11;573;-10;920;-10;844;793;818;782;20.0;5.0;20.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;598;-10;910;-10;834;788;813;777;29.0;9.0;29.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;581;-10;900;-10;842;783;808;772;36.0;7.0;36.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;569;-10;902;-10;830;778;803;767;42.0;6.0;42.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;554;-10;892;-10;840;773;798;762;46.0;4.0;46.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;576;-10;882;-10;828;768;793;757;48.0;2.0;48.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;587;-10;872;-10;816;763;788;752;58.0;10.0;58.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;579;-10;871;-10;806;758;783;747;58.0;0.0;58.0;
47;48;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;534;-10;861;-10;796;748;837;737;0.0;0.0;10.0;10.0
48;49;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;525;-10;873;-10;786;739;828;728;14.0;4.0;14.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;520;-10;863;-10;780;734;823;723;21.0;7.0;21.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;507;-10;866;-10;775;729;818;718;30.0;9.0;30.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;507;-10;856;-10;765;724;813;713;32.0;2.0;32.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;502;-10;846;-10;762;719;808;708;41.0;9.0;41.0;
53;54;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;488;-10;836;-10;752;714;819;703;49.0;8.0;49.0;
54;55;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;470;-10;826;-10;742;704;814;718;5.0;5.0;5.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;465;-10;829;-10;732;699;802;713;14.0;9.0;14.0;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;445;-10;819;-10;747;694;792;708;17.0;3.0;17.0;
57;58;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;42;444;-10;809;-10;737;689;783;703;22.0;5.0;22.0;
58;59;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;397;-10;799;-10;727;747;773;698;4.0;4.0;4.0;
59;60;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;387;-10;789;-10;741;742;760;693;10.0;6.0;10.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;379;-10;800;-10;731;737;755;688;15.0;5.0;15.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;379;-10;790;-10;721;732;750;683;25.0;10.0;25.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;372;-10;780;-10;739;727;745;678;28.0;3.0;28.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;360;-10;770;-10;740;722;740;673;28.0;0.0;28.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;353;-10;779;-10;728;717;735;668;29.0;1.0;29.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;12;360;-10;769;-10;718;712;730;658;33.0;4.0;33.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;343;-10;759;-10;708;732;720;653;2.0;2.0;2.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;345;-10;749;-10;698;727;715;648;10.0;8.0;10.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;340;-10;785;-10;688;722;703;643;14.0;4.0;14.0;
69;70;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;319;-10;775;-10;704;717;698;638;20.0;6.0;20.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;305;-10;765;-10;712;712;693;633;23.0;3.0;23.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;290;-10;774;-10;702;707;688;628;27.0;4.0;27.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;285;-10;770;-10;695;702;683;623;35.0;8.0;35.0;
73;74;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;9;262;-10;760;-10;685;697;721;618;38.0;3.0;38.0;
74;75;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;18;243;-10;750;-10;680;692;716;608;43.0;5.0;;
75;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;44;220;-10;740;-10;697;682;711;603;6.0;6.0;6.0;
76;77;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;6;166;-10;730;-10;687;677;701;653;15.0;9.0;15.0;
77;78;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;161;-10;731;-10;677;672;683;648;18.0;3.0;18.0;
78;79;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;166;-10;721;-10;667;662;673;643;9.0;9.0;9.0;
79;80;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;161;-10;724;-10;657;657;653;638;16.0;7.0;16.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];40;3;146;-10;754;-10;652;652;643;633;18.0;2.0;18.0;
81;82;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;136;-10;744;-10;642;647;634;628;18.0;0.0;18.0;
82;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;117;-10;734;-10;651;642;629;623;23.0;5.0;23.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;105;-10;739;-10;641;637;624;618;32.0;9.0;32.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;104;-10;729;-10;631;632;619;613;38.0;6.0;38.0;
85;86;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;85;-10;719;-10;621;658;614;603;4.0;4.0;4.0;
86;87;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;69;-10;709;-10;611;653;661;598;10.0;6.0;10.0;
87;88;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;76;-10;699;-10;606;648;652;593;16.0;6.0;16.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;59;-10;742;-10;596;643;647;588;16.0;0.0;16.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;48;-10;749;-10;586;638;642;583;22.0;6.0;22.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;35;-10;739;-10;594;633;637;578;27.0;5.0;27.0;
91;92;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;2;9;-10;729;-10;584;628;627;652;29.0;2.0;29.0;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;4;-10;737;-10;574;623;618;643;39.0;10.0;39.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;-8;-10;738;-10;562;618;613;638;46.0;7.0;46.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-8;-10;728;-10;570;613;608;633;49.0;3.0;49.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-8;-10;718;-10;564;608;603;628;49.0;0.0;49.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-8;-10;708;-10;552;598;629;623;8.0;8.0;16.0;8.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-8;-10;698;-10;548;589;620;618;23.0;7.0;23.0;
98;99;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-8;-10;688;-10;538;579;610;636;6.0;6.0;11.0;5.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-8;-10;684;-10;528;570;605;627;14.0;3.0;14.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-8;-10;674;-10;516;565;616;622;14.0;0.0;14.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-8;-10;664;-10;506;560;607;638;18.0;4.0;18.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-8;-10;669;-10;501;555;602;629;28.0;10.0;28.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-8;-10;659;-10;519;545;592;624;4.0;4.0;4.0;0.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-8;-10;649;-10;509;536;578;647;10.0;6.0;10.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-8;-10;639;-10;516;531;568;642;20.0;10.0;20.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-8;-10;647;-10;506;521;559;637;10.0;10.0;16.0;6.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;-8;-10;675;-10;501;512;554;632;23.0;7.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;142;-8;-10;665;-10;547;507;549;627;29.0;6.0;;
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];157;25;-8;-10;655;-10;537;493;692;613;10.0;10.0;13.0;3.0
110;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-8;-10;645;-10;527;519;677;598;7.0;7.0;11.0;4.0
111;112;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;635;-10;526;508;666;587;18.0;7.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-8;-10;625;-10;527;503;661;582;28.0;10.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-8;-10;615;-10;517;530;647;572;8.0;8.0;10.0;2.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-8;-10;605;-10;514;520;637;567;19.0;9.0;19.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;31;-8;-10;595;-10;509;510;658;562;4.0;4.0;4.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;17;-8;-10;585;-10;499;505;688;552;7.0;3.0;12.0;5.0
117;118;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-8;-10;575;-10;516;488;678;540;6.0;6.0;11.0;5.0
118;119;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;21;-8;-10;565;-10;509;475;673;535;16.0;5.0;;
119;119;10;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];3;21;-8;-10;565;-10;509;475;663;535;;;16.0;
120;119;9;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];3;21;-8;-10;565;-10;509;475;654;535;;;16.0;
121;119;8;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie'];3;21;-8;-10;565;-10;509;475;646;535;;;16.0;
122;119;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie'];3;21;-8;-10;565;-10;507;475;646;535;;;16.0;
123;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;-8;-10;555;-10;495;465;669;525;2.0;2.0;8.0;6.0
124;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-8;-10;545;-10;485;456;660;511;10.0;2.0;10.0;
125;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-8;-10;549;-10;475;451;655;501;16.0;6.0;16.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-8;-10;555;-10;463;446;650;496;17.0;1.0;17.0;
127;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-8;-10;545;-10;453;441;636;526;27.0;10.0;27.0;
128;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-8;-10;535;-10;443;455;631;517;5.0;5.0;5.0;
129;126;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;5;-8;-10;525;-10;438;450;615;549;5.0;0.0;5.0;
130;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-8;-10;515;-10;474;445;610;538;10.0;5.0;10.0;
131;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-8;-10;524;-10;469;440;597;533;11.0;1.0;11.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-8;-10;514;-10;472;435;592;528;15.0;4.0;15.0;
133;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-8;-10;504;-10;460;430;587;552;25.0;10.0;25.0;
134;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;102;-8;-10;494;-10;458;425;582;543;25.0;0.0;;
135;132;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;6;-8;-10;484;-10;448;411;568;533;4.0;4.0;4.0;
136;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-8;-10;474;-10;438;406;563;530;6.0;2.0;7.0;1.0
137;134;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;52;-8;-10;464;-10;459;393;545;525;11.0;4.0;17.0;6.0
138;135;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;12;-8;-10;454;-10;449;374;591;515;5.0;5.0;5.0;
139;136;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-8;-10;471;-10;439;369;586;494;10.0;5.0;10.0;
140;137;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-8;-10;488;-10;429;364;568;489;11.0;1.0;11.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;478;-10;429;359;563;484;11.0;0.0;11.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-8;-10;477;-10;417;354;558;479;18.0;7.0;18.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;29;-8;-10;467;-10;405;349;548;531;22.0;4.0;;
144;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-8;-10;457;-10;395;335;585;517;6.0;6.0;12.0;6.0
145;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-8;-10;471;-10;385;325;575;507;14.0;2.0;14.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;461;-10;391;320;570;502;18.0;4.0;18.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-8;-10;469;-10;379;315;565;497;23.0;5.0;23.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-8;-10;459;-10;408;310;560;492;33.0;10.0;33.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;37;-8;-10;465;-10;401;305;555;487;39.0;6.0;39.0;
150;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-8;-10;455;-10;389;295;600;477;5.0;5.0;9.0;4.0
151;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;445;-10;393;286;591;468;13.0;4.0;13.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-8;-10;443;-10;381;281;586;463;19.0;6.0;19.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;433;-10;377;276;581;458;23.0;4.0;23.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-8;-10;434;-10;370;271;576;453;27.0;4.0;27.0;
155;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-8;-10;424;-10;358;266;571;463;36.0;9.0;36.0;
156;153;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;-8;-10;414;-10;348;261;566;454;39.0;3.0;39.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-8;-10;404;-10;342;256;561;449;47.0;8.0;;
158;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-8;-10;394;-10;337;242;551;482;10.0;10.0;10.0;
159;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-10;384;-10;344;237;542;473;17.0;7.0;17.0;
