;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;702;-7;650;-10;666;718;802;876;42.0;6.0;42.0;
57;57;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;683;-7;640;-10;656;708;824;866;2.0;2.0;6.0;4.0
58;58;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;678;-7;647;-10;646;699;815;857;8.0;2.0;8.0;
59;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;61;658;-7;637;-10;655;694;810;852;11.0;3.0;11.0;
60;60;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];288;4;592;-7;627;-10;933;689;800;842;11.0;0.0;11.0;
61;61;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;594;-7;617;-10;923;684;784;837;17.0;6.0;17.0;
62;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;45;573;-7;637;-10;918;679;779;832;21.0;4.0;21.0;
63;63;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;523;-7;686;-10;908;669;774;827;2.0;2.0;2.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;32;507;-7;705;-10;898;664;769;822;11.0;9.0;11.0;
65;65;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;32;470;-7;695;-10;888;659;759;873;20.0;9.0;;
66;66;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;35;428;-7;685;-10;878;692;754;868;4.0;4.0;4.0;
67;67;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;388;-7;675;-10;908;687;749;863;7.0;3.0;7.0;
68;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;387;-7;665;-10;903;682;744;858;11.0;4.0;11.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;21;418;-7;655;-10;893;677;739;853;14.0;3.0;14.0;
70;70;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;28;392;-7;645;-10;883;672;769;848;15.0;1.0;15.0;
71;71;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;19;354;-7;635;-10;923;667;764;843;17.0;2.0;17.0;
72;72;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;330;-7;625;-10;943;662;759;838;17.0;0.0;17.0;
73;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;337;-7;615;-10;933;657;754;833;25.0;8.0;25.0;
74;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;328;-7;605;-10;932;652;749;828;26.0;1.0;26.0;
75;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;330;-7;595;-10;920;647;744;823;28.0;2.0;28.0;
76;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;316;-7;585;-10;924;642;739;818;37.0;9.0;37.0;
77;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;302;-7;593;-10;919;637;734;813;44.0;7.0;44.0;
78;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;288;-7;594;-10;909;632;729;808;48.0;4.0;48.0;
79;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;281;-7;594;-10;897;627;724;803;53.0;5.0;53.0;
80;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;278;-7;584;-10;887;622;719;798;60.0;7.0;60.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;271;-7;574;-10;883;617;714;793;63.0;3.0;63.0;
82;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;278;-7;564;-10;873;612;709;788;69.0;6.0;69.0;
83;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;270;-7;554;-10;893;607;704;783;69.0;0.0;69.0;
84;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;271;-7;544;-10;883;602;699;778;73.0;4.0;73.0;
85;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;258;-7;534;-10;913;597;694;773;77.0;4.0;77.0;
86;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;98;262;-7;524;-10;908;592;689;768;81.0;4.0;;
87;87;98;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;10;159;-7;514;-10;898;582;679;877;5.0;5.0;5.0;
88;88;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;139;-7;541;-10;888;577;674;872;13.0;8.0;13.0;
89;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;125;-7;531;-10;892;572;669;867;17.0;4.0;17.0;
90;90;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;3;102;-7;521;-10;882;567;664;862;23.0;6.0;23.0;
91;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;15;132;-7;511;-10;877;562;659;857;26.0;3.0;26.0;
92;92;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;112;-7;501;-10;867;557;676;847;26.0;0.0;26.0;
93;93;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;85;-7;491;-10;887;547;671;842;7.0;7.0;7.0;
94;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;80;-7;496;-10;877;542;654;837;12.0;5.0;12.0;
95;95;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;70;-7;486;-10;906;537;643;832;19.0;7.0;19.0;
96;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;61;-7;476;-10;905;532;638;827;19.0;0.0;19.0;
97;97;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;23;-7;466;-10;895;527;668;817;26.0;7.0;26.0;
98;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;18;-7;477;-10;890;522;656;812;32.0;6.0;32.0;
99;99;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;2;-7;514;-10;880;517;651;807;41.0;9.0;41.0;
100;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-7;521;-10;868;512;646;802;42.0;1.0;42.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-7;511;-10;856;529;641;797;2.0;2.0;12.0;10.0
102;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;25;-5;-7;501;-10;851;520;636;815;13.0;1.0;13.0;
103;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;29;-5;-7;491;-10;846;515;658;806;14.0;1.0;14.0;
104;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-5;-7;481;-10;836;505;684;796;3.0;3.0;3.0;
105;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-7;487;-10;831;500;679;785;7.0;4.0;7.0;
106;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-7;483;-10;821;495;668;780;17.0;10.0;17.0;
107;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;-5;-7;473;-10;809;490;663;775;20.0;3.0;20.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-7;463;-10;818;485;658;770;20.0;0.0;20.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-5;-7;453;-10;836;480;653;765;21.0;1.0;21.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;-5;-7;443;-10;824;475;679;755;24.0;3.0;24.0;
111;111;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-5;-7;433;-10;814;512;670;746;1.0;1.0;1.0;
112;112;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;12;-5;-7;423;-10;804;507;655;758;11.0;10.0;13.0;2.0
113;113;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-7;413;-10;794;509;650;753;1.0;1.0;1.0;
114;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-7;403;-10;795;504;638;748;1.0;0.0;1.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-7;393;-10;790;499;633;743;6.0;5.0;6.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-7;383;-10;796;494;628;738;7.0;1.0;7.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-7;373;-10;804;489;618;733;11.0;4.0;11.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-7;385;-10;794;484;609;728;20.0;9.0;20.0;
119;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;8;-5;-7;375;-10;784;479;658;723;25.0;5.0;25.0;
120;120;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-5;-7;384;-10;777;474;651;718;33.0;8.0;33.0;
121;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-7;374;-10;789;469;643;713;43.0;10.0;43.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-7;364;-10;789;464;638;708;51.0;8.0;51.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-5;-7;354;-10;777;505;633;703;3.0;3.0;11.0;8.0
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-7;344;-10;767;496;628;714;20.0;9.0;20.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-7;334;-10;790;491;618;705;20.0;0.0;20.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-7;337;-10;780;486;609;700;26.0;6.0;26.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-7;347;-10;768;481;604;695;30.0;4.0;30.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-7;337;-10;756;496;599;690;1.0;1.0;10.0;9.0
129;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-7;327;-10;746;487;594;703;11.0;1.0;11.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-7;317;-10;748;482;589;694;19.0;8.0;19.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-7;307;-10;736;477;609;689;21.0;2.0;21.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-7;297;-10;737;472;600;684;27.0;6.0;27.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-7;287;-10;725;467;595;690;33.0;6.0;33.0;
134;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-7;277;-10;715;477;590;681;0.0;0.0;6.0;6.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-7;281;-10;705;468;585;676;14.0;8.0;14.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-7;280;-10;693;463;580;671;20.0;6.0;20.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-7;270;-10;728;458;575;666;27.0;7.0;27.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-7;260;-10;729;453;570;661;32.0;5.0;32.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;3;-5;-7;364;-10;717;448;565;656;35.0;3.0;35.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-7;354;-10;712;443;560;651;44.0;9.0;44.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;12;-5;-7;344;-10;700;433;550;680;8.0;8.0;14.0;6.0
142;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;-5;-7;334;-10;695;448;541;666;7.0;7.0;13.0;6.0
143;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-7;336;-10;690;438;536;656;19.0;6.0;19.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-7;326;-10;686;433;531;651;29.0;10.0;29.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;-5;-7;331;-10;674;428;526;646;33.0;4.0;;
146;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;16;-5;-7;321;-10;669;497;512;641;0.0;0.0;6.0;6.0
147;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-7;311;-10;695;487;502;636;9.0;3.0;9.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-7;309;-10;688;482;497;631;11.0;2.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;-5;-7;299;-10;711;477;492;626;19.0;8.0;19.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-5;-7;289;-10;699;472;482;650;20.0;1.0;20.0;
151;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-7;304;-10;689;462;473;641;0.0;0.0;0.0;
152;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-7;294;-10;679;457;478;636;9.0;9.0;9.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-7;294;-10;669;452;469;631;12.0;3.0;12.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-7;298;-10;657;447;464;626;12.0;0.0;12.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;-5;-7;288;-10;650;442;459;636;14.0;2.0;14.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-7;294;-10;640;437;454;627;22.0;8.0;22.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-7;284;-10;636;432;449;622;30.0;8.0;30.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-7;283;-10;624;427;444;617;35.0;5.0;35.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-7;273;-10;630;422;439;612;40.0;5.0;40.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-7;263;-10;627;417;434;607;47.0;7.0;47.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;3;-5;-7;253;-10;620;441;424;602;8.0;8.0;11.0;3.0
162;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-7;243;-10;622;432;415;597;13.0;2.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;233;-10;620;427;410;592;18.0;5.0;18.0;
