;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;640;-9;770;-10;764;843;988;851;15.0;10.0;15.0;
47;48;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;628;-9;760;-10;754;838;983;846;21.0;6.0;21.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;631;-9;750;-10;744;833;978;841;23.0;2.0;23.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;617;-9;754;-10;734;828;973;836;26.0;3.0;26.0;
50;51;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;592;-9;744;-10;747;823;968;831;26.0;0.0;26.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;581;-9;753;-10;737;818;963;826;33.0;7.0;33.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;569;-9;743;-10;744;813;958;821;40.0;7.0;40.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;15;553;-9;754;-10;739;808;953;811;50.0;10.0;50.0;
54;55;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;5;528;-9;744;-10;734;830;943;806;0.0;0.0;0.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;518;-9;734;-10;742;825;938;801;10.0;10.0;10.0;
56;57;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;508;-9;724;-10;751;820;926;796;20.0;10.0;20.0;
57;58;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;489;-9;714;-10;741;815;921;811;24.0;4.0;24.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;474;-9;741;-10;731;810;916;806;31.0;7.0;31.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;474;-9;731;-10;721;805;911;801;32.0;1.0;32.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;460;-9;721;-10;731;800;906;796;33.0;1.0;33.0;
61;62;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;423;-9;711;-10;721;790;937;791;5.0;5.0;10.0;5.0
62;63;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;418;-9;701;-10;711;781;928;786;15.0;5.0;15.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;410;-9;706;-10;701;776;923;781;17.0;2.0;17.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;412;-9;696;-10;689;771;918;776;18.0;1.0;18.0;
65;66;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;380;-9;686;-10;679;766;908;807;28.0;10.0;28.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;3;370;-9;687;-10;674;761;896;802;37.0;9.0;37.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;14;362;-9;677;-10;720;756;891;797;38.0;1.0;38.0;
68;69;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;338;-9;667;-10;710;776;886;792;4.0;4.0;8.0;4.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;333;-9;657;-10;714;767;881;787;18.0;10.0;18.0;
70;71;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;312;-9;647;-10;704;762;898;782;25.0;7.0;25.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;307;-9;652;-10;694;757;889;777;29.0;4.0;29.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;287;-9;671;-10;684;747;884;767;4.0;4.0;4.0;0.0
73;74;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;277;-9;661;-10;686;738;879;758;13.0;9.0;13.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;268;-9;660;-10;676;733;874;753;15.0;2.0;15.0;
75;76;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;1;243;-9;650;-10;666;728;918;748;22.0;7.0;22.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;238;-9;646;-10;656;723;909;743;24.0;2.0;24.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;231;-9;648;-10;644;718;904;738;25.0;1.0;25.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;216;-9;676;-10;634;713;899;733;33.0;8.0;33.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;202;-9;666;-10;641;708;894;728;38.0;5.0;38.0;
80;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;186;-9;656;-10;658;703;889;723;38.0;0.0;38.0;
81;82;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;177;-9;646;-10;648;698;884;718;41.0;3.0;41.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;174;-9;636;-10;638;693;879;713;45.0;4.0;45.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;165;-9;626;-10;649;688;874;708;47.0;2.0;47.0;
84;85;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;130;-9;616;-10;639;678;864;741;0.0;0.0;1.0;1.0
85;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;125;-9;606;-10;644;669;855;732;1.0;0.0;1.0;
86;87;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;104;-9;596;-10;634;664;845;749;3.0;2.0;3.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;113;-9;586;-10;624;659;840;744;8.0;5.0;8.0;
88;89;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;108;-9;600;-10;614;654;824;739;16.0;8.0;16.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;95;-9;590;-10;633;649;819;734;24.0;8.0;24.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;82;-9;580;-10;636;644;814;729;24.0;0.0;24.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;77;-9;574;-10;624;639;809;724;28.0;4.0;28.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;60;-9;591;-10;614;634;804;719;36.0;8.0;36.0;
93;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;60;-9;581;-10;604;629;799;714;38.0;2.0;38.0;
94;95;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;41;-9;589;-10;594;624;794;709;46.0;8.0;46.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;30;-9;594;-10;584;619;789;704;54.0;8.0;54.0;
96;97;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;12;-9;616;-10;574;614;784;699;63.0;9.0;63.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;-5;-9;655;-10;564;609;779;694;70.0;7.0;70.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-5;-9;702;-10;552;604;774;689;70.0;0.0;70.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-9;697;-10;545;599;769;684;75.0;5.0;75.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-9;687;-10;558;594;764;679;85.0;10.0;85.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-9;677;-10;566;589;759;674;89.0;4.0;89.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-9;667;-10;554;579;749;703;6.0;6.0;6.0;0.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-9;657;-10;560;570;735;694;11.0;5.0;11.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;647;-10;563;565;725;689;16.0;5.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-9;637;-10;565;560;720;684;20.0;4.0;20.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;28;-5;-9;627;-10;560;550;706;733;8.0;8.0;;
107;107;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;28;-5;-9;627;-10;560;546;706;729;;;17.0;9.0
108;108;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;23;-5;-9;617;-10;555;589;690;724;0.0;0.0;7.0;7.0
109;109;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-9;607;-10;572;576;685;719;13.0;6.0;13.0;
110;110;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;597;-10;571;571;672;714;16.0;3.0;16.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-9;587;-10;577;566;667;709;16.0;0.0;16.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-5;-9;577;-10;565;561;690;704;24.0;8.0;24.0;
113;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-9;582;-10;555;556;681;699;27.0;3.0;27.0;
114;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-9;572;-10;562;551;673;694;27.0;0.0;27.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-9;581;-10;550;546;668;689;34.0;7.0;34.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-9;571;-10;563;541;663;684;42.0;8.0;42.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-9;561;-10;563;536;658;679;45.0;3.0;45.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-9;551;-10;571;531;653;674;47.0;2.0;47.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-9;551;-10;559;526;648;669;48.0;1.0;48.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-9;558;-10;547;521;643;664;48.0;0.0;48.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-9;566;-10;535;516;638;659;51.0;3.0;51.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-9;556;-10;535;511;633;654;61.0;10.0;61.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-5;-9;557;-10;528;506;628;649;71.0;10.0;71.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;13;-5;-9;547;-10;554;501;618;639;74.0;3.0;;
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-5;-9;537;-10;544;517;609;630;0.0;0.0;2.0;2.0
126;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-5;-9;563;-10;534;507;594;615;3.0;1.0;3.0;
127;127;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;13;-5;-9;573;-10;529;502;583;599;7.0;4.0;7.0;
128;128;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-5;-9;604;-10;519;497;571;587;11.0;4.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;46;-5;-9;594;-10;531;492;566;582;18.0;7.0;18.0;
130;130;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;-5;-9;584;-10;521;541;552;573;9.0;9.0;9.0;
131;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-5;-9;585;-10;516;536;542;568;19.0;10.0;28.0;9.0
132;132;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;27;-5;-9;575;-10;506;519;537;597;0.0;0.0;0.0;
133;133;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;22;-5;-9;565;-10;496;514;559;592;1.0;1.0;3.0;2.0
134;134;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;2;-5;-9;555;-10;491;500;584;582;12.0;9.0;12.0;
135;135;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-9;545;-10;492;495;579;567;18.0;6.0;18.0;
136;136;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-9;550;-10;482;490;562;562;28.0;10.0;28.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;24;-5;-9;540;-10;475;556;557;557;7.0;7.0;13.0;6.0
138;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;17;-5;-9;530;-10;465;547;586;547;21.0;8.0;;
139;139;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;51;-5;-9;520;-10;455;537;618;533;10.0;10.0;;
140;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-5;-9;510;-10;445;586;608;528;1.0;1.0;1.0;
141;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-9;500;-10;466;581;595;523;1.0;0.0;1.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-9;497;-10;454;576;590;518;2.0;1.0;2.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-9;487;-10;457;571;585;513;8.0;6.0;8.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];61;10;-5;-9;538;-10;450;566;580;508;18.0;10.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-9;528;-10;485;561;575;503;20.0;2.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-9;518;-10;482;556;570;498;23.0;3.0;23.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-9;526;-10;470;551;565;493;29.0;6.0;29.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-9;516;-10;505;546;560;488;31.0;2.0;31.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-5;-9;506;-10;555;541;555;483;31.0;0.0;31.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-9;496;-10;555;536;550;478;31.0;0.0;31.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;20;-5;-9;486;-10;581;531;540;468;39.0;8.0;;
152;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-9;476;-10;609;517;531;459;2.0;2.0;6.0;4.0
153;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-9;491;-10;604;507;526;454;8.0;2.0;8.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-9;492;-10;592;502;521;449;14.0;6.0;14.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-9;482;-10;591;497;516;444;14.0;0.0;14.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-9;497;-10;579;492;511;439;19.0;5.0;19.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-9;503;-10;567;487;506;434;21.0;2.0;21.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-5;-9;493;-10;555;482;496;460;31.0;10.0;31.0;
159;159;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-9;483;-10;545;501;487;451;10.0;10.0;10.0;
160;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-5;-9;473;-10;560;496;472;441;15.0;5.0;15.0;
161;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-9;482;-10;550;491;463;432;24.0;9.0;24.0;
