;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;112;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;2;952;12;885;-2;929;935;960;935;40.0;8.0;40.0;
12;13;12;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;6;947;-10;900;-2;919;930;955;930;47.0;7.0;47.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;959;-10;890;-2;909;925;950;925;56.0;9.0;56.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;951;-10;890;-2;899;920;945;920;57.0;1.0;57.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;951;-10;880;-2;894;915;940;915;65.0;8.0;65.0;
16;17;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;938;-10;870;-2;884;910;951;910;72.0;7.0;72.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;949;-10;860;-2;874;900;946;905;0.0;0.0;0.0;
18;19;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;914;-10;893;-2;864;895;941;895;4.0;4.0;4.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;913;-10;883;-2;854;890;936;890;14.0;10.0;14.0;
20;21;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;896;-10;873;-2;844;885;948;885;18.0;4.0;18.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;895;-10;863;-2;834;880;943;880;28.0;10.0;28.0;
22;23;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;879;-10;853;-2;824;870;938;895;3.0;3.0;13.0;10.0
23;24;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;869;-10;843;-2;814;861;933;886;23.0;10.0;23.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;859;-10;854;-2;804;856;928;881;31.0;8.0;31.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;859;-10;844;-2;794;851;923;876;32.0;1.0;32.0;
26;27;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;829;-10;834;-2;784;841;958;866;3.0;3.0;12.0;9.0
27;28;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;819;-10;824;-2;774;832;949;857;17.0;5.0;17.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;808;-10;814;-2;778;827;944;852;24.0;7.0;24.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;793;-10;804;-2;786;822;939;847;31.0;7.0;31.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;780;-10;811;-2;776;817;934;842;40.0;9.0;40.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;782;-10;801;-2;766;812;929;837;49.0;9.0;49.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;773;-10;791;-2;767;807;924;832;50.0;1.0;50.0;
33;34;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;747;-10;811;-2;757;797;914;827;0.0;0.0;0.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;733;-10;827;-2;747;792;909;817;1.0;1.0;1.0;
35;36;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;714;-10;817;-2;757;787;904;812;9.0;8.0;9.0;
36;37;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;696;-10;807;-2;747;782;934;807;9.0;0.0;9.0;
37;38;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;686;-10;797;-2;737;777;916;802;10.0;1.0;10.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;13;677;-10;840;-2;727;772;911;797;16.0;6.0;16.0;
39;40;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;654;-10;830;-2;717;767;901;817;23.0;7.0;23.0;
40;41;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;649;-10;832;-2;707;762;892;808;25.0;2.0;25.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;652;-10;822;-2;697;757;887;803;32.0;7.0;32.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;644;-10;812;-2;714;752;882;798;37.0;5.0;37.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;634;-10;823;-2;702;747;877;793;45.0;8.0;45.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;629;-10;813;-2;722;742;872;788;50.0;5.0;50.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;617;-10;803;-2;725;737;867;783;50.0;0.0;50.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;638;-10;793;-2;713;732;862;778;52.0;2.0;52.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;631;-10;783;-2;713;727;857;773;62.0;10.0;62.0;
48;49;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;38;603;-10;773;-2;703;717;852;797;8.0;8.0;8.0;
49;50;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;560;-10;763;-2;693;712;892;792;17.0;9.0;17.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;562;-10;753;-2;683;707;880;787;18.0;1.0;18.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;553;-10;763;-2;678;702;875;782;26.0;8.0;26.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;548;-10;766;-2;666;697;870;777;27.0;1.0;27.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;536;-10;779;-2;654;692;865;772;36.0;9.0;36.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;528;-10;778;-2;644;687;860;767;37.0;1.0;37.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;521;-10;768;-2;642;682;855;762;38.0;1.0;38.0;
56;57;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;488;-10;758;-2;632;713;845;752;0.0;0.0;0.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;6;472;-10;764;-2;627;708;840;747;2.0;2.0;2.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;467;-10;754;-2;656;703;828;742;12.0;10.0;12.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;452;-10;761;-2;646;698;823;737;12.0;0.0;12.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;444;-10;751;-2;645;693;818;732;12.0;0.0;12.0;
61;62;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;429;-10;741;-2;635;688;813;743;14.0;2.0;14.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;452;-10;731;-2;625;683;808;734;16.0;2.0;16.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;447;-10;743;-2;613;678;803;729;26.0;10.0;26.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;442;-10;733;-2;622;673;798;724;28.0;2.0;28.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;428;-10;723;-2;624;668;793;719;29.0;1.0;29.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;411;-10;713;-2;633;663;783;714;38.0;9.0;38.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;7;401;-10;752;-2;628;658;778;709;48.0;10.0;48.0;
68;69;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;384;-10;742;-2;638;653;766;704;51.0;3.0;51.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;376;-10;739;-2;628;648;761;699;56.0;5.0;56.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;378;-10;729;-2;618;643;756;694;63.0;7.0;63.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;367;-10;735;-2;608;638;751;689;70.0;7.0;70.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;345;-10;725;-2;598;667;746;684;9.0;9.0;14.0;5.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;40;340;-10;721;-2;588;658;741;679;16.0;2.0;16.0;
74;75;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;5;295;-10;711;-2;578;653;731;727;21.0;5.0;21.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;291;-10;701;-2;568;648;726;722;21.0;0.0;21.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;275;-10;691;-2;558;666;721;717;4.0;4.0;4.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;264;-10;693;-2;548;661;716;712;7.0;3.0;7.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;10;309;-10;683;-2;538;656;711;707;13.0;6.0;13.0;
79;80;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;294;-10;673;-2;528;651;726;702;23.0;10.0;23.0;
80;81;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;284;-10;663;-2;544;646;717;697;33.0;10.0;33.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;279;-10;665;-2;532;641;712;692;40.0;7.0;40.0;
82;83;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;247;-10;655;-2;522;674;707;682;9.0;9.0;9.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;234;-10;673;-2;512;669;702;677;16.0;7.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;227;-10;663;-2;510;664;697;672;20.0;4.0;20.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;213;-10;653;-2;513;659;692;667;22.0;2.0;22.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;208;-10;643;-2;507;654;687;662;26.0;4.0;26.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;203;-10;633;-2;503;649;682;657;32.0;6.0;32.0;
88;89;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;191;-10;623;-2;491;644;677;652;38.0;6.0;38.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;22;184;-10;665;-2;479;639;672;647;48.0;10.0;48.0;
90;91;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;19;157;-10;655;-2;469;629;740;637;6.0;6.0;6.0;
91;92;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;158;-10;645;-2;459;624;735;632;7.0;1.0;7.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;153;-10;635;-2;456;619;723;627;7.0;0.0;7.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;143;-10;639;-2;446;614;718;622;10.0;3.0;10.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;148;-10;629;-2;434;609;713;617;16.0;6.0;16.0;
95;96;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;0;115;-10;619;-2;424;604;703;650;19.0;3.0;19.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;110;-10;609;-2;429;599;694;641;26.0;7.0;26.0;
97;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;114;-10;599;-2;419;594;689;636;29.0;3.0;29.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;105;-10;589;-2;423;589;684;631;39.0;10.0;39.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;95;-10;579;-2;418;584;679;626;48.0;9.0;48.0;
100;101;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;79;-10;569;-2;408;601;674;621;5.0;5.0;5.0;
101;102;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;54;-10;559;-2;398;596;699;611;14.0;9.0;14.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;43;-10;563;-2;388;591;694;606;24.0;10.0;24.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;5;67;-10;553;-2;383;581;689;601;1.0;1.0;1.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;57;-10;543;-2;403;576;684;596;9.0;8.0;9.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;58;-10;533;-2;391;571;679;591;10.0;1.0;10.0;
106;107;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;6;26;-10;579;-2;381;566;674;581;11.0;1.0;11.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;23;-10;569;-2;371;561;669;576;20.0;9.0;20.0;
108;109;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-5;-10;559;-2;361;610;659;566;10.0;10.0;10.0;
109;110;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;559;-2;356;605;654;551;14.0;4.0;14.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;571;-2;346;600;642;546;22.0;8.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;577;-2;334;595;637;536;22.0;0.0;22.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;32;-5;-10;567;-2;324;585;650;527;10.0;10.0;12.0;2.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-5;-10;557;-2;314;571;641;561;9.0;9.0;9.0;
114;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-10;547;-2;304;566;636;563;14.0;5.0;23.0;9.0
115;116;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;537;-2;320;548;631;558;7.0;7.0;15.0;8.0
116;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;527;-2;325;536;626;553;19.0;4.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;1;-5;-10;517;-2;387;531;621;548;25.0;6.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-5;-10;507;-2;417;526;616;543;34.0;9.0;34.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;497;-2;427;521;611;538;41.0;7.0;41.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;487;-2;430;516;606;533;51.0;10.0;51.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;-5;-10;497;-2;418;511;601;528;52.0;1.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;2;-5;-10;487;-2;408;573;591;518;2.0;2.0;2.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];160;10;-5;-10;477;-2;558;568;582;509;3.0;1.0;3.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-5;-10;467;-2;548;563;589;499;6.0;3.0;6.0;
125;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;470;-2;543;558;580;490;8.0;2.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;460;-2;542;553;575;485;17.0;9.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;56;-5;-10;450;-2;550;548;570;480;21.0;4.0;21.0;
128;129;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;3;-5;-10;440;-2;540;538;625;466;3.0;3.0;3.0;
129;130;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;442;-2;530;533;615;456;4.0;1.0;10.0;6.0
130;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-5;-10;476;-2;520;521;610;446;20.0;10.0;20.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-5;-10;466;-2;510;533;600;437;8.0;8.0;17.0;9.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;456;-2;528;519;591;427;1.0;1.0;3.0;2.0
133;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;446;-2;544;509;586;422;12.0;9.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;436;-2;556;504;581;417;21.0;9.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;426;-2;586;499;576;412;22.0;1.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-10;424;-2;579;494;571;407;29.0;7.0;29.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;414;-2;592;489;561;402;38.0;9.0;38.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;404;-2;582;479;552;416;8.0;8.0;15.0;7.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;407;-2;577;470;547;407;22.0;7.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;397;-2;584;465;542;402;31.0;9.0;31.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;403;-2;572;460;537;397;40.0;9.0;40.0;
142;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;29;-5;-10;393;-2;560;455;532;392;43.0;3.0;;
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;7;-5;-10;383;-2;550;441;576;382;9.0;9.0;9.0;
144;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;373;-2;562;436;567;368;17.0;8.0;17.0;
145;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;378;-2;552;431;562;358;27.0;10.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;368;-2;551;426;557;353;32.0;5.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-10;358;-2;541;412;543;388;1.0;1.0;3.0;2.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;363;-2;531;402;533;383;3.0;0.0;3.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;83;-5;-10;370;-2;519;397;528;378;5.0;2.0;5.0;0.0
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;4;-5;-10;360;-2;509;388;609;364;7.0;2.0;7.0;
151;152;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;350;-2;519;383;599;354;8.0;1.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;340;-2;525;378;594;349;16.0;8.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;330;-2;527;373;589;344;18.0;2.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;320;-2;542;368;579;339;21.0;3.0;21.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;323;-2;532;363;570;334;27.0;6.0;27.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;322;-2;520;358;565;329;29.0;2.0;29.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;334;-2;508;353;560;324;31.0;2.0;31.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;345;-2;501;348;555;319;38.0;7.0;38.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;0;-5;-10;386;-2;489;343;550;314;47.0;9.0;47.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;376;-2;490;338;545;309;56.0;9.0;56.0;
