;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;881;-10;931;-5;932;978;1018;935;4.0;3.0;4.0;
11;12;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;36;894;-10;921;-5;922;973;1013;930;11.0;7.0;11.0;
12;13;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];116;18;853;-10;911;-5;912;968;1119;920;14.0;3.0;14.0;
13;14;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;853;-10;901;-5;902;963;1114;915;24.0;10.0;24.0;
14;15;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;848;-10;891;-5;917;958;1099;910;26.0;2.0;26.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;848;-10;881;-5;907;953;1094;905;36.0;10.0;36.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;841;-10;915;-5;895;948;1089;900;41.0;5.0;41.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;839;-10;905;-5;885;943;1084;895;46.0;5.0;46.0;
18;19;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;821;-10;895;-5;875;933;1111;890;9.0;9.0;9.0;
19;20;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;829;-10;885;-5;865;928;1106;880;12.0;3.0;12.0;
20;21;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;816;-10;875;-5;855;923;1101;875;19.0;7.0;19.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;849;-10;865;-5;843;918;1096;870;20.0;1.0;20.0;
22;23;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;37;831;-10;855;-5;833;913;1091;888;23.0;3.0;23.0;
23;24;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;784;-10;845;-5;823;954;1081;883;4.0;4.0;4.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;771;-10;835;-5;834;949;1076;878;9.0;5.0;9.0;
25;26;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;773;-10;825;-5;824;944;1061;873;15.0;6.0;;
26;26;29;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;744;-10;825;-5;824;944;1061;873;;;15.0;
27;27;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;19;705;-10;815;-5;819;984;1051;863;8.0;8.0;8.0;
28;28;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;681;-10;805;-5;846;979;1046;858;14.0;6.0;14.0;
29;29;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;671;-10;816;-5;836;974;1034;853;18.0;4.0;18.0;
30;30;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;650;-10;806;-5;826;969;1046;848;26.0;8.0;26.0;
31;31;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;629;-10;796;-5;816;1003;1041;843;5.0;5.0;5.0;
32;32;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;605;-10;786;-5;806;998;1036;868;9.0;4.0;9.0;
33;33;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;9;595;-10;794;-5;801;993;1031;859;9.0;0.0;9.0;
34;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;581;-10;784;-5;814;988;1026;854;19.0;10.0;19.0;
35;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;580;-10;774;-5;802;983;1021;849;28.0;9.0;28.0;
36;36;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;568;-10;764;-5;792;978;1049;844;35.0;7.0;35.0;
37;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;571;-10;754;-5;782;973;1044;839;36.0;1.0;36.0;
38;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;566;-10;744;-5;786;968;1032;834;40.0;4.0;;
39;39;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;569;-10;734;-5;776;958;1022;824;4.0;4.0;4.0;
40;40;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;564;-10;743;-5;766;953;1008;819;10.0;6.0;10.0;
41;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;552;-10;754;-5;754;948;1003;814;17.0;7.0;17.0;
42;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;72;545;-10;744;-5;752;943;998;809;22.0;5.0;;
43;43;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;1;550;-10;734;-5;742;933;988;799;5.0;5.0;6.0;1.0
44;44;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;545;-10;731;-5;732;921;976;787;13.0;7.0;13.0;
45;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;529;-10;736;-5;722;916;971;782;16.0;3.0;16.0;
46;46;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;22;502;-10;770;-5;712;911;966;777;24.0;8.0;24.0;
47;47;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;2;470;-10;760;-5;707;953;961;772;2.0;2.0;6.0;4.0
48;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;465;-10;762;-5;697;944;956;767;16.0;10.0;16.0;
49;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;451;-10;767;-5;687;939;951;762;17.0;1.0;17.0;
50;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;443;-10;757;-5;689;934;946;757;25.0;8.0;25.0;
51;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;441;-10;747;-5;679;929;941;752;34.0;9.0;34.0;
52;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;433;-10;746;-5;669;924;936;747;44.0;10.0;44.0;
53;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;422;-10;747;-5;659;919;931;742;52.0;8.0;52.0;
54;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;409;-10;737;-5;662;914;926;737;61.0;9.0;61.0;
55;55;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;17;379;-10;727;-5;652;904;916;727;3.0;3.0;3.0;
56;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;357;-10;741;-5;642;899;911;722;9.0;6.0;9.0;
57;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;359;-10;731;-5;632;894;906;717;10.0;1.0;10.0;
58;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;349;-10;721;-5;635;889;901;712;14.0;4.0;14.0;
59;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;339;-10;722;-5;623;884;896;707;20.0;6.0;20.0;
60;60;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;58;306;-10;712;-5;613;874;886;738;5.0;5.0;5.0;
61;61;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;3;243;-10;702;-5;608;869;939;733;7.0;2.0;7.0;
62;62;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;254;-10;692;-5;598;864;924;728;7.0;0.0;7.0;
63;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];130;5;365;-10;682;-5;593;859;919;723;16.0;9.0;16.0;
64;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;355;-10;672;-5;595;854;914;718;18.0;2.0;18.0;
65;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;345;-10;662;-5;600;849;909;713;25.0;7.0;25.0;
66;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;337;-10;676;-5;590;844;904;708;33.0;8.0;33.0;
67;67;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;1;314;-10;666;-5;580;839;899;764;39.0;6.0;39.0;
68;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;309;-10;667;-5;575;834;894;755;39.0;0.0;39.0;
69;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;304;-10;672;-5;563;829;889;750;43.0;4.0;43.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;291;-10;688;-5;553;824;884;745;47.0;4.0;47.0;
71;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;283;-10;678;-5;557;819;879;740;51.0;4.0;51.0;
72;72;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;20;276;-10;668;-5;545;814;874;735;52.0;1.0;52.0;
73;73;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;29;246;-10;658;-5;535;839;864;730;6.0;6.0;6.0;
74;74;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;212;-10;648;-5;525;834;859;765;16.0;10.0;16.0;
75;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;211;-10;638;-5;515;829;854;760;18.0;2.0;18.0;
76;76;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;179;-10;628;-5;547;819;844;755;7.0;7.0;7.0;
77;77;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;190;-10;618;-5;537;814;826;750;10.0;3.0;10.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;185;-10;608;-5;537;809;821;745;19.0;9.0;19.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;180;-10;598;-5;536;804;816;740;27.0;8.0;27.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;195;-10;588;-5;524;799;811;735;33.0;6.0;33.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;188;-10;578;-5;521;794;806;730;41.0;8.0;41.0;
82;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;196;-10;568;-5;511;789;801;725;51.0;10.0;51.0;
83;83;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;176;-10;558;-5;501;779;848;715;1.0;1.0;6.0;5.0
84;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;183;-10;548;-5;491;770;839;706;11.0;5.0;11.0;
85;85;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;166;-10;556;-5;481;765;834;701;12.0;1.0;12.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;154;-10;546;-5;496;760;829;696;22.0;10.0;22.0;
87;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;18;190;-10;536;-5;484;755;824;691;26.0;4.0;26.0;
88;88;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;167;-10;526;-5;499;750;819;686;34.0;8.0;34.0;
89;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;151;-10;516;-5;540;745;814;681;37.0;3.0;37.0;
90;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;141;-10;506;-5;558;740;809;676;45.0;8.0;45.0;
91;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;140;-10;496;-5;548;735;804;671;45.0;0.0;45.0;
92;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;127;-10;486;-5;554;730;799;666;49.0;4.0;49.0;
93;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;126;-10;476;-5;544;725;794;661;56.0;7.0;56.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;121;-10;466;-5;556;720;789;656;61.0;5.0;61.0;
95;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;142;-10;456;-5;546;715;784;651;69.0;8.0;69.0;
96;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;155;-10;446;-5;534;710;779;646;75.0;6.0;75.0;
97;97;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;130;-10;436;-5;524;743;769;636;8.0;8.0;8.0;
98;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;132;-10;426;-5;514;738;764;631;18.0;10.0;18.0;
99;99;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;114;-10;444;-5;504;728;759;626;5.0;5.0;9.0;4.0
100;100;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;104;-10;434;-5;507;713;754;621;12.0;3.0;12.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;46;99;-10;424;-5;530;708;749;616;12.0;0.0;12.0;
102;102;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;22;48;-10;414;-5;520;703;739;667;16.0;4.0;16.0;
103;103;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;21;-10;404;-5;544;693;734;662;9.0;9.0;9.0;
104;104;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;24;-10;394;-5;539;688;719;657;10.0;1.0;10.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;19;-10;384;-5;533;683;714;652;15.0;5.0;15.0;
106;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;15;-10;374;-5;523;678;709;647;23.0;8.0;23.0;
107;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;33;-10;364;-5;513;673;704;642;25.0;2.0;25.0;
108;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;24;-10;364;-5;503;668;699;637;33.0;8.0;33.0;
109;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;28;-10;354;-5;493;663;694;632;38.0;5.0;;
110;109;20;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;8;-10;354;-5;493;663;694;632;;;38.0;
111;109;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;0;-10;354;-5;493;663;694;632;;;38.0;
112;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;36;-10;344;-5;486;653;684;622;7.0;7.0;7.0;0.0
113;111;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;27;-10;334;-5;484;644;675;613;12.0;5.0;12.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;22;-10;336;-5;472;639;670;608;22.0;10.0;22.0;
115;113;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;28;-10;326;-5;462;629;665;603;5.0;5.0;13.0;8.0
116;114;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;14;-10;327;-5;452;620;660;598;13.0;0.0;13.0;
117;115;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;1;-10;317;-5;456;615;655;593;20.0;7.0;20.0;
118;116;2;['Evie'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;0;-9;-10;307;-5;444;610;678;588;20.0;0.0;20.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-9;-10;297;-5;446;605;669;583;25.0;5.0;25.0;
120;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-9;-10;287;-5;436;595;661;614;5.0;5.0;13.0;8.0
121;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-9;-10;277;-5;426;586;688;605;22.0;9.0;22.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-9;-10;267;-5;443;581;679;600;23.0;1.0;23.0;
123;121;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;-9;-10;257;-5;433;571;671;612;3.0;3.0;8.0;5.0
124;122;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-9;-10;247;-5;423;562;687;603;10.0;2.0;10.0;
125;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;13;-9;-10;258;-5;418;557;678;593;18.0;8.0;18.0;
126;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-9;-10;248;-5;433;547;673;584;7.0;7.0;7.0;0.0
127;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-9;-10;238;-5;436;538;668;579;16.0;9.0;16.0;
128;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-9;-10;228;-5;424;533;690;574;24.0;8.0;24.0;
129;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-9;-10;218;-5;418;528;681;569;25.0;1.0;25.0;
130;128;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-9;-10;208;-5;408;544;673;559;6.0;6.0;13.0;7.0
131;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;1;-9;-10;216;-5;403;535;663;550;22.0;9.0;22.0;
132;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;206;-5;406;530;654;545;25.0;3.0;25.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-10;196;-5;401;525;649;540;31.0;6.0;31.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-9;-10;205;-5;389;520;644;535;35.0;4.0;35.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-9;-10;195;-5;377;568;639;530;8.0;8.0;11.0;3.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-9;-10;196;-5;372;559;634;525;19.0;8.0;19.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-9;-10;201;-5;360;554;629;520;25.0;6.0;25.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-9;-10;191;-5;369;549;624;510;29.0;4.0;29.0;
139;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-9;-10;181;-5;359;539;646;501;7.0;7.0;15.0;8.0
140;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-9;-10;171;-5;372;530;637;496;16.0;1.0;16.0;
141;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-9;-10;181;-5;362;525;627;491;23.0;7.0;23.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;171;-5;359;520;622;486;27.0;4.0;27.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-9;-10;161;-5;358;515;617;481;28.0;1.0;28.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-9;-10;151;-5;346;550;607;471;5.0;5.0;14.0;9.0
145;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-9;-10;141;-5;354;541;598;462;20.0;6.0;20.0;
146;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-9;-10;131;-5;344;559;583;457;2.0;2.0;9.0;7.0
147;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-9;-10;134;-5;339;550;574;452;19.0;10.0;19.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-9;-10;131;-5;332;545;569;447;19.0;0.0;19.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-9;-10;121;-5;320;540;564;472;21.0;2.0;21.0;
150;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;57;-9;-10;111;-5;339;535;554;463;25.0;4.0;;
151;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;7;-9;-10;101;-5;329;521;620;453;8.0;8.0;8.0;
152;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-9;-10;91;-5;350;516;615;437;10.0;2.0;10.0;
153;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-9;-10;87;-5;345;511;610;427;12.0;2.0;12.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;77;-5;342;506;605;422;19.0;7.0;19.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-9;-10;67;-5;338;501;600;417;28.0;9.0;28.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-9;-10;57;-5;326;565;595;412;4.0;4.0;11.0;7.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;47;-5;331;556;590;407;18.0;7.0;18.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;63;-9;-10;52;-5;319;551;585;402;26.0;8.0;32.0;6.0
159;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;9;-9;-10;42;-5;309;614;571;392;9.0;9.0;19.0;10.0
