;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;658;-10;779;-10;868;879;913;904;35.0;6.0;;
32;33;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;8;614;-10;769;-10;858;946;903;894;9.0;9.0;9.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;7;666;-10;759;-10;848;941;898;889;9.0;0.0;9.0;
34;35;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;654;-10;761;-10;838;936;886;884;14.0;5.0;14.0;
35;36;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;626;-10;751;-10;828;931;907;879;23.0;9.0;23.0;
36;37;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;616;-10;760;-10;818;926;891;874;28.0;5.0;28.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;607;-10;750;-10;816;921;886;869;33.0;5.0;33.0;
38;39;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;582;-10;740;-10;806;942;881;859;2.0;2.0;2.0;
39;40;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;564;-10;730;-10;816;937;876;854;10.0;8.0;;
40;40;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;561;-10;730;-10;816;937;876;854;;;10.0;
41;40;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;558;-10;730;-10;816;937;876;854;;;10.0;
42;40;3;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;555;-10;730;-10;816;937;876;854;;;10.0;
43;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;562;-10;720;-10;811;932;871;849;13.0;3.0;13.0;
44;42;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;547;-10;710;-10;801;927;883;844;17.0;4.0;17.0;
45;43;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;563;-10;700;-10;791;922;878;839;23.0;6.0;23.0;
46;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;23;548;-10;690;-10;828;917;873;834;30.0;7.0;30.0;
47;45;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;1;515;-10;680;-10;823;942;868;829;0.0;0.0;10.0;10.0
48;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;510;-10;678;-10;813;933;863;824;20.0;10.0;20.0;
49;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;498;-10;668;-10;812;928;858;819;24.0;4.0;24.0;
50;48;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;2;480;-10;658;-10;807;923;853;836;27.0;3.0;27.0;
51;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;76;522;-10;648;-10;797;918;848;827;34.0;7.0;;
52;50;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;8;441;-10;638;-10;787;1026;838;817;9.0;9.0;9.0;
53;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;451;-10;628;-10;777;1021;833;812;14.0;5.0;14.0;
54;52;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;446;-10;626;-10;767;1016;818;807;16.0;2.0;16.0;
55;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;441;-10;645;-10;760;1011;813;802;26.0;10.0;26.0;
56;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;433;-10;656;-10;750;1006;808;797;35.0;9.0;35.0;
57;55;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;415;-10;646;-10;740;1001;803;792;36.0;1.0;36.0;
58;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;408;-10;650;-10;728;996;798;787;44.0;8.0;;
59;57;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;1;357;-10;640;-10;718;986;788;846;10.0;10.0;16.0;6.0
60;58;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;30;352;-10;688;-10;708;974;783;841;26.0;10.0;;
61;59;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;27;317;-10;678;-10;698;1008;778;831;9.0;9.0;9.0;
62;60;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;6;325;-10;668;-10;688;1003;768;826;18.0;9.0;18.0;
63;61;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;320;-10;676;-10;678;998;750;821;23.0;5.0;23.0;
64;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;312;-10;673;-10;668;993;745;816;31.0;8.0;31.0;
65;63;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;288;-10;663;-10;658;1042;735;806;10.0;10.0;18.0;8.0
66;64;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;279;-10;653;-10;666;1033;726;797;18.0;0.0;18.0;
67;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;52;280;-10;643;-10;656;1028;716;792;22.0;4.0;;
68;66;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;18;223;-10;633;-10;646;1018;779;782;4.0;4.0;4.0;
69;67;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;200;-10;648;-10;636;1013;774;777;9.0;5.0;9.0;
70;68;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;210;-10;638;-10;626;1008;755;772;15.0;6.0;15.0;
71;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;195;-10;628;-10;645;1003;750;767;18.0;3.0;18.0;
72;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;26;210;-10;618;-10;640;998;745;762;23.0;5.0;23.0;
73;71;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;6;179;-10;608;-10;630;988;735;812;9.0;9.0;9.0;
74;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;163;-10;598;-10;638;983;730;807;14.0;5.0;14.0;
75;73;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;151;-10;588;-10;633;978;731;802;17.0;3.0;17.0;
76;74;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;141;-10;578;-10;640;973;718;797;19.0;2.0;19.0;
77;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;136;-10;568;-10;633;968;713;792;23.0;4.0;23.0;
78;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;120;-10;575;-10;623;963;708;787;28.0;5.0;28.0;
79;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;112;-10;565;-10;622;958;703;782;35.0;7.0;35.0;
80;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;112;-10;555;-10;612;953;698;777;38.0;3.0;38.0;
81;79;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;88;-10;545;-10;602;979;688;767;3.0;3.0;10.0;7.0
82;80;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;20;83;-10;535;-10;592;970;679;758;13.0;3.0;13.0;
83;81;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;42;53;-10;525;-10;582;965;674;779;22.0;9.0;;
84;82;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;27;6;-10;572;-10;572;955;664;769;10.0;10.0;10.0;
85;83;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-4;-10;562;-10;597;945;648;764;0.0;0.0;3.0;3.0
86;84;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;552;-10;615;930;643;749;9.0;6.0;9.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;564;-10;603;925;638;744;14.0;5.0;14.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-4;-10;554;-10;620;920;633;739;16.0;2.0;16.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;28;-4;-10;544;-10;649;915;623;729;20.0;4.0;;
90;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-10;534;-10;639;939;614;720;1.0;1.0;2.0;1.0
91;89;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;538;-10;629;929;609;715;11.0;9.0;11.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-4;-10;528;-10;650;924;604;710;17.0;6.0;17.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-4;-10;518;-10;646;919;599;705;17.0;0.0;17.0;
94;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-4;-10;508;-10;634;914;594;725;27.0;10.0;27.0;
95;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-4;-10;498;-10;660;909;589;716;33.0;6.0;33.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-4;-10;488;-10;661;904;584;711;39.0;6.0;;
97;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;22;-4;-10;478;-10;651;960;574;697;1.0;1.0;11.0;10.0
98;96;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;16;-4;-10;468;-10;641;945;564;716;1.0;1.0;1.0;
99;97;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-4;-10;458;-10;631;940;571;711;9.0;8.0;9.0;
100;98;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-4;-10;448;-10;621;935;555;723;16.0;7.0;16.0;
101;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;438;-10;629;930;545;718;24.0;8.0;24.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-4;-10;428;-10;662;925;540;713;30.0;6.0;30.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;418;-10;657;920;535;708;38.0;8.0;38.0;
104;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-10;408;-10;645;927;530;703;5.0;5.0;12.0;7.0
105;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-4;-10;420;-10;635;918;525;698;15.0;3.0;15.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-4;-10;459;-10;623;913;515;693;17.0;2.0;17.0;
107;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;449;-10;626;908;506;688;26.0;9.0;26.0;
108;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;9;-4;-10;439;-10;619;903;501;696;35.0;9.0;35.0;
109;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-4;-10;429;-10;609;937;496;687;0.0;0.0;4.0;4.0
110;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;419;-10;609;928;491;682;14.0;10.0;14.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;409;-10;607;923;486;677;18.0;4.0;18.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-4;-10;413;-10;600;918;481;672;21.0;3.0;21.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-4;-10;403;-10;648;913;471;667;25.0;4.0;25.0;
114;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;393;-10;648;908;462;662;31.0;6.0;31.0;
115;113;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-4;-10;383;-10;638;938;454;657;0.0;0.0;7.0;7.0
116;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;373;-10;640;929;449;652;7.0;0.0;7.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;363;-10;646;924;444;647;8.0;1.0;8.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];134;17;-4;-10;353;-10;768;919;434;642;15.0;7.0;15.0;
119;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;1;-4;-10;343;-10;763;914;425;660;17.0;2.0;17.0;
120;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-4;-10;343;-10;758;909;420;651;20.0;3.0;20.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;352;-10;746;904;415;646;20.0;0.0;20.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;356;-10;734;899;410;641;26.0;6.0;26.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;346;-10;734;894;405;636;28.0;2.0;28.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;336;-10;734;889;400;631;37.0;9.0;37.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;326;-10;735;884;395;626;44.0;7.0;44.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-4;-10;316;-10;758;879;390;621;52.0;8.0;52.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;306;-10;769;874;380;616;52.0;0.0;52.0;
128;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;296;-10;767;869;371;611;61.0;9.0;61.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;286;-10;768;864;366;606;71.0;10.0;71.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-4;-10;276;-10;792;854;361;601;5.0;5.0;11.0;6.0
131;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-4;-10;266;-10;822;845;356;591;16.0;5.0;16.0;
132;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;256;-10;820;840;351;582;24.0;8.0;24.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;267;-10;808;835;346;577;27.0;3.0;27.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-4;-10;270;-10;796;830;341;572;30.0;3.0;30.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;-4;-10;260;-10;784;877;331;562;5.0;5.0;15.0;10.0
136;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-4;-10;250;-10;803;868;322;553;17.0;2.0;17.0;
137;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-4;-10;240;-10;793;892;312;543;1.0;1.0;9.0;8.0
138;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-4;-10;230;-10;792;883;307;534;17.0;8.0;17.0;
139;137;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;-4;-10;220;-10;787;873;335;519;0.0;0.0;2.0;2.0
140;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;227;-10;777;864;326;510;3.0;1.0;3.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-4;-10;243;-10;770;859;321;505;11.0;8.0;11.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;242;-10;758;854;316;500;13.0;2.0;13.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;-4;-10;232;-10;773;849;311;495;23.0;10.0;23.0;
144;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;9;-4;-10;222;-10;763;890;297;485;1.0;1.0;10.0;9.0
145;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-4;-10;212;-10;782;881;292;471;17.0;7.0;17.0;
146;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;202;-10;793;876;281;466;19.0;2.0;19.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-4;-10;192;-10;836;871;276;461;29.0;10.0;29.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;182;-10;841;861;271;456;3.0;3.0;4.0;1.0
149;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;172;-10;845;852;266;451;10.0;6.0;10.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-4;-10;162;-10;833;847;300;441;13.0;3.0;13.0;
151;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-4;-10;175;-10;823;842;291;432;18.0;5.0;18.0;
152;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;182;-10;813;837;281;427;27.0;9.0;27.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-10;189;-10;801;832;276;422;28.0;1.0;28.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;179;-10;789;827;287;417;32.0;4.0;32.0;
155;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;169;-10;792;822;278;412;39.0;7.0;39.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];117;1;-4;-10;159;-10;897;817;273;407;44.0;5.0;44.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;149;-10;896;812;268;402;54.0;10.0;54.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-4;-10;139;-10;914;807;263;397;59.0;5.0;59.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-4;-10;135;-10;902;802;258;392;64.0;5.0;64.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;24;-4;-10;125;-10;958;797;253;387;67.0;3.0;67.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;43;-4;-10;115;-10;946;787;287;377;8.0;8.0;;
