;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;926;-5;931;-10;910;952;955;939;14.0;0.0;14.0;
15;16;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;910;-5;921;-10;900;947;945;934;20.0;6.0;20.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;898;-5;911;-10;911;942;940;929;30.0;10.0;30.0;
17;18;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;902;-5;901;-10;901;932;935;919;10.0;10.0;18.0;8.0
18;19;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;897;-5;891;-10;906;923;930;910;19.0;1.0;19.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;895;-5;881;-10;896;918;925;905;19.0;0.0;19.0;
20;21;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;877;-5;871;-10;886;913;935;900;27.0;8.0;27.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;874;-5;861;-10;876;908;930;895;32.0;5.0;32.0;
22;23;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;862;-5;851;-10;880;903;918;890;40.0;8.0;40.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;871;-5;841;-10;870;898;913;885;48.0;8.0;48.0;
24;25;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;843;-5;831;-10;860;931;908;875;6.0;6.0;6.0;
25;26;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;22;824;-5;821;-10;850;926;933;870;15.0;9.0;15.0;
26;27;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;7;792;-5;811;-10;845;950;928;860;7.0;7.0;12.0;5.0
27;28;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;787;-5;816;-10;835;935;923;845;17.0;5.0;17.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;803;-5;806;-10;825;930;918;840;27.0;10.0;27.0;
29;30;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;785;-5;796;-10;815;943;913;835;3.0;3.0;3.0;
30;31;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;24;738;-5;786;-10;805;938;903;825;9.0;6.0;9.0;
31;32;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;709;-5;776;-10;795;928;924;820;8.0;8.0;8.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;707;-5;766;-10;785;923;919;815;14.0;6.0;14.0;
33;34;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;702;-5;756;-10;775;918;901;810;22.0;8.0;22.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;706;-5;746;-10;765;913;896;805;23.0;1.0;23.0;
35;36;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;694;-5;736;-10;755;908;891;800;27.0;4.0;27.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;692;-5;726;-10;743;903;886;795;37.0;10.0;37.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;684;-5;716;-10;741;898;881;790;39.0;2.0;39.0;
38;39;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;637;-5;706;-10;788;888;871;780;6.0;6.0;6.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;641;-5;696;-10;778;883;866;775;13.0;7.0;13.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;37;627;-5;709;-10;773;878;861;770;20.0;7.0;20.0;
41;42;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;580;-5;699;-10;763;868;851;760;1.0;1.0;1.0;
42;43;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;575;-5;689;-10;765;863;833;755;9.0;8.0;9.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;557;-5;693;-10;755;858;828;750;18.0;9.0;18.0;
44;45;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;534;-5;683;-10;745;853;823;769;26.0;8.0;;
45;45;8;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;526;-5;683;-10;745;853;823;769;;;26.0;
46;45;8;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;518;-5;683;-10;745;853;823;769;;;26.0;
47;45;8;['SpongeBob'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;510;-5;683;-10;745;853;823;769;;;26.0;
48;46;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;11;492;-5;673;-10;740;867;813;764;3.0;3.0;3.0;
49;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;476;-5;685;-10;730;862;808;759;7.0;4.0;7.0;
50;48;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;442;-5;675;-10;720;857;836;754;9.0;2.0;9.0;
51;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;443;-5;665;-10;710;852;821;749;10.0;1.0;10.0;
52;50;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;413;-5;655;-10;700;847;816;778;14.0;4.0;14.0;
53;51;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;399;-5;660;-10;690;842;811;769;21.0;7.0;21.0;
54;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;48;385;-5;672;-10;680;837;806;764;29.0;8.0;29.0;
55;53;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;332;-5;662;-10;670;827;796;827;8.0;8.0;8.0;
56;54;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;1;404;-5;652;-10;660;822;784;815;10.0;2.0;10.0;
57;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;399;-5;642;-10;655;817;779;810;15.0;5.0;15.0;
58;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;381;-5;632;-10;645;812;774;821;18.0;3.0;18.0;
59;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;365;-5;622;-10;651;807;769;816;27.0;9.0;27.0;
60;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;355;-5;612;-10;678;802;764;811;34.0;7.0;34.0;
61;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;369;-5;602;-10;668;797;759;806;40.0;6.0;40.0;
62;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;364;-5;618;-10;656;792;754;801;48.0;8.0;48.0;
63;61;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;344;-5;608;-10;646;802;749;796;3.0;3.0;3.0;
64;62;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;320;-5;598;-10;636;797;739;816;12.0;9.0;12.0;
65;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;50;327;-5;588;-10;631;792;734;811;19.0;7.0;;
66;64;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;24;272;-5;578;-10;621;846;724;801;8.0;8.0;8.0;
67;65;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;238;-5;568;-10;648;841;719;796;12.0;4.0;12.0;
68;66;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;233;-5;604;-10;638;836;701;791;16.0;4.0;16.0;
69;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;230;-5;594;-10;628;831;696;786;24.0;8.0;24.0;
70;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;221;-5;605;-10;618;826;691;781;27.0;3.0;27.0;
71;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;210;-5;612;-10;608;821;686;776;28.0;1.0;28.0;
72;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;196;-5;641;-10;598;816;681;771;36.0;8.0;36.0;
73;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;19;188;-5;742;-10;588;811;676;766;37.0;1.0;37.0;
74;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;11;197;-5;732;-10;578;806;671;756;42.0;5.0;42.0;
75;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;22;181;-5;722;-10;568;927;666;751;8.0;8.0;8.0;
76;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;184;-5;712;-10;558;922;656;746;12.0;4.0;12.0;
77;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;173;-5;718;-10;548;917;651;736;18.0;6.0;18.0;
78;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;42;155;-5;728;-10;538;912;646;731;24.0;6.0;;
79;77;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;108;-5;718;-10;592;902;636;726;0.0;0.0;0.0;
80;78;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;130;-5;708;-10;582;897;618;721;10.0;10.0;10.0;
81;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;113;-5;698;-10;616;892;613;716;13.0;3.0;13.0;
82;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;111;-5;688;-10;604;887;608;711;18.0;5.0;18.0;
83;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;106;-5;688;-10;592;882;603;706;18.0;0.0;18.0;
84;82;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;95;-5;678;-10;582;877;598;718;28.0;10.0;28.0;
85;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;18;97;-5;668;-10;572;872;588;713;32.0;4.0;;
86;84;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;74;-5;658;-10;562;894;583;703;4.0;4.0;4.0;
87;85;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;75;-5;648;-10;552;889;578;688;7.0;3.0;7.0;
88;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;88;-5;638;-10;542;884;568;683;8.0;1.0;8.0;
89;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;83;-5;628;-10;546;879;559;678;8.0;0.0;8.0;
90;88;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;5;59;-5;618;-10;541;874;554;704;16.0;8.0;16.0;
91;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;95;-5;608;-10;531;869;549;699;21.0;5.0;21.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;90;-5;605;-10;519;864;544;694;27.0;6.0;27.0;
93;91;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;7;42;-5;595;-10;509;854;604;684;10.0;10.0;10.0;
94;92;7;['SpongeBob', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;26;30;-5;585;-10;504;849;610;672;13.0;3.0;13.0;
95;93;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;29;-5;575;-10;494;844;605;662;23.0;10.0;23.0;
96;94;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;24;-5;565;-10;492;839;589;657;24.0;1.0;24.0;
97;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;16;-5;568;-10;482;834;584;652;24.0;0.0;24.0;
98;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;41;-5;558;-10;470;829;579;647;30.0;6.0;30.0;
99;97;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;26;-5;548;-10;460;824;593;642;34.0;4.0;34.0;
100;98;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;10;54;-5;538;-10;455;814;588;632;1.0;1.0;1.0;
101;99;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;39;-5;528;-10;445;809;608;627;2.0;1.0;2.0;
102;100;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;34;-5;531;-10;440;804;593;622;4.0;2.0;4.0;
103;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;27;-5;521;-10;439;799;588;617;5.0;1.0;5.0;
104;102;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;38;-5;-5;511;-10;429;794;583;646;13.0;8.0;13.0;
105;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];80;12;-5;-5;581;-10;419;789;569;637;20.0;7.0;20.0;
106;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-5;-5;571;-10;409;844;559;632;3.0;3.0;7.0;4.0
107;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-5;-5;561;-10;460;835;554;627;13.0;6.0;13.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-5;-5;595;-10;448;830;549;622;13.0;0.0;13.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-5;585;-10;449;825;544;617;22.0;9.0;22.0;
110;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-5;575;-10;437;820;564;612;29.0;7.0;29.0;
111;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;43;-5;-5;589;-10;427;815;555;607;32.0;3.0;32.0;
112;110;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;0;-5;-5;579;-10;417;877;542;597;4.0;4.0;12.0;8.0
113;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-5;569;-10;413;868;537;588;17.0;5.0;17.0;
114;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-5;571;-10;403;863;527;583;23.0;6.0;23.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-5;561;-10;405;858;522;578;33.0;10.0;33.0;
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-5;551;-10;393;848;517;616;8.0;8.0;16.0;8.0
117;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-5;547;-10;383;839;512;607;26.0;10.0;26.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-5;-5;588;-10;371;834;507;602;34.0;8.0;34.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-5;594;-10;359;829;502;597;37.0;3.0;37.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-5;-5;594;-10;352;824;497;592;44.0;7.0;44.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;7;-5;-5;584;-10;340;814;540;582;2.0;2.0;3.0;1.0
122;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-5;588;-10;330;805;531;573;8.0;5.0;8.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-5;595;-10;318;800;526;568;17.0;9.0;17.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;51;-5;-5;596;-10;311;795;521;563;17.0;0.0;17.0;0.0
125;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;7;-5;-5;586;-10;301;781;580;549;3.0;3.0;10.0;7.0
126;124;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-5;576;-10;309;771;570;539;13.0;3.0;13.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-5;578;-10;297;766;565;534;22.0;9.0;22.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-5;596;-10;285;761;560;529;22.0;0.0;22.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-5;586;-10;286;756;555;524;30.0;8.0;30.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-5;-5;576;-10;318;751;550;519;39.0;9.0;39.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;-5;-5;566;-10;306;741;540;544;1.0;1.0;10.0;9.0
132;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-5;556;-10;310;732;531;535;20.0;10.0;20.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-5;546;-10;308;727;526;530;29.0;9.0;29.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;18;-5;-5;536;-10;296;742;521;520;3.0;3.0;8.0;5.0
135;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-5;526;-10;315;733;511;506;11.0;3.0;11.0;
136;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-5;516;-10;319;728;506;496;18.0;7.0;18.0;
137;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-5;506;-10;319;723;494;491;23.0;5.0;23.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-5;496;-10;318;718;489;486;33.0;10.0;33.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-5;486;-10;318;713;484;481;38.0;5.0;38.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-5;-5;476;-10;306;738;474;471;2.0;2.0;7.0;5.0
141;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-5;-5;485;-10;301;729;465;462;12.0;5.0;12.0;
142;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-5;495;-10;291;724;455;457;13.0;1.0;13.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-5;485;-10;286;719;450;452;17.0;4.0;17.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;32;-5;-5;502;-10;274;714;445;447;27.0;10.0;27.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-5;-5;492;-10;262;763;435;437;7.0;7.0;10.0;3.0
146;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-5;482;-10;264;754;426;428;11.0;1.0;11.0;
147;145;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];19;4;-5;-5;472;-10;259;749;411;423;19.0;8.0;19.0;
148;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-5;472;-10;249;744;402;418;23.0;4.0;23.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-5;462;-10;252;739;397;413;25.0;2.0;25.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-5;452;-10;256;734;392;408;30.0;5.0;30.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-5;442;-10;256;729;387;403;40.0;10.0;40.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-5;442;-10;244;724;382;398;48.0;8.0;48.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;26;-5;-5;432;-10;293;719;377;393;53.0;5.0;53.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;26;-5;-5;422;-10;281;752;367;383;10.0;10.0;;
155;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-5;-5;412;-10;310;738;358;369;4.0;4.0;9.0;5.0
156;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-5;402;-10;315;728;348;359;19.0;10.0;19.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-5;392;-10;313;723;343;354;28.0;9.0;28.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-5;392;-10;306;718;338;349;37.0;9.0;37.0;
