;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;166;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;11;963;8;1061;-5;932;940;940;940;69.0;8.0;69.0;
12;13;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;942;-2;1051;-5;922;953;935;935;3.0;3.0;5.0;2.0
13;14;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;937;-2;1048;-5;912;944;930;930;14.0;9.0;14.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;934;-2;1038;-5;902;939;925;925;17.0;3.0;17.0;
15;16;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;914;-2;1028;-5;892;934;915;945;25.0;8.0;25.0;
16;17;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;136;904;-2;1047;-5;882;929;906;936;31.0;6.0;;
17;18;136;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];155;5;763;-2;1037;-5;872;1074;896;926;6.0;6.0;6.0;
18;19;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;767;-2;1027;-5;862;1069;883;913;6.0;0.0;6.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;762;-2;1017;-5;856;1064;878;908;10.0;4.0;10.0;
20;21;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;741;-2;1007;-5;900;1059;873;903;15.0;5.0;15.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;30;760;-2;997;-5;888;1054;868;898;20.0;5.0;20.0;
22;23;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];138;3;725;-2;987;-5;878;1049;996;893;22.0;2.0;22.0;
23;24;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;744;-2;977;-5;868;1044;987;888;28.0;6.0;28.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;736;-2;979;-5;858;1039;982;883;34.0;6.0;34.0;
25;26;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;720;-2;969;-5;848;1034;977;878;37.0;3.0;37.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;706;-2;959;-5;853;1029;972;873;47.0;10.0;47.0;
27;28;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;677;-2;949;-5;843;1074;967;863;5.0;5.0;12.0;7.0
28;29;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;668;-2;939;-5;833;1065;962;854;16.0;4.0;16.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;651;-2;956;-5;823;1060;957;849;24.0;8.0;24.0;
30;31;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;41;630;-2;946;-5;813;1055;980;844;33.0;9.0;;
31;32;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;17;641;-2;936;-5;808;1045;975;834;2.0;2.0;2.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;619;-2;961;-5;798;1040;970;829;12.0;10.0;12.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;605;-2;1010;-5;788;1035;965;824;22.0;10.0;22.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;600;-2;1000;-5;784;1030;960;819;27.0;5.0;27.0;
35;36;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;568;-2;990;-5;774;1020;1002;809;6.0;6.0;6.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;558;-2;990;-5;764;1015;990;804;12.0;6.0;12.0;
37;38;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;539;-2;980;-5;754;1010;985;824;15.0;3.0;15.0;
38;39;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;20;509;-2;1014;-5;744;1005;980;819;15.0;0.0;15.0;
39;40;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;33;484;-2;1038;-5;734;1000;975;814;25.0;10.0;25.0;
40;41;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;441;-2;1028;-5;724;990;965;804;2.0;2.0;2.0;
41;42;19;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;436;-2;1018;-5;714;985;960;801;7.0;5.0;7.0;
42;43;18;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;431;-2;1016;-5;704;980;955;778;16.0;9.0;16.0;
43;44;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;453;-2;1006;-5;694;975;945;768;17.0;1.0;17.0;
44;45;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;448;-2;1013;-5;684;970;927;763;23.0;6.0;23.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;453;-2;1003;-5;674;965;922;758;26.0;3.0;26.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;443;-2;1005;-5;664;960;917;753;30.0;4.0;30.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;434;-2;995;-5;661;955;912;748;38.0;8.0;38.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;34;414;-2;1037;-5;651;950;907;743;46.0;8.0;;
49;50;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;375;-2;1027;-5;641;940;897;794;10.0;10.0;17.0;7.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;376;-2;1017;-5;631;928;892;789;25.0;8.0;;
51;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;352;-2;1007;-5;621;948;887;784;0.0;0.0;;
52;52;22;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;330;-2;1007;-5;621;948;887;784;;;0.0;
53;53;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;10;345;-2;997;-5;616;943;882;779;2.0;2.0;2.0;
54;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;78;330;-2;1001;-5;606;938;877;774;5.0;3.0;5.0;
55;55;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;91;335;-2;991;-5;596;933;867;764;13.0;8.0;;
56;56;91;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;0;239;-2;981;-5;708;923;862;759;10.0;10.0;18.0;8.0
57;57;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;229;-2;971;-5;707;908;857;754;26.0;8.0;26.0;
58;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;217;-2;961;-5;697;918;852;749;2.0;2.0;2.0;
59;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;202;-2;951;-5;700;913;847;744;8.0;6.0;8.0;
60;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;193;-2;941;-5;719;908;842;739;14.0;6.0;14.0;
61;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;201;-2;931;-5;709;903;837;734;21.0;7.0;21.0;
62;62;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;190;-2;921;-5;699;898;843;729;30.0;9.0;30.0;
63;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;191;-2;911;-5;689;893;838;724;32.0;2.0;32.0;
64;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;5;172;-2;901;-5;684;939;833;714;2.0;2.0;2.0;
65;65;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;16;157;-2;891;-5;674;934;853;709;9.0;7.0;9.0;
66;66;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;136;-2;881;-5;664;929;848;722;11.0;2.0;11.0;
67;67;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;126;-2;885;-5;654;924;843;707;20.0;9.0;20.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;121;-2;875;-5;673;919;838;702;22.0;2.0;22.0;
69;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;106;-2;865;-5;675;914;833;697;32.0;10.0;32.0;
70;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;92;-2;855;-5;682;909;828;692;40.0;8.0;40.0;
71;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;98;-2;845;-5;670;904;823;687;50.0;10.0;50.0;
72;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;84;-2;835;-5;690;894;818;682;8.0;8.0;8.0;
73;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;64;-2;862;-5;680;889;813;677;8.0;0.0;8.0;
74;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;50;-2;869;-5;670;884;808;672;11.0;3.0;11.0;
75;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;41;-2;859;-5;678;879;803;667;14.0;3.0;14.0;
76;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;46;-2;849;-5;666;874;798;662;18.0;4.0;18.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;38;-2;849;-5;656;869;793;657;25.0;7.0;25.0;
78;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;26;-2;850;-5;646;864;788;652;29.0;4.0;29.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;25;-2;840;-5;636;859;783;647;38.0;9.0;38.0;
80;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;16;-2;830;-5;652;854;778;642;40.0;2.0;40.0;
81;81;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;28;-5;-2;820;-5;642;849;823;632;40.0;0.0;;
82;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-2;810;-5;632;873;814;623;7.0;7.0;10.0;3.0
83;83;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-2;800;-5;640;863;809;618;12.0;2.0;12.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-2;790;-5;642;858;804;613;20.0;8.0;20.0;
85;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-5;-2;780;-5;630;853;839;608;23.0;3.0;23.0;
86;86;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-2;770;-5;620;848;830;622;33.0;10.0;33.0;
87;87;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-2;760;-5;610;838;850;613;4.0;4.0;4.0;
88;88;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];23;7;-5;-2;773;-5;605;833;834;603;11.0;7.0;11.0;
89;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-2;796;-5;595;828;824;598;13.0;2.0;13.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-2;786;-5;599;823;819;593;13.0;0.0;13.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-2;795;-5;592;818;814;588;19.0;6.0;19.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-2;798;-5;580;813;809;583;20.0;1.0;20.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-2;788;-5;584;808;804;578;27.0;7.0;27.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-2;778;-5;597;803;799;573;28.0;1.0;28.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;51;-5;-2;768;-5;627;798;794;568;29.0;1.0;29.0;
96;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;47;-5;-2;758;-5;615;788;784;631;4.0;4.0;13.0;9.0
97;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-5;-2;748;-5;605;774;837;617;4.0;4.0;11.0;7.0
98;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-2;738;-5;638;764;827;607;20.0;9.0;20.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-2;743;-5;626;759;822;602;22.0;2.0;22.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-2;759;-5;614;754;817;597;32.0;10.0;32.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;-5;-2;749;-5;645;749;812;592;38.0;6.0;38.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-2;739;-5;633;774;807;587;9.0;9.0;14.0;5.0
103;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-2;729;-5;632;765;802;582;23.0;9.0;23.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-2;719;-5;627;760;797;577;30.0;7.0;30.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-5;-2;731;-5;620;755;792;572;39.0;9.0;39.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-2;721;-5;622;750;787;567;42.0;3.0;42.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-2;711;-5;610;745;777;583;42.0;0.0;42.0;
108;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-2;701;-5;628;735;768;574;10.0;10.0;10.0;
109;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-2;691;-5;618;730;778;569;15.0;5.0;15.0;
110;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-2;692;-5;608;725;769;564;18.0;3.0;18.0;
111;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-2;682;-5;620;720;761;559;21.0;3.0;21.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-5;-2;699;-5;613;715;756;554;21.0;0.0;21.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-2;689;-5;621;710;751;549;27.0;6.0;27.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-2;679;-5;618;705;746;544;35.0;8.0;35.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-2;669;-5;619;700;741;539;39.0;4.0;39.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-5;-2;692;-5;607;695;736;534;46.0;7.0;46.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;48;-5;-2;682;-5;595;724;726;524;3.0;3.0;8.0;5.0
118;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;6;-5;-2;730;-5;585;710;712;510;10.0;10.0;14.0;4.0
119;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;13;-5;-2;777;-5;575;700;702;500;15.0;1.0;15.0;
120;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-2;767;-5;586;695;691;495;17.0;2.0;17.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-2;757;-5;591;690;686;490;18.0;1.0;18.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;28;-5;-2;747;-5;579;685;676;529;19.0;1.0;19.0;
123;123;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-5;-2;737;-5;569;711;667;520;10.0;10.0;10.0;
124;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-5;-2;769;-5;559;706;657;510;18.0;8.0;18.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-2;759;-5;563;701;652;501;20.0;2.0;20.0;
126;126;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-5;-2;749;-5;553;725;647;488;3.0;3.0;3.0;0.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;1;-5;-2;765;-5;548;716;637;483;3.0;0.0;3.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-2;765;-5;538;711;628;478;3.0;0.0;3.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-2;764;-5;531;706;623;473;12.0;9.0;12.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-2;787;-5;519;701;618;468;12.0;0.0;12.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-2;790;-5;507;696;613;463;16.0;4.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-2;780;-5;512;691;608;458;23.0;7.0;23.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;12;-5;-2;773;-5;505;686;603;453;28.0;5.0;28.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-2;763;-5;493;681;618;448;37.0;9.0;37.0;
135;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-2;753;-5;483;676;609;460;44.0;7.0;44.0;
136;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-5;-2;743;-5;478;689;604;451;9.0;9.0;12.0;3.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-2;733;-5;500;680;599;446;22.0;10.0;22.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-2;723;-5;510;675;594;441;23.0;1.0;23.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-2;718;-5;503;670;589;436;32.0;9.0;32.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-5;-2;738;-5;491;665;584;431;32.0;0.0;32.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;15;-5;-2;728;-5;479;698;574;421;0.0;0.0;0.0;0.0
142;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-2;718;-5;469;689;592;412;10.0;10.0;10.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;708;-5;466;684;582;407;20.0;10.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-2;698;-5;464;679;577;402;20.0;0.0;20.0;
145;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-5;-2;688;-5;454;674;594;397;24.0;4.0;24.0;
146;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-2;678;-5;472;664;586;392;2.0;2.0;6.0;4.0
147;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-5;-2;668;-5;462;655;581;407;15.0;9.0;15.0;
148;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-5;-2;658;-5;452;645;601;402;7.0;7.0;7.0;
149;149;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;30;-5;-2;648;-5;462;640;596;385;9.0;2.0;16.0;7.0
150;150;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;37;-5;-2;638;-5;452;670;579;380;8.0;8.0;8.0;
151;151;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;34;-5;-2;628;-5;442;660;642;361;9.0;9.0;;
152;152;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;-5;-2;663;-5;432;639;621;351;9.0;9.0;18.0;9.0
153;153;12;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-5;-2;653;-5;422;676;604;346;8.0;8.0;15.0;7.0
154;154;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-2;643;-5;446;658;599;336;24.0;9.0;24.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-2;633;-5;449;648;594;327;3.0;3.0;11.0;8.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-2;659;-5;439;639;584;317;13.0;2.0;13.0;
157;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-2;658;-5;429;634;575;308;19.0;6.0;19.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-2;648;-5;432;629;570;303;27.0;8.0;27.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-2;667;-5;420;624;565;298;30.0;3.0;30.0;
