;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;13;512;-10;795;-10;784;847;833;870;10.0;10.0;10.0;
44;45;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;489;-10;785;-10;774;842;851;865;10.0;0.0;10.0;
45;46;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;480;-10;775;-10;824;837;842;860;11.0;1.0;11.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;481;-10;765;-10;814;832;837;855;19.0;8.0;19.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;469;-10;755;-10;838;827;832;850;25.0;6.0;25.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;464;-10;754;-10;826;822;827;845;32.0;7.0;32.0;
49;50;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;32;434;-10;744;-10;816;846;822;840;2.0;2.0;2.0;
50;51;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;397;-10;734;-10;806;841;857;830;3.0;1.0;3.0;
51;52;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;387;-10;724;-10;808;836;848;821;6.0;3.0;6.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;379;-10;714;-10;809;831;843;816;10.0;4.0;10.0;
53;54;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;14;335;-10;755;-10;799;826;833;806;16.0;6.0;16.0;
54;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;18;316;-10;745;-10;789;901;828;801;8.0;8.0;8.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;7;325;-10;735;-10;779;896;818;796;18.0;10.0;18.0;
56;57;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;320;-10;735;-10;769;891;800;791;24.0;6.0;24.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;331;-10;725;-10;759;886;795;786;31.0;7.0;31.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;326;-10;725;-10;747;881;790;781;39.0;8.0;39.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;311;-10;715;-10;737;894;785;776;5.0;5.0;8.0;3.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;340;-10;705;-10;727;885;780;771;9.0;1.0;9.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;328;-10;710;-10;717;880;775;766;18.0;9.0;18.0;
62;63;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;308;-10;700;-10;726;875;770;761;20.0;2.0;20.0;
63;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;292;-10;690;-10;716;870;760;782;28.0;8.0;28.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;267;-10;680;-10;706;901;755;777;2.0;2.0;2.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;262;-10;701;-10;696;896;743;772;6.0;4.0;6.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;264;-10;691;-10;684;891;738;767;15.0;9.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;257;-10;705;-10;672;886;733;762;18.0;3.0;18.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;260;-10;695;-10;662;881;728;757;20.0;2.0;20.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;248;-10;694;-10;652;876;723;752;22.0;2.0;22.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;249;-10;684;-10;642;871;718;747;25.0;3.0;25.0;
71;72;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;237;-10;674;-10;632;866;713;773;25.0;0.0;25.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;236;-10;664;-10;622;861;708;764;32.0;7.0;32.0;
73;74;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;220;-10;654;-10;612;856;698;759;39.0;7.0;39.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;205;-10;668;-10;602;851;693;754;46.0;7.0;46.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;188;-10;658;-10;592;893;688;749;0.0;0.0;1.0;1.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;178;-10;670;-10;582;884;683;744;6.0;5.0;6.0;
77;78;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;160;-10;660;-10;572;879;678;770;16.0;10.0;16.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;14;139;-10;673;-10;562;874;668;765;17.0;1.0;17.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;120;-10;663;-10;552;886;663;760;6.0;6.0;6.0;
80;81;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;128;-10;653;-10;542;881;653;750;7.0;1.0;7.0;
81;82;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;123;-10;643;-10;552;876;648;732;16.0;9.0;16.0;
82;83;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;113;-10;646;-10;542;871;630;727;18.0;2.0;18.0;
83;84;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;17;73;-10;636;-10;532;906;620;717;5.0;5.0;5.0;
84;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;77;-10;626;-10;522;901;615;712;15.0;10.0;15.0;
85;86;18;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;72;-10;616;-10;512;896;603;707;16.0;1.0;16.0;
86;87;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;67;-10;630;-10;502;891;581;702;22.0;6.0;22.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;54;66;-10;620;-10;492;886;576;697;28.0;6.0;;
88;89;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;7;-10;610;-10;482;942;566;687;4.0;4.0;7.0;3.0
89;90;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;19;-10;600;-10;472;930;554;675;10.0;3.0;10.0;
90;91;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;-10;-10;590;-10;505;925;544;665;19.0;9.0;19.0;
91;92;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-10;-10;580;-10;495;951;528;660;8.0;8.0;8.0;
92;93;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-10;-10;601;-10;485;946;523;648;14.0;6.0;16.0;2.0
93;94;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-10;-10;591;-10;475;934;518;674;17.0;1.0;17.0;
94;95;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;-10;-10;581;-10;465;929;513;665;26.0;9.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-10;571;-10;465;924;508;660;35.0;9.0;35.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;15;-10;-10;561;-10;453;914;498;687;10.0;10.0;18.0;8.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;17;-10;-10;551;-10;472;900;484;673;6.0;6.0;8.0;2.0
98;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-10;-10;571;-10;462;890;474;658;17.0;9.0;17.0;
99;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;579;-10;452;885;469;647;18.0;1.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-10;-10;569;-10;454;880;464;642;27.0;9.0;27.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;0;-10;-10;611;-10;449;870;450;632;2.0;2.0;2.0;0.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-10;-10;606;-10;439;861;445;623;3.0;1.0;3.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-10;-10;596;-10;429;856;458;618;9.0;6.0;9.0;
104;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-10;-10;586;-10;419;851;448;625;12.0;3.0;12.0;
105;106;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-10;-10;576;-10;409;846;439;643;19.0;7.0;19.0;
106;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;29;-10;-10;566;-10;467;841;434;633;29.0;10.0;29.0;
107;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-10;-10;556;-10;457;831;470;619;9.0;9.0;13.0;4.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;546;-10;455;822;461;614;14.0;1.0;14.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;536;-10;463;817;456;603;20.0;6.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;526;-10;467;812;451;598;24.0;4.0;24.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-10;-10;529;-10;455;807;446;593;32.0;8.0;32.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-10;519;-10;443;837;441;583;3.0;3.0;10.0;7.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;509;-10;446;828;436;574;19.0;9.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;514;-10;434;823;431;569;29.0;10.0;29.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-10;-10;529;-10;422;818;421;564;31.0;2.0;31.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;519;-10;412;831;412;559;10.0;10.0;19.0;9.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;509;-10;416;822;407;554;21.0;2.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;499;-10;414;817;402;549;23.0;2.0;23.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;489;-10;402;812;397;558;33.0;10.0;33.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;3;-10;-10;479;-10;397;871;392;549;1.0;1.0;8.0;7.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;475;-10;392;862;387;544;18.0;10.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;472;-10;380;857;382;539;28.0;10.0;28.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;470;-10;368;852;377;534;31.0;3.0;31.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;6;-10;-10;460;-10;361;847;387;529;31.0;0.0;31.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;450;-10;366;842;378;524;37.0;6.0;37.0;
126;127;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;440;-10;356;863;370;519;5.0;5.0;5.0;0.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-10;-10;430;-10;346;854;365;541;7.0;2.0;7.0;
128;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;7;-10;-10;420;-10;336;849;413;532;10.0;3.0;10.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;410;-10;338;844;404;527;18.0;8.0;18.0;
130;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-10;-10;434;-10;328;839;391;522;19.0;1.0;19.0;
131;132;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;424;-10;351;834;384;517;20.0;1.0;20.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;45;-10;-10;444;-10;341;829;376;512;23.0;3.0;23.0;
133;134;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-10;-10;434;-10;394;819;364;502;2.0;2.0;11.0;9.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;437;-10;384;810;359;493;11.0;0.0;11.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;443;-10;374;805;348;488;16.0;5.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;445;-10;362;800;343;483;16.0;0.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;435;-10;373;795;338;478;24.0;8.0;24.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-10;-10;425;-10;361;790;328;496;34.0;10.0;34.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;431;-10;351;785;319;487;40.0;6.0;40.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-10;-10;459;-10;339;780;314;482;44.0;4.0;44.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;449;-10;327;786;309;477;7.0;7.0;16.0;9.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;439;-10;344;777;304;472;24.0;8.0;24.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-10;-10;429;-10;332;772;294;487;30.0;6.0;30.0;
144;145;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;419;-10;322;783;285;478;7.0;7.0;8.0;1.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;1;-10;-10;409;-10;312;774;275;486;16.0;8.0;16.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;406;-10;302;769;266;477;24.0;8.0;24.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;409;-10;290;764;261;472;27.0;3.0;27.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;406;-10;278;759;256;467;36.0;9.0;36.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;396;-10;282;754;251;462;37.0;1.0;37.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;6;-10;-10;447;-10;270;749;246;457;42.0;5.0;42.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];159;6;-10;-10;596;-10;263;744;241;452;47.0;5.0;47.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;586;-10;276;739;236;447;50.0;3.0;50.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-10;-10;576;-10;278;734;231;442;56.0;6.0;56.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;14;-10;-10;566;-10;266;724;221;489;8.0;8.0;15.0;7.0
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;22;-10;-10;556;-10;261;736;212;480;0.0;0.0;2.0;2.0
156;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;-10;-10;576;-10;251;726;197;470;11.0;9.0;11.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-10;-10;566;-10;277;721;181;460;14.0;3.0;14.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;556;-10;276;716;171;455;22.0;8.0;22.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-10;565;-10;269;711;166;450;30.0;8.0;30.0;
