;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;269;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];60;8;1059;327;1009;-10;954;935;930;1020;16.0;10.0;16.0;
11;12;242;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;9;1054;75;999;-10;958;930;925;1015;20.0;4.0;20.0;
12;13;75;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;15;1079;-10;989;-10;948;925;920;1010;30.0;10.0;30.0;
13;14;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;1059;-10;979;-10;938;915;910;1005;4.0;4.0;9.0;5.0
14;15;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;1061;-10;969;-10;928;906;901;1000;13.0;4.0;13.0;
15;16;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;1048;-10;959;-10;918;901;896;1008;14.0;1.0;14.0;
16;17;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;1084;-10;949;-10;908;896;891;999;23.0;9.0;23.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;1093;-10;939;-10;898;891;886;994;32.0;9.0;32.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;1085;-10;937;-10;888;886;881;989;39.0;7.0;39.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;1094;-10;927;-10;878;881;876;984;48.0;9.0;48.0;
20;21;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;1079;-10;917;-10;880;876;871;979;57.0;9.0;57.0;
21;22;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;1061;-10;907;-10;870;866;866;1013;6.0;6.0;6.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;46;1049;-10;897;-10;887;861;856;1008;11.0;5.0;11.0;
23;24;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;993;-10;887;-10;877;851;919;1003;3.0;3.0;13.0;10.0
24;25;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;988;-10;894;-10;867;836;914;998;13.0;0.0;13.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;983;-10;884;-10;875;831;909;993;15.0;2.0;15.0;
26;27;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;967;-10;874;-10;865;826;904;988;19.0;4.0;19.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;958;-10;890;-10;855;821;899;983;23.0;4.0;23.0;
28;29;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;962;-10;880;-10;845;816;894;973;25.0;2.0;25.0;
29;30;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;972;-10;870;-10;835;811;889;964;33.0;8.0;33.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;961;-10;870;-10;830;806;884;959;43.0;10.0;43.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;960;-10;860;-10;820;801;879;954;44.0;1.0;44.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;951;-10;850;-10;843;796;874;949;46.0;2.0;46.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;56;954;-10;840;-10;831;791;869;944;46.0;0.0;;
34;35;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;1;893;-10;830;-10;821;880;859;934;3.0;3.0;11.0;8.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;888;-10;820;-10;818;868;854;929;17.0;6.0;17.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;867;-10;836;-10;808;863;849;924;20.0;3.0;20.0;
37;38;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;845;-10;826;-10;798;897;839;919;1.0;1.0;1.0;
38;39;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;863;-10;816;-10;788;892;821;914;8.0;7.0;8.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;852;-10;806;-10;795;887;816;909;11.0;3.0;11.0;
40;41;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;834;-10;796;-10;785;882;811;899;16.0;5.0;16.0;
41;42;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;26;820;-10;836;-10;775;877;806;890;26.0;10.0;26.0;
42;43;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;789;-10;826;-10;827;867;796;885;10.0;10.0;19.0;9.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;789;-10;816;-10;817;858;787;880;19.0;0.0;19.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;779;-10;827;-10;807;853;782;875;22.0;3.0;22.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;11;783;-10;817;-10;802;848;777;870;28.0;6.0;28.0;
46;47;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;767;-10;807;-10;792;843;794;865;29.0;1.0;29.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;751;-10;797;-10;801;838;789;860;30.0;1.0;30.0;
48;49;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;159;727;-10;787;-10;824;828;784;850;3.0;3.0;3.0;
49;50;159;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];168;4;726;-10;777;-10;814;823;774;845;13.0;10.0;13.0;
50;51;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;721;-10;767;-10;819;818;756;840;14.0;1.0;14.0;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;700;-10;757;-10;834;813;746;835;24.0;10.0;24.0;
52;53;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;686;-10;762;-10;824;808;737;830;25.0;1.0;25.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;672;-10;766;-10;814;803;732;825;27.0;2.0;27.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;16;712;-10;756;-10;804;798;727;820;35.0;8.0;35.0;
55;56;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;691;-10;746;-10;794;814;722;815;10.0;10.0;10.0;
56;57;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;670;-10;736;-10;784;809;740;810;10.0;0.0;10.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;660;-10;739;-10;774;804;735;805;16.0;6.0;16.0;
58;59;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;650;-10;729;-10;764;799;723;800;17.0;1.0;17.0;
59;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;636;-10;719;-10;754;794;718;807;25.0;8.0;25.0;
60;61;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;655;-10;709;-10;744;789;713;798;28.0;3.0;28.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;43;645;-10;726;-10;734;784;708;793;32.0;4.0;32.0;
62;63;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;592;-10;716;-10;724;774;758;788;2.0;2.0;5.0;3.0
63;64;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;587;-10;706;-10;727;765;749;783;12.0;7.0;12.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;573;-10;717;-10;717;760;744;778;16.0;4.0;16.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;9;578;-10;707;-10;707;755;739;768;19.0;3.0;19.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;564;-10;714;-10;697;750;734;763;28.0;9.0;28.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;15;560;-10;704;-10;692;745;729;758;35.0;7.0;35.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;540;-10;727;-10;682;735;719;753;1.0;1.0;1.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;67;539;-10;717;-10;672;730;714;743;9.0;8.0;9.0;
70;71;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;467;-10;707;-10;662;720;780;738;3.0;3.0;12.0;9.0
71;72;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;488;-10;697;-10;652;705;765;733;20.0;8.0;20.0;
72;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;467;-10;687;-10;642;720;760;728;10.0;10.0;18.0;8.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;15;508;-10;677;-10;632;711;755;723;24.0;6.0;24.0;
74;75;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;483;-10;667;-10;622;701;779;713;0.0;0.0;10.0;10.0
75;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;478;-10;665;-10;612;692;770;704;10.0;0.0;10.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;463;-10;672;-10;602;687;765;699;17.0;7.0;17.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;483;-10;662;-10;592;682;760;694;18.0;1.0;18.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;478;-10;652;-10;591;677;755;689;19.0;1.0;19.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;479;-10;642;-10;581;672;750;684;22.0;3.0;22.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;470;-10;647;-10;571;667;745;679;22.0;0.0;22.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;469;-10;637;-10;561;662;740;674;27.0;5.0;27.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;460;-10;646;-10;551;657;735;669;36.0;9.0;36.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;21;501;-10;636;-10;541;652;725;664;45.0;9.0;45.0;
84;85;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;475;-10;626;-10;531;676;720;654;10.0;10.0;10.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;477;-10;616;-10;521;671;715;649;13.0;3.0;13.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;498;-10;606;-10;509;666;710;644;19.0;6.0;19.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;490;-10;596;-10;532;661;705;639;26.0;7.0;26.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;490;-10;586;-10;522;656;700;634;35.0;9.0;35.0;
89;90;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;474;-10;576;-10;512;680;690;629;8.0;8.0;9.0;1.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;464;-10;566;-10;509;671;681;624;13.0;4.0;;
91;91;17;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;447;-10;566;-10;509;671;681;624;;;13.0;
92;91;17;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;430;-10;566;-10;509;671;681;624;;;13.0;
93;91;17;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;413;-10;566;-10;509;671;681;624;;;13.0;
94;92;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;6;386;-10;556;-10;504;666;676;647;23.0;10.0;23.0;
95;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;375;-10;600;-10;494;661;671;642;27.0;4.0;27.0;
96;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;375;-10;590;-10;484;656;666;637;31.0;4.0;31.0;
97;95;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;357;-10;580;-10;474;671;656;632;1.0;1.0;1.0;
98;96;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;23;338;-10;612;-10;464;666;651;627;3.0;2.0;3.0;
99;97;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;336;-10;602;-10;454;661;646;622;7.0;4.0;7.0;
100;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;325;-10;592;-10;470;656;641;617;13.0;6.0;13.0;
101;99;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;286;-10;582;-10;504;651;636;607;14.0;1.0;14.0;
102;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;281;-10;572;-10;514;646;631;598;15.0;1.0;15.0;
103;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;274;-10;581;-10;502;641;626;593;17.0;2.0;17.0;
104;102;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;254;-10;571;-10;539;636;616;588;23.0;6.0;23.0;
105;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;249;-10;561;-10;538;631;607;583;30.0;7.0;30.0;
106;104;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;236;-10;587;-10;528;626;602;578;35.0;5.0;35.0;
107;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;228;-10;577;-10;529;621;597;573;39.0;4.0;39.0;
108;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;228;-10;567;-10;519;616;592;568;47.0;8.0;47.0;
109;107;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;51;205;-10;557;-10;509;606;624;558;3.0;3.0;3.0;
110;108;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;6;144;-10;607;-10;499;601;614;553;13.0;10.0;13.0;
111;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;139;-10;597;-10;500;596;602;548;17.0;4.0;17.0;
112;110;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;163;99;-10;587;-10;490;638;597;543;3.0;3.0;3.0;
113;111;99;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];185;4;-5;-10;577;-10;480;633;772;533;5.0;2.0;5.0;
114;112;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;567;-10;490;628;755;528;8.0;3.0;8.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;557;-10;495;623;750;523;10.0;2.0;10.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;547;-10;496;618;745;518;13.0;3.0;13.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;537;-10;501;613;740;513;22.0;9.0;22.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;560;-10;489;608;735;508;24.0;2.0;24.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;564;-10;477;603;730;503;24.0;0.0;24.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;571;-10;465;598;725;498;34.0;10.0;34.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;561;-10;470;593;720;493;37.0;3.0;37.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;551;-10;467;588;715;488;37.0;0.0;37.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;541;-10;475;583;710;483;41.0;4.0;41.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;531;-10;486;578;705;478;48.0;7.0;48.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;532;-10;474;573;700;473;50.0;2.0;50.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;529;-10;462;568;695;468;55.0;5.0;55.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;519;-10;467;563;690;463;63.0;8.0;63.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;72;-5;-10;509;-10;491;558;685;458;68.0;5.0;;
129;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;21;-5;-10;499;-10;481;544;675;542;5.0;5.0;5.0;
130;128;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-5;-10;489;-10;471;539;694;528;9.0;4.0;9.0;
131;129;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;479;-10;495;534;684;518;18.0;9.0;18.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;469;-10;504;529;679;513;20.0;2.0;20.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;459;-10;511;524;674;508;24.0;4.0;24.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;461;-10;504;519;669;503;28.0;4.0;28.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;451;-10;523;514;664;498;28.0;0.0;28.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;455;-10;511;509;659;493;32.0;4.0;32.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;460;-10;499;504;654;488;41.0;9.0;41.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-5;-10;477;-10;487;499;649;483;47.0;6.0;47.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;467;-10;475;489;668;478;8.0;8.0;12.0;4.0
140;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;457;-10;465;480;659;484;14.0;2.0;14.0;
141;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;447;-10;482;475;649;475;17.0;3.0;17.0;
142;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;437;-10;483;470;640;470;18.0;1.0;18.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;427;-10;493;465;635;465;18.0;0.0;18.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;417;-10;495;460;630;460;18.0;0.0;18.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;407;-10;496;455;625;455;28.0;10.0;28.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;1;-5;-10;397;-10;489;450;620;477;32.0;4.0;32.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;387;-10;488;445;615;468;34.0;2.0;34.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;377;-10;513;440;610;463;36.0;2.0;36.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;367;-10;522;435;605;458;40.0;4.0;40.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;357;-10;522;430;600;453;41.0;1.0;41.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;347;-10;510;420;639;448;9.0;9.0;10.0;1.0
152;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;337;-10;535;411;630;443;18.0;8.0;18.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;327;-10;537;406;625;438;27.0;9.0;27.0;
154;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-5;-10;317;-10;527;396;611;468;1.0;1.0;3.0;2.0
155;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;307;-10;537;387;606;459;8.0;5.0;8.0;
156;154;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;20;-5;-10;297;-10;527;382;590;478;10.0;2.0;10.0;
157;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;287;-10;557;377;580;473;17.0;7.0;17.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;277;-10;560;372;575;468;21.0;4.0;21.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;267;-10;553;367;570;463;28.0;7.0;28.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;257;-10;545;362;565;458;38.0;10.0;38.0;
