;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;562;-10;713;-8;769;770;765;919;10.0;10.0;16.0;6.0
48;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;557;-10;713;-8;764;761;760;910;24.0;8.0;24.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;566;-10;703;-8;754;756;755;905;30.0;6.0;30.0;
50;51;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;16;532;-10;693;-8;744;746;810;895;0.0;0.0;0.0;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;511;-10;705;-8;734;741;805;890;4.0;4.0;4.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;491;-10;695;-8;773;736;800;885;6.0;2.0;6.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;473;-10;685;-8;782;731;795;880;15.0;9.0;15.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;456;-10;675;-8;794;726;785;875;24.0;9.0;24.0;
55;56;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;431;-10;665;-8;784;716;780;865;6.0;6.0;6.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;426;-10;668;-8;774;711;763;860;15.0;9.0;15.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;409;-10;678;-8;764;706;758;855;21.0;6.0;21.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];22;9;389;-10;690;-8;759;696;748;845;6.0;6.0;6.0;
59;60;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;384;-10;680;-8;749;691;753;840;14.0;8.0;14.0;
60;61;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;19;374;-10;670;-8;790;686;737;830;17.0;3.0;17.0;
61;62;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;350;-10;660;-8;785;705;727;825;1.0;1.0;7.0;6.0
62;63;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;345;-10;664;-8;775;696;718;820;11.0;4.0;11.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;343;-10;654;-8;768;691;713;815;17.0;6.0;17.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;329;-10;644;-8;777;686;708;810;19.0;2.0;19.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;332;-10;634;-8;767;681;703;805;29.0;10.0;29.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;322;-10;672;-8;757;676;698;800;38.0;9.0;38.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;310;-10;671;-8;752;671;693;795;44.0;6.0;44.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;301;-10;681;-8;742;666;688;790;45.0;1.0;45.0;
69;70;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;90;315;-10;671;-8;737;656;678;780;10.0;10.0;;
70;71;90;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];100;5;220;-10;661;-8;732;746;673;775;10.0;10.0;13.0;3.0
71;72;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;210;-10;651;-8;738;734;661;770;17.0;4.0;17.0;
72;73;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;23;183;-10;641;-8;728;724;651;808;9.0;9.0;9.0;
73;74;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;194;-10;631;-8;718;719;646;803;15.0;6.0;15.0;
74;75;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;189;-10;621;-8;720;714;627;798;21.0;6.0;21.0;
75;76;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;144;-10;660;-8;710;704;622;788;10.0;10.0;14.0;4.0
76;77;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;139;-10;650;-8;704;692;617;776;15.0;1.0;15.0;
77;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;120;-10;640;-8;718;687;612;771;18.0;3.0;18.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;115;-10;630;-8;718;682;607;766;22.0;4.0;22.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;4;193;-10;620;-8;708;677;602;761;22.0;0.0;22.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;184;-10;620;-8;698;672;597;756;24.0;2.0;24.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;169;-10;628;-8;688;667;592;751;27.0;3.0;27.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;156;-10;618;-8;693;662;587;746;33.0;6.0;33.0;
83;84;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;12;116;-10;608;-8;683;657;628;736;37.0;4.0;37.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;99;-10;598;-8;673;687;623;731;2.0;2.0;2.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;94;-10;588;-8;674;682;611;726;10.0;8.0;10.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;98;-10;578;-8;664;677;606;721;10.0;0.0;10.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;89;-10;600;-8;654;672;601;716;10.0;0.0;10.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;111;-10;590;-8;644;667;596;711;13.0;3.0;13.0;
89;90;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;92;-10;580;-8;634;662;591;743;20.0;7.0;20.0;
90;91;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;75;-10;570;-8;660;657;586;738;28.0;8.0;28.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;70;-10;560;-8;664;652;581;733;33.0;5.0;33.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;73;-10;550;-8;654;647;576;728;40.0;7.0;40.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;68;-10;570;-8;642;642;571;723;48.0;8.0;48.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;7;56;-10;570;-8;635;637;566;718;55.0;7.0;55.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;44;-10;575;-8;625;632;561;713;62.0;7.0;62.0;
96;97;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;94;11;-10;565;-8;615;669;551;703;4.0;4.0;4.0;
97;98;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;4;-10;-10;555;-8;605;659;644;693;3.0;3.0;7.0;4.0
98;99;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;561;-8;595;647;632;681;17.0;10.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-10;-10;551;-8;594;642;627;676;27.0;10.0;;
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;-10;-10;541;-8;584;682;613;667;5.0;5.0;8.0;3.0
101;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];227;26;-10;-10;531;-8;801;672;603;662;14.0;6.0;14.0;0.0
102;103;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-10;-10;521;-8;791;661;592;690;22.0;8.0;22.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;511;-8;801;656;587;681;30.0;8.0;30.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;501;-8;811;646;582;676;9.0;9.0;9.0;0.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;510;-8;801;637;577;671;17.0;8.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-10;-10;500;-8;837;632;572;661;18.0;1.0;18.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;490;-8;834;627;567;652;24.0;6.0;24.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;480;-8;862;622;562;647;27.0;3.0;27.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;470;-8;861;617;557;642;27.0;0.0;27.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-10;-10;460;-8;855;612;552;637;36.0;9.0;36.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-10;-10;450;-8;843;647;542;632;5.0;5.0;8.0;3.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;462;-8;833;638;533;622;17.0;9.0;17.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;32;-10;-10;460;-8;828;633;528;613;23.0;6.0;23.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;10;-10;-10;450;-8;818;671;514;603;2.0;2.0;2.0;
115;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-10;461;-8;808;666;509;592;7.0;5.0;17.0;10.0
116;117;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;478;-8;798;649;504;587;3.0;3.0;10.0;7.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;479;-8;788;638;499;582;11.0;1.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;469;-8;792;633;494;577;21.0;10.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;459;-8;803;628;489;572;25.0;4.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-10;-10;449;-8;808;623;484;567;34.0;9.0;34.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];133;5;-10;-10;439;-8;929;613;474;557;8.0;8.0;8.0;0.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-10;-10;445;-8;924;604;465;548;14.0;6.0;14.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-10;-10;435;-8;944;599;450;543;23.0;9.0;23.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-10;425;-8;934;612;441;538;1.0;1.0;7.0;6.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-10;415;-8;963;603;431;533;9.0;2.0;9.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;405;-8;973;598;420;528;18.0;9.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;405;-8;961;593;415;523;23.0;5.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;413;-8;949;588;410;518;26.0;3.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;403;-8;953;583;405;513;35.0;9.0;35.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;400;-8;941;578;400;508;37.0;2.0;37.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-10;-10;390;-8;929;573;395;527;37.0;0.0;37.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;380;-8;919;597;385;518;1.0;1.0;10.0;9.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-10;-10;370;-8;937;588;376;513;15.0;5.0;21.0;6.0
134;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-10;-10;360;-8;972;573;361;503;9.0;9.0;12.0;3.0
135;136;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-10;350;-8;971;562;350;498;12.0;0.0;12.0;
136;137;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;30;-10;-10;340;-8;966;557;374;486;18.0;6.0;18.0;
137;138;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-10;-10;330;-8;956;547;361;528;1.0;1.0;4.0;3.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-10;-10;333;-8;946;538;356;519;6.0;2.0;12.0;6.0
139;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;51;-10;-10;367;-8;936;528;346;504;20.0;8.0;;
140;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-10;-10;357;-8;986;518;329;499;7.0;7.0;17.0;10.0
141;142;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;347;-8;986;504;324;494;17.0;0.0;17.0;
142;143;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;-10;-10;378;-8;976;499;310;489;19.0;2.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;14;-10;-10;421;-8;964;494;305;484;21.0;2.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;411;-8;979;489;300;479;29.0;8.0;29.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;401;-8;974;484;295;474;30.0;1.0;30.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-10;-10;391;-8;999;479;285;464;36.0;6.0;36.0;
147;148;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;381;-8;989;489;276;455;5.0;5.0;9.0;4.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-10;-10;371;-8;979;480;271;459;18.0;9.0;18.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;361;-8;1006;470;261;450;3.0;3.0;9.0;6.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;369;-8;996;461;252;445;16.0;7.0;16.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;43;-10;-10;359;-8;1016;456;242;440;23.0;7.0;29.0;6.0
152;153;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-10;-10;349;-8;1006;442;228;430;6.0;6.0;12.0;6.0
153;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;350;-8;996;432;218;425;13.0;1.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;350;-8;984;427;213;420;13.0;0.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;28;-10;-10;352;-8;977;422;208;415;18.0;5.0;18.0;
156;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-10;-10;342;-8;967;417;234;405;19.0;1.0;19.0;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;332;-8;957;437;229;396;5.0;5.0;5.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-10;337;-8;947;432;218;391;8.0;3.0;8.0;0.0
