;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;17;8;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;1;818;-10;942;-10;893;898;1051;985;;;8.0;
19;17;2;['Evie'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;1;818;-10;942;-10;891;898;1051;985;;;8.0;
20;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;813;-10;932;-10;895;893;1046;980;11.0;3.0;11.0;
21;19;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;799;-10;922;-10;885;888;1058;975;12.0;1.0;12.0;
22;20;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];43;15;794;-10;955;-10;880;883;1049;970;12.0;0.0;12.0;
23;21;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;769;-10;945;-10;914;878;1044;965;14.0;2.0;14.0;
24;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;762;-10;942;-10;902;873;1039;960;23.0;9.0;23.0;
25;23;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;19;739;-10;932;-10;892;868;1034;983;28.0;5.0;28.0;
26;24;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;715;-10;922;-10;882;890;1024;978;9.0;9.0;9.0;
27;25;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;694;-10;912;-10;894;885;1019;968;12.0;3.0;12.0;
28;26;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;689;-10;902;-10;903;880;1014;953;19.0;7.0;19.0;
29;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;712;-10;892;-10;893;875;1009;948;25.0;6.0;25.0;
30;28;2;['Evie'];1;Mission failure;['AlwaysLauncher'];8;58;707;-10;882;-10;886;870;1004;943;27.0;2.0;27.0;
31;29;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;37;644;-10;872;-10;876;860;1071;933;2.0;2.0;2.0;
32;30;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;645;-10;862;-10;866;855;1066;928;9.0;7.0;9.0;
33;31;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;640;-10;852;-10;863;850;1051;923;18.0;9.0;18.0;
34;32;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;71;588;-10;842;-10;853;840;1098;918;1.0;1.0;1.0;
35;33;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];88;2;512;-10;832;-10;931;835;1093;908;11.0;10.0;11.0;
36;34;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;502;-10;822;-10;953;830;1073;903;16.0;5.0;16.0;
37;35;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;44;480;-10;812;-10;979;825;1068;898;24.0;8.0;24.0;
38;36;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;490;-10;802;-10;969;815;1058;888;0.0;0.0;0.0;
39;37;19;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;485;-10;792;-10;966;810;1053;864;0.0;0.0;0.0;
40;38;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;475;-10;793;-10;956;805;1038;859;0.0;0.0;0.0;
41;39;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;442;-10;783;-10;946;800;1074;854;3.0;3.0;3.0;
42;40;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;33;432;-10;803;-10;936;795;1057;849;12.0;9.0;12.0;
43;41;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;26;394;-10;793;-10;926;790;1047;839;20.0;8.0;20.0;
44;42;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;358;-10;783;-10;956;780;1042;834;1.0;1.0;1.0;
45;43;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;353;-10;783;-10;946;775;1020;829;3.0;2.0;3.0;
46;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;341;-10;773;-10;951;770;1015;824;9.0;6.0;9.0;
47;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;334;-10;763;-10;947;765;1010;819;11.0;2.0;11.0;
48;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;332;-10;753;-10;937;760;1005;814;16.0;5.0;16.0;
49;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;320;-10;757;-10;927;755;1000;809;19.0;3.0;19.0;
50;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;111;304;-10;763;-10;917;750;995;804;27.0;8.0;;
51;49;111;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;1;188;-10;753;-10;907;740;1111;794;8.0;8.0;17.0;9.0
52;50;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;36;178;-10;743;-10;897;728;1099;782;25.0;8.0;;
53;51;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;16;137;-10;733;-10;887;772;1089;772;2.0;2.0;2.0;
54;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;37;158;-10;723;-10;877;767;1084;767;2.0;0.0;2.0;
55;53;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;116;-10;762;-10;867;762;1079;762;10.0;8.0;10.0;
56;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;108;-10;752;-10;864;757;1074;757;13.0;3.0;13.0;
57;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;107;-10;742;-10;854;752;1069;752;19.0;6.0;19.0;
58;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;100;-10;732;-10;868;747;1064;747;28.0;9.0;28.0;
59;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;83;-10;745;-10;858;742;1059;742;31.0;3.0;31.0;
60;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;78;-10;763;-10;846;737;1054;737;32.0;1.0;32.0;
61;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;88;-10;753;-10;836;732;1049;732;33.0;1.0;33.0;
62;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;81;-10;743;-10;836;727;1044;727;41.0;8.0;41.0;
63;61;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;60;-10;733;-10;826;722;1039;742;51.0;10.0;51.0;
64;62;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;51;-10;737;-10;816;717;1034;733;61.0;10.0;61.0;
65;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;37;-10;745;-10;806;712;1029;728;67.0;6.0;67.0;
66;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;27;-10;735;-10;810;707;1024;723;68.0;1.0;68.0;
67;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;17;-10;725;-10;808;702;1019;718;68.0;0.0;68.0;
68;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;5;-10;737;-10;798;697;1014;713;73.0;5.0;73.0;
69;67;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;-10;-10;727;-10;788;692;1009;708;73.0;0.0;73.0;
70;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;717;-10;788;687;1004;703;83.0;10.0;83.0;
71;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;707;-10;788;682;999;698;85.0;2.0;85.0;
72;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-10;-10;717;-10;781;677;994;693;93.0;8.0;93.0;
73;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-10;-10;717;-10;774;672;989;688;96.0;3.0;96.0;
74;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;707;-10;769;667;984;683;99.0;3.0;99.0;
75;73;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;697;-10;757;657;1005;678;3.0;3.0;4.0;1.0
76;74;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-10;687;-10;747;648;996;686;10.0;6.0;10.0;
77;75;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;677;-10;737;643;1007;681;12.0;2.0;12.0;
78;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;686;-10;727;638;998;676;15.0;3.0;15.0;
79;77;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-10;-10;676;-10;751;633;985;671;19.0;4.0;19.0;
80;78;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;666;-10;759;628;978;666;21.0;2.0;21.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;656;-10;760;623;973;661;22.0;1.0;22.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;646;-10;757;618;968;656;23.0;1.0;23.0;
83;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;645;-10;750;613;963;651;32.0;9.0;32.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;635;-10;743;608;958;646;37.0;5.0;37.0;
85;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;28;-10;-10;625;-10;736;603;953;681;42.0;5.0;42.0;
86;84;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;615;-10;726;593;986;672;10.0;10.0;11.0;1.0
87;85;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;605;-10;723;584;977;667;11.0;0.0;11.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;603;-10;711;579;972;662;13.0;2.0;13.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-10;-10;599;-10;704;574;967;657;16.0;3.0;16.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-10;-10;589;-10;714;569;962;647;16.0;0.0;16.0;
91;89;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;41;-10;-10;579;-10;704;564;984;638;23.0;7.0;;
92;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;213;-10;-10;569;-10;694;603;975;633;0.0;0.0;0.0;
93;91;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];262;6;-10;-10;821;-10;684;598;965;617;7.0;7.0;7.0;
94;92;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;42;-10;-10;811;-10;674;593;974;612;14.0;7.0;;
95;93;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-10;-10;801;-10;664;637;969;594;9.0;9.0;9.0;
96;94;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;791;-10;672;632;954;589;11.0;2.0;11.0;
97;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-10;-10;781;-10;660;627;962;584;18.0;7.0;18.0;
98;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-10;-10;771;-10;650;660;948;579;1.0;1.0;9.0;8.0
99;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-10;-10;761;-10;694;651;943;574;13.0;4.0;13.0;
100;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;761;-10;684;646;932;569;20.0;7.0;20.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;16;-10;-10;787;-10;677;641;927;564;21.0;1.0;21.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;777;-10;703;636;922;559;27.0;6.0;27.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;767;-10;712;631;917;554;33.0;6.0;33.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;782;-10;700;626;912;549;38.0;5.0;38.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;6;-10;-10;808;-10;693;621;907;544;38.0;0.0;38.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;811;-10;681;616;902;539;41.0;3.0;41.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;801;-10;683;611;897;534;48.0;7.0;48.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;791;-10;685;606;892;529;56.0;8.0;56.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;781;-10;687;601;887;524;64.0;8.0;64.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;771;-10;688;596;882;519;73.0;9.0;73.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;65;-10;-10;761;-10;687;591;877;514;74.0;1.0;;
112;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;10;-10;-10;751;-10;677;577;965;504;3.0;3.0;3.0;
113;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;741;-10;682;572;956;495;3.0;0.0;3.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;731;-10;680;567;951;490;10.0;7.0;10.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;721;-10;692;562;946;485;20.0;10.0;20.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;711;-10;688;557;941;480;27.0;7.0;27.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-10;701;-10;676;547;963;475;7.0;7.0;9.0;2.0
118;116;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];136;29;-10;-10;691;-10;666;538;954;601;18.0;9.0;;
119;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-10;-10;681;-10;656;579;939;596;9.0;9.0;19.0;10.0
120;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;22;-10;-10;690;-10;651;568;928;591;22.0;3.0;22.0;
121;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;680;-10;641;558;955;586;4.0;4.0;4.0;
122;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;680;-10;631;553;944;581;8.0;4.0;17.0;9.0
123;121;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-10;-10;670;-10;621;536;934;618;10.0;10.0;10.0;
124;122;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;660;-10;628;531;916;613;17.0;7.0;17.0;
125;123;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;650;-10;618;535;904;608;1.0;1.0;5.0;4.0
126;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;-10;-10;640;-10;628;526;899;603;10.0;5.0;10.0;
127;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];52;9;-10;-10;630;-10;623;521;885;641;10.0;0.0;10.0;
128;126;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;620;-10;613;516;887;631;17.0;7.0;17.0;
129;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;610;-10;620;511;876;626;23.0;6.0;23.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-10;-10;600;-10;608;506;871;635;25.0;2.0;25.0;
131;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;590;-10;598;546;866;626;6.0;6.0;16.0;10.0
132;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;18;-10;-10;630;-10;588;537;861;621;23.0;7.0;23.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;620;-10;576;556;851;616;7.0;7.0;14.0;7.0
134;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;619;-10;566;547;842;611;18.0;4.0;18.0;
135;133;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;609;-10;556;542;832;627;25.0;7.0;25.0;
136;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;612;-10;546;537;827;618;31.0;6.0;31.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;602;-10;544;532;822;613;31.0;0.0;31.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;609;-10;532;527;817;608;34.0;3.0;34.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-10;-10;599;-10;520;517;832;603;10.0;10.0;16.0;6.0
140;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;10;-10;-10;589;-10;515;508;823;610;22.0;6.0;22.0;
141;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-10;-10;579;-10;505;498;830;605;6.0;6.0;12.0;6.0
142;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;569;-10;508;489;821;600;15.0;3.0;15.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;559;-10;509;484;816;595;21.0;6.0;21.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-10;-10;574;-10;497;479;811;585;24.0;3.0;24.0;
145;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;564;-10;487;499;806;576;6.0;6.0;10.0;4.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-10;-10;577;-10;482;490;801;571;17.0;7.0;17.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;587;-10;470;485;791;566;27.0;10.0;27.0;
148;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;584;-10;460;480;782;561;37.0;10.0;37.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;574;-10;454;475;777;556;43.0;6.0;43.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-10;-10;564;-10;442;470;772;568;46.0;3.0;;
151;149;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-10;-10;554;-10;432;456;813;554;9.0;9.0;19.0;10.0
152;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;551;-10;422;446;808;544;23.0;4.0;23.0;
153;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;2;-10;-10;613;-10;412;441;796;539;31.0;8.0;31.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;603;-10;421;436;791;534;31.0;0.0;31.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;80;-10;-10;593;-10;432;431;786;529;41.0;10.0;;
156;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;11;-10;-10;583;-10;422;417;772;629;8.0;8.0;8.0;0.0
157;155;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-10;-10;573;-10;412;407;762;637;17.0;9.0;17.0;
158;156;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;53;-10;-10;563;-10;402;397;780;621;8.0;8.0;;
159;157;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;-10;-10;553;-10;392;387;837;604;3.0;3.0;3.0;
