;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;78;126;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];142;3;216;-9;548;-10;558;710;771;885;1.0;1.0;3.0;2.0
78;79;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;211;-9;549;-10;553;692;766;880;10.0;7.0;10.0;
79;80;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;220;-9;539;-10;543;687;751;875;19.0;9.0;19.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;215;-9;529;-10;553;682;746;870;23.0;4.0;23.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;218;-9;519;-10;543;677;741;865;30.0;7.0;30.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;200;-9;569;-10;533;672;736;860;37.0;7.0;37.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;200;-9;559;-10;526;667;731;855;38.0;1.0;38.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;193;-9;549;-10;526;662;726;850;46.0;8.0;46.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;190;-9;539;-10;516;657;721;845;56.0;10.0;56.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;179;-9;544;-10;506;652;716;840;56.0;0.0;56.0;
87;88;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;32;141;-9;534;-10;496;708;706;830;6.0;6.0;6.0;
88;89;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;99;-9;569;-10;486;703;701;825;8.0;2.0;8.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;94;-9;559;-10;485;698;689;820;10.0;2.0;10.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;94;-9;549;-10;475;693;684;815;19.0;9.0;19.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;82;-9;554;-10;465;688;679;810;22.0;3.0;22.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;83;-9;544;-10;453;683;674;805;26.0;4.0;26.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;73;-9;534;-10;463;678;669;800;29.0;3.0;29.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;72;-9;524;-10;453;673;664;795;35.0;6.0;35.0;
95;96;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;59;-9;514;-10;443;668;659;808;40.0;5.0;40.0;
96;97;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;40;-9;504;-10;433;658;683;803;5.0;5.0;5.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;75;-9;494;-10;423;653;678;798;8.0;3.0;8.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;70;-9;495;-10;413;648;666;793;9.0;1.0;9.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;69;-9;485;-10;406;643;661;788;13.0;4.0;13.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;62;-9;487;-10;394;638;656;783;14.0;1.0;14.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;4;136;-9;477;-10;384;633;651;778;16.0;2.0;16.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;127;-9;477;-10;374;628;646;773;22.0;6.0;22.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;133;-9;467;-10;364;623;641;768;25.0;3.0;25.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;121;-9;493;-10;354;618;636;763;28.0;3.0;28.0;
105;106;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;0;92;-9;483;-10;378;613;626;758;32.0;4.0;32.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;87;-9;473;-10;375;608;617;753;37.0;5.0;37.0;
107;108;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;97;-9;463;-10;365;603;612;748;45.0;8.0;45.0;
108;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;86;-9;453;-10;373;598;607;743;55.0;10.0;55.0;
109;110;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;68;-9;443;-10;379;593;602;738;62.0;7.0;62.0;
110;111;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;38;-9;433;-10;369;637;597;728;6.0;6.0;6.0;
111;112;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;16;22;-9;423;-10;364;632;612;723;6.0;0.0;6.0;
112;113;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;1;-9;413;-10;375;627;607;718;8.0;2.0;8.0;
113;114;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;-1;-9;403;-10;365;622;595;713;12.0;4.0;12.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-1;-9;393;-10;353;617;604;708;13.0;1.0;13.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-1;-9;383;-10;343;612;595;732;16.0;3.0;16.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-9;373;-10;339;607;590;723;19.0;3.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-1;-9;376;-10;327;602;585;718;22.0;3.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];111;4;-1;-9;477;-10;315;597;580;708;30.0;8.0;30.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-1;-9;467;-10;328;592;575;699;35.0;5.0;35.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-1;-9;457;-10;329;587;570;694;35.0;0.0;35.0;
121;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;39;-1;-9;447;-10;319;577;623;680;7.0;7.0;7.0;0.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;16;-1;-9;437;-10;368;563;609;670;8.0;8.0;8.0;
123;124;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-1;-9;427;-10;358;590;599;659;4.0;4.0;12.0;8.0
124;125;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-1;-9;417;-10;358;577;586;654;15.0;3.0;15.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-1;-9;407;-10;346;572;603;649;18.0;3.0;18.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-9;397;-10;352;567;594;644;23.0;5.0;23.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-9;402;-10;340;562;589;639;30.0;7.0;30.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-9;392;-10;341;557;584;634;39.0;9.0;39.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-1;-9;419;-10;329;547;579;629;4.0;4.0;12.0;8.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-9;409;-10;327;538;574;624;17.0;5.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-1;-9;423;-10;320;533;569;619;27.0;10.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-1;-9;453;-10;308;528;564;614;32.0;5.0;32.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-1;-9;454;-10;296;523;559;609;36.0;4.0;36.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;17;-1;-9;444;-10;284;518;592;604;39.0;3.0;39.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-1;-9;434;-10;274;508;583;631;1.0;1.0;10.0;9.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-9;431;-10;264;499;578;622;11.0;1.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-1;-9;440;-10;252;494;573;617;12.0;1.0;12.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;14;-1;-9;430;-10;240;489;592;607;20.0;8.0;20.0;
139;140;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;8;-1;-9;420;-10;235;506;583;598;9.0;9.0;9.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-9;431;-10;225;501;573;593;10.0;1.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-1;-9;432;-10;213;496;568;588;12.0;2.0;12.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;9;-1;-9;422;-10;201;491;558;673;16.0;4.0;16.0;
143;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-9;412;-10;209;486;549;664;21.0;5.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-1;-9;402;-10;215;481;544;659;24.0;3.0;24.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-1;-9;392;-10;205;511;530;654;4.0;4.0;13.0;9.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-1;-9;382;-10;195;502;525;667;17.0;4.0;17.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-1;-9;413;-10;185;492;514;662;0.0;0.0;2.0;2.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-9;403;-10;189;483;509;657;6.0;4.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-9;393;-10;198;478;504;652;7.0;1.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-9;383;-10;201;473;499;647;12.0;5.0;12.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;22;-1;-9;373;-10;189;468;525;642;21.0;9.0;21.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-1;-9;363;-10;179;458;516;665;2.0;2.0;8.0;6.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-9;353;-10;193;449;511;656;11.0;3.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-1;-9;369;-10;181;444;506;651;16.0;5.0;16.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;13;-1;-9;359;-10;169;439;496;664;25.0;9.0;;
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-1;-9;374;-10;159;425;487;655;4.0;4.0;13.0;9.0
157;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-9;364;-10;162;415;477;650;17.0;4.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-9;354;-10;161;410;472;645;27.0;10.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-1;-9;344;-10;163;405;467;640;36.0;9.0;36.0;
