;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-4;-10;498;-10;725;731;666;842;0.0;0.0;5.0;5.0
83;84;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;8;-4;-10;488;-10;720;722;661;866;5.0;0.0;5.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;478;-10;730;717;656;857;8.0;3.0;8.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;468;-10;733;712;651;852;9.0;1.0;9.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;21;-4;-10;505;-10;721;707;646;847;19.0;10.0;19.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-4;-10;495;-10;709;702;679;842;21.0;2.0;21.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;23;-4;-10;522;-10;699;697;670;837;22.0;1.0;22.0;
89;90;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-4;-10;512;-10;689;692;657;867;25.0;3.0;25.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-4;-10;531;-10;679;687;652;858;34.0;9.0;34.0;
91;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-4;-10;521;-10;703;682;642;853;40.0;6.0;40.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;13;-4;-10;511;-10;691;672;637;900;10.0;10.0;17.0;7.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;5;-4;-10;501;-10;681;658;627;910;1.0;1.0;11.0;10.0
94;95;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;14;-4;-10;544;-10;671;648;622;900;11.0;0.0;11.0;
95;96;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-4;-10;534;-10;661;643;610;931;18.0;7.0;18.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;533;-10;651;638;605;922;26.0;8.0;26.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;523;-10;649;633;600;917;27.0;1.0;27.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-4;-10;513;-10;637;628;614;912;29.0;2.0;29.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;515;-10;627;623;605;907;32.0;3.0;32.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-4;-10;505;-10;638;618;600;902;34.0;2.0;34.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;514;-10;626;613;595;897;42.0;8.0;42.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-4;-10;513;-10;619;608;590;892;47.0;5.0;47.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-4;-10;503;-10;607;631;585;882;2.0;2.0;5.0;3.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-4;-10;493;-10;597;622;612;873;10.0;5.0;10.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;483;-10;605;617;603;868;13.0;3.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;-4;-10;473;-10;613;612;598;863;18.0;5.0;18.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;9;-4;-10;463;-10;603;602;584;921;6.0;6.0;12.0;6.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;453;-10;609;588;579;912;7.0;7.0;7.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-4;-10;443;-10;599;583;602;907;17.0;10.0;17.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-4;-10;478;-10;589;578;592;902;23.0;6.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;468;-10;589;573;587;897;28.0;5.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;458;-10;587;568;582;892;30.0;2.0;30.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;18;-4;-10;492;-10;575;563;577;887;37.0;7.0;37.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-4;-10;482;-10;563;597;572;877;7.0;7.0;14.0;7.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;480;-10;553;588;567;868;15.0;1.0;15.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-4;-10;470;-10;541;583;572;863;19.0;4.0;19.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-10;460;-10;557;578;563;858;28.0;9.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-10;450;-10;565;573;558;853;33.0;5.0;33.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-4;-10;440;-10;575;563;553;848;3.0;3.0;11.0;8.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-4;-10;430;-10;565;554;543;878;18.0;7.0;18.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-4;-10;420;-10;567;549;534;869;25.0;7.0;25.0;
122;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;12;-4;-10;410;-10;562;573;519;859;1.0;1.0;9.0;8.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-4;-10;400;-10;552;564;528;850;9.0;0.0;9.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;390;-10;558;559;518;845;16.0;7.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;380;-10;563;554;513;840;17.0;1.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;370;-10;568;549;508;835;17.0;0.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;11;-4;-10;360;-10;651;544;503;830;27.0;10.0;27.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-4;-10;350;-10;639;539;532;825;27.0;0.0;27.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;340;-10;644;534;523;820;28.0;1.0;28.0;
130;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-4;-10;348;-10;634;529;515;815;32.0;4.0;32.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-4;-10;367;-10;622;524;510;810;39.0;7.0;39.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-4;-10;357;-10;642;519;505;805;44.0;5.0;44.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;365;-10;630;514;500;800;51.0;7.0;51.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;355;-10;634;509;495;795;53.0;2.0;53.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-4;-10;353;-10;627;504;490;790;55.0;2.0;55.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;28;-4;-10;369;-10;615;499;485;780;60.0;5.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-4;-10;359;-10;605;536;475;771;5.0;5.0;12.0;7.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;364;-10;595;526;470;766;15.0;3.0;15.0;
139;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-4;-10;354;-10;611;521;458;761;15.0;0.0;15.0;
140;141;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-4;-10;344;-10;601;516;442;793;22.0;7.0;22.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-10;353;-10;591;506;432;788;1.0;1.0;4.0;3.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;354;-10;581;497;427;783;9.0;5.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;344;-10;578;492;422;778;12.0;3.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-4;-10;334;-10;605;487;417;773;16.0;4.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;324;-10;613;482;412;768;26.0;10.0;26.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;323;-10;601;477;407;763;36.0;10.0;36.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-4;-10;313;-10;630;472;402;758;42.0;6.0;42.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-4;-10;303;-10;634;467;397;753;47.0;5.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;9;-4;-10;293;-10;624;453;455;743;10.0;10.0;16.0;6.0
150;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;37;-4;-10;322;-10;614;438;440;738;9.0;9.0;9.0;
151;152;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-4;-10;359;-10;604;428;430;721;0.0;0.0;9.0;9.0
152;153;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;1;-4;-10;361;-10;599;414;411;716;17.0;8.0;17.0;
153;154;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-4;-10;358;-10;589;409;396;711;21.0;4.0;21.0;
154;155;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-4;-10;388;-10;579;399;377;701;9.0;9.0;9.0;
155;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-4;-10;378;-10;584;394;364;696;12.0;3.0;12.0;
156;157;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;-4;-10;368;-10;574;384;417;676;1.0;1.0;7.0;6.0
157;158;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-4;-10;386;-10;564;369;402;671;14.0;7.0;14.0;
158;159;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;6;-4;-10;397;-10;559;364;397;649;19.0;5.0;19.0;
159;160;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;387;-10;559;359;392;633;25.0;6.0;25.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;386;-10;547;354;387;628;28.0;3.0;28.0;
