;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;7;724;-1;893;-10;934;845;810;1111;27.0;4.0;27.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;731;-1;883;-10;924;840;805;1106;27.0;0.0;27.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;726;-1;873;-10;936;835;793;1101;32.0;5.0;32.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;727;-1;863;-10;926;825;788;1096;10.0;10.0;10.0;0.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;718;-1;895;-10;916;816;783;1091;13.0;3.0;13.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;716;-1;885;-10;911;811;778;1086;18.0;5.0;18.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;708;-1;875;-10;942;806;773;1081;20.0;2.0;20.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;687;-1;907;-10;932;801;768;1076;26.0;6.0;26.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;670;-1;915;-10;922;796;763;1071;27.0;1.0;27.0;
36;37;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;69;648;-1;905;-10;936;791;758;1066;37.0;10.0;37.0;
37;38;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;3;574;-1;895;-10;926;781;748;1147;6.0;6.0;11.0;5.0
38;39;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;601;-1;885;-10;916;772;739;1138;20.0;9.0;20.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;591;-1;875;-10;920;767;734;1133;25.0;5.0;25.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;592;-1;865;-10;915;762;729;1128;34.0;9.0;34.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;587;-1;870;-10;903;757;724;1123;37.0;3.0;37.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;587;-1;860;-10;893;752;719;1118;37.0;0.0;37.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;573;-1;893;-10;883;747;714;1113;38.0;1.0;38.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;561;-1;883;-10;887;742;709;1108;39.0;1.0;39.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;553;-1;891;-10;877;737;704;1103;46.0;7.0;46.0;
46;47;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;12;518;-1;881;-10;867;727;737;1093;7.0;7.0;7.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;501;-1;918;-10;857;722;732;1088;7.0;0.0;7.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;496;-1;908;-10;863;717;720;1083;14.0;7.0;14.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;489;-1;898;-10;861;712;715;1078;24.0;10.0;24.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;473;-1;901;-10;851;707;710;1073;25.0;1.0;25.0;
51;52;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;20;447;-1;891;-10;841;732;700;1068;6.0;6.0;6.0;
52;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;452;-1;881;-10;831;727;695;1058;11.0;5.0;11.0;
53;54;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;447;-1;871;-10;821;722;698;1053;15.0;4.0;15.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;433;-1;890;-10;811;717;693;1048;24.0;9.0;24.0;
55;56;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;423;-1;895;-10;801;712;679;1043;24.0;0.0;24.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;412;-1;896;-10;791;707;674;1038;25.0;1.0;25.0;
57;58;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;13;393;-1;886;-10;781;702;669;1050;32.0;7.0;32.0;
58;59;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;375;-1;876;-10;776;692;659;1045;1.0;1.0;8.0;7.0
59;60;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;12;418;-1;866;-10;766;683;650;1040;17.0;9.0;17.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;401;-1;856;-10;775;678;645;1035;26.0;9.0;26.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;404;-1;846;-10;765;673;640;1030;34.0;8.0;34.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;388;-1;862;-10;755;663;630;1025;7.0;7.0;11.0;4.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;384;-1;852;-10;745;654;621;1020;18.0;7.0;18.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;373;-1;855;-10;740;649;616;1015;22.0;4.0;22.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;372;-1;845;-10;728;644;611;1010;27.0;5.0;27.0;
66;67;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;350;-1;835;-10;718;639;606;1028;33.0;6.0;33.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;340;-1;835;-10;708;634;601;1023;43.0;10.0;43.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;326;-1;837;-10;698;629;596;1018;52.0;9.0;52.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;315;-1;827;-10;693;635;591;1013;0.0;0.0;0.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;313;-1;817;-10;683;630;586;1008;2.0;2.0;2.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;308;-1;831;-10;671;625;581;1003;4.0;2.0;4.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;305;-1;821;-10;659;620;576;998;6.0;2.0;6.0;
73;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;286;-1;811;-10;649;615;592;993;11.0;5.0;11.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;42;272;-1;818;-10;639;610;587;983;17.0;6.0;17.0;
75;76;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;275;-1;808;-10;629;600;582;978;3.0;3.0;3.0;
76;77;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;264;-1;798;-10;619;595;591;973;8.0;5.0;8.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;268;-1;788;-10;609;590;582;968;10.0;2.0;10.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;4;254;-1;803;-10;604;585;577;958;12.0;2.0;12.0;
79;80;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;256;-1;793;-10;594;580;572;949;22.0;10.0;22.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;251;-1;783;-10;601;575;567;944;31.0;9.0;31.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;247;-1;773;-10;591;570;562;939;32.0;1.0;32.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;242;-1;763;-10;630;565;557;934;39.0;7.0;39.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;243;-1;753;-10;620;560;552;929;46.0;7.0;46.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;232;-1;743;-10;619;555;547;924;55.0;9.0;55.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];134;32;346;-1;733;-10;609;550;542;919;55.0;0.0;55.0;
86;87;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;309;-1;723;-10;599;600;532;914;3.0;3.0;5.0;2.0
87;88;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;311;-1;713;-10;589;591;523;909;14.0;9.0;14.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;23;293;-1;727;-10;584;586;518;899;18.0;4.0;18.0;
89;90;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;260;-1;717;-10;574;576;543;894;10.0;10.0;10.0;
90;91;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;255;-1;722;-10;564;571;527;889;15.0;5.0;15.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;74;244;-1;730;-10;559;566;522;884;18.0;3.0;18.0;
92;93;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;10;165;-1;720;-10;549;644;512;879;5.0;5.0;5.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;172;-1;710;-10;539;639;507;874;13.0;8.0;13.0;
94;95;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;167;-1;722;-10;529;634;492;869;21.0;8.0;21.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;167;-1;712;-10;524;629;487;864;21.0;0.0;21.0;
96;97;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;142;-1;702;-10;514;624;502;859;26.0;5.0;26.0;
97;98;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;128;-1;692;-10;504;619;497;875;35.0;9.0;35.0;
98;99;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;111;-1;682;-10;494;631;485;870;7.0;7.0;16.0;9.0
99;100;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];64;1;106;-1;672;-10;484;622;480;865;18.0;2.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;101;-1;662;-10;488;617;475;860;18.0;0.0;18.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;104;-1;652;-10;476;612;470;855;28.0;10.0;28.0;
102;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;60;91;-1;642;-10;479;607;465;850;38.0;10.0;;
103;104;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;8;21;-1;632;-10;469;671;455;840;8.0;8.0;8.0;
104;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;8;-1;622;-10;481;666;450;835;15.0;7.0;15.0;
105;106;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;3;-1;612;-10;485;661;435;830;18.0;3.0;18.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;10;-1;602;-10;475;656;430;825;25.0;7.0;25.0;
107;108;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;5;-4;-1;592;-10;470;651;437;820;30.0;5.0;30.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-1;582;-10;474;646;428;815;32.0;2.0;32.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-1;572;-10;469;641;423;810;41.0;9.0;41.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-4;-1;562;-10;510;631;418;800;7.0;7.0;8.0;1.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-1;552;-10;510;622;413;791;11.0;3.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-1;542;-10;507;617;408;786;21.0;10.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-1;532;-10;506;612;403;781;24.0;3.0;24.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-4;-1;522;-10;494;607;416;776;24.0;0.0;24.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-4;-1;512;-10;484;621;407;766;2.0;2.0;12.0;10.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-4;-1;502;-10;501;612;402;757;14.0;2.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-4;-1;528;-10;489;607;397;752;23.0;9.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-1;518;-10;493;602;392;747;32.0;9.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;-4;-1;508;-10;537;597;387;742;32.0;0.0;32.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-4;-1;498;-10;547;592;382;737;38.0;6.0;38.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;27;-4;-1;488;-10;535;644;372;732;6.0;6.0;9.0;3.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;11;-4;-1;478;-10;525;635;358;760;15.0;6.0;15.0;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-4;-1;468;-10;515;645;343;755;0.0;0.0;6.0;6.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-4;-1;458;-10;512;636;334;750;9.0;3.0;9.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;16;-4;-1;448;-10;502;631;351;740;11.0;2.0;11.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-4;-1;438;-10;524;626;342;726;14.0;3.0;14.0;
127;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-1;442;-10;514;621;337;716;19.0;5.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-1;432;-10;527;616;332;711;29.0;10.0;29.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-4;-1;463;-10;515;611;327;706;39.0;10.0;39.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-4;-1;462;-10;503;606;322;701;46.0;7.0;46.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-4;-1;452;-10;491;634;312;696;9.0;9.0;13.0;4.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-1;442;-10;496;625;303;691;16.0;3.0;16.0;
133;134;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;-4;-1;432;-10;486;620;293;735;18.0;2.0;18.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-1;422;-10;493;615;283;726;25.0;7.0;25.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-4;-1;412;-10;483;623;274;721;7.0;7.0;11.0;4.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-4;-1;407;-10;473;614;269;716;21.0;10.0;21.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;96;-4;-1;397;-10;461;635;264;706;1.0;1.0;8.0;7.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;7;-4;-1;387;-10;451;621;359;697;7.0;7.0;12.0;5.0
139;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;-4;-1;433;-10;441;611;349;692;22.0;10.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-4;-1;423;-10;456;606;344;687;22.0;0.0;22.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-4;-1;413;-10;446;640;330;677;4.0;4.0;6.0;2.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-4;-1;403;-10;459;631;325;663;8.0;2.0;8.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;9;-4;-1;393;-10;454;626;355;658;14.0;6.0;14.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-4;-1;383;-10;497;621;345;653;15.0;1.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;17;-4;-1;412;-10;485;616;340;648;16.0;1.0;16.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-4;-1;402;-10;473;611;335;671;18.0;2.0;18.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-4;-1;415;-10;463;606;330;662;28.0;10.0;28.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-4;-1;433;-10;451;601;325;657;30.0;2.0;30.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-4;-1;423;-10;480;596;320;652;33.0;3.0;33.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-4;-1;413;-10;468;591;354;647;42.0;9.0;42.0;
151;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;40;-4;-1;403;-10;463;581;345;657;7.0;7.0;11.0;4.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;20;-4;-1;393;-10;453;567;340;707;9.0;9.0;9.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;22;-4;-1;383;-10;448;562;352;702;9.0;0.0;18.0;9.0
154;155;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-4;-1;373;-10;438;592;347;689;3.0;3.0;10.0;7.0
155;156;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-1;381;-10;428;578;342;684;18.0;8.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-1;371;-10;442;573;337;679;24.0;6.0;24.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-4;-1;379;-10;430;568;332;674;34.0;10.0;34.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-4;-1;369;-10;423;558;364;664;10.0;10.0;10.0;0.0
