;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;713;-10;844;-10;802;842;858;802;19.0;9.0;19.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;711;-10;834;-10;792;837;853;797;21.0;2.0;21.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;706;-10;824;-10;794;832;848;792;31.0;10.0;31.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;705;-10;814;-10;784;827;843;787;37.0;6.0;37.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;694;-10;816;-10;779;822;838;782;41.0;4.0;41.0;
47;48;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;13;721;-10;806;-10;769;812;833;772;8.0;8.0;8.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;30;727;-10;796;-10;759;807;828;767;16.0;8.0;16.0;
49;50;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;692;-10;786;-10;749;802;860;757;24.0;8.0;24.0;
50;51;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;699;-10;776;-10;739;797;855;742;26.0;2.0;26.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;694;-10;781;-10;729;792;843;737;33.0;7.0;33.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;705;-10;771;-10;719;787;838;732;33.0;0.0;33.0;
53;54;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;2;679;-10;761;-10;709;777;948;722;3.0;3.0;13.0;10.0
54;55;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;669;-10;751;-10;716;768;939;713;19.0;6.0;19.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;661;-10;751;-10;706;763;934;708;21.0;2.0;21.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;645;-10;762;-10;696;758;929;703;24.0;3.0;24.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;637;-10;765;-10;686;753;924;698;29.0;5.0;29.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;637;-10;755;-10;679;748;919;693;31.0;2.0;31.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;632;-10;758;-10;667;743;914;688;35.0;4.0;35.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;630;-10;748;-10;657;738;909;683;37.0;2.0;37.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;619;-10;748;-10;647;733;904;678;46.0;9.0;46.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;616;-10;738;-10;637;728;899;673;53.0;7.0;53.0;
63;64;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;603;-10;728;-10;627;723;894;685;54.0;1.0;54.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;598;-10;718;-10;629;718;889;676;59.0;5.0;59.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;593;-10;708;-10;622;713;884;671;65.0;6.0;65.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;607;-10;698;-10;612;708;879;666;65.0;0.0;65.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;594;-10;704;-10;602;703;874;661;74.0;9.0;74.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;115;580;-10;707;-10;592;698;869;656;79.0;5.0;;
69;70;115;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];154;19;455;-10;697;-10;587;688;1013;646;7.0;7.0;7.0;
70;71;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;431;-10;721;-10;577;683;1008;641;13.0;6.0;13.0;
71;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;438;-10;711;-10;567;678;993;636;23.0;10.0;23.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;437;-10;701;-10;557;673;988;631;23.0;0.0;23.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;429;-10;710;-10;547;668;983;626;28.0;5.0;28.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;64;419;-10;713;-10;535;663;978;621;34.0;6.0;;
75;76;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;2;350;-10;703;-10;525;737;968;611;7.0;7.0;15.0;8.0
76;77;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;352;-10;693;-10;515;725;956;599;17.0;2.0;17.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;337;-10;683;-10;533;720;951;594;17.0;0.0;17.0;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;341;-10;673;-10;523;715;941;584;18.0;1.0;18.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;321;-10;663;-10;513;740;936;579;5.0;5.0;5.0;
80;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;372;-10;653;-10;503;735;921;574;7.0;2.0;7.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;364;-10;643;-10;503;730;916;569;15.0;8.0;15.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;37;377;-10;633;-10;493;725;906;559;22.0;7.0;;
83;84;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;3;335;-10;623;-10;488;760;896;554;2.0;2.0;12.0;10.0
84;85;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;337;-10;613;-10;478;748;884;549;18.0;6.0;18.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;324;-10;623;-10;468;743;879;544;19.0;1.0;19.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;326;-10;613;-10;456;738;874;539;29.0;10.0;29.0;
87;88;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;297;-10;645;-10;446;728;869;534;4.0;4.0;14.0;10.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;299;-10;635;-10;436;719;864;529;17.0;3.0;17.0;
89;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;280;-10;625;-10;443;714;859;524;22.0;5.0;22.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;267;-10;615;-10;458;709;854;519;27.0;5.0;27.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;259;-10;605;-10;461;704;849;514;33.0;6.0;33.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;246;-10;619;-10;451;699;844;509;40.0;7.0;40.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;241;-10;619;-10;439;694;839;504;46.0;6.0;46.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;242;-10;609;-10;429;689;834;499;49.0;3.0;49.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;234;-10;607;-10;419;684;829;494;53.0;4.0;53.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;233;-10;597;-10;409;679;824;489;57.0;4.0;57.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;225;-10;605;-10;399;674;819;484;58.0;1.0;58.0;
98;99;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;187;-10;595;-10;389;664;855;474;2.0;2.0;2.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;242;-10;585;-10;379;659;850;469;4.0;2.0;4.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;237;-10;596;-10;369;654;838;464;14.0;10.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;232;-10;599;-10;357;649;833;459;23.0;9.0;23.0;
102;103;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;211;-10;589;-10;347;644;823;481;32.0;9.0;32.0;
103;104;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;52;213;-10;579;-10;337;639;814;472;38.0;6.0;;
104;105;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;156;-10;569;-10;327;695;809;462;1.0;1.0;1.0;
105;106;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;158;-10;559;-10;317;690;804;449;7.0;6.0;7.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;151;-10;549;-10;310;685;799;444;13.0;6.0;13.0;
107;108;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];57;25;166;-10;539;-10;305;680;789;434;23.0;10.0;;
108;109;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;136;-10;565;-10;295;670;784;429;1.0;1.0;1.0;
109;110;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;102;-10;555;-10;285;665;821;419;8.0;7.0;8.0;
110;111;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;97;-10;557;-10;275;660;806;404;11.0;3.0;11.0;
111;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;118;-10;547;-10;265;655;801;399;13.0;2.0;13.0;
112;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;124;-10;537;-10;255;650;796;394;15.0;2.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;119;-10;544;-10;248;645;791;389;22.0;7.0;22.0;
114;115;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];88;1;88;-10;534;-10;238;640;786;467;22.0;0.0;22.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;83;-10;532;-10;233;635;781;458;31.0;9.0;31.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;76;-10;530;-10;221;630;776;453;37.0;6.0;37.0;
117;118;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;61;-10;533;-10;211;625;771;448;42.0;5.0;42.0;
118;119;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;45;-10;544;-10;201;620;766;443;45.0;3.0;45.0;
119;120;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;12;91;-10;534;-10;191;615;761;438;51.0;6.0;51.0;
120;121;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;31;74;-10;524;-10;181;610;775;433;60.0;9.0;;
121;122;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;33;-10;514;-10;171;600;770;474;3.0;3.0;3.0;
122;123;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;33;18;-10;504;-10;161;595;782;469;11.0;8.0;11.0;
123;124;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-5;-10;494;-10;151;585;777;507;3.0;3.0;6.0;3.0
124;125;13;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-5;-10;484;-10;141;567;781;502;15.0;9.0;15.0;
125;126;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-5;-10;474;-10;131;616;757;497;5.0;5.0;5.0;
126;127;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;464;-10;129;611;739;492;9.0;4.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;454;-10;131;606;734;487;14.0;5.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;466;-10;124;601;729;482;16.0;2.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;456;-10;124;596;724;477;16.0;0.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;446;-10;136;591;719;472;26.0;10.0;26.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;436;-10;124;586;736;467;30.0;4.0;30.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;436;-10;119;581;727;462;37.0;7.0;;
133;133;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;436;-10;119;581;724;462;;;37.0;
134;133;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;436;-10;117;581;724;462;;;37.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;1;-5;-10;426;-10;105;571;719;541;8.0;8.0;16.0;8.0
136;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;437;-10;95;562;714;532;19.0;3.0;19.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;427;-10;94;557;709;527;23.0;4.0;23.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;417;-10;93;552;704;522;23.0;0.0;23.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-5;-10;421;-10;86;547;699;517;30.0;7.0;30.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;411;-10;74;542;694;532;36.0;6.0;36.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;416;-10;64;537;689;523;37.0;1.0;37.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;406;-10;63;532;684;518;38.0;1.0;38.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;396;-10;84;527;679;513;47.0;9.0;47.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;386;-10;72;548;674;508;7.0;7.0;11.0;4.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;386;-10;62;539;669;503;16.0;5.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;376;-10;56;534;664;498;19.0;3.0;19.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;366;-10;51;529;659;493;19.0;0.0;19.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;32;-5;-10;356;-10;39;524;685;483;19.0;0.0;;
149;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-5;-10;392;-10;29;510;676;474;5.0;5.0;12.0;7.0
150;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-5;-10;382;-10;19;495;703;464;2.0;2.0;2.0;0.0
151;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;372;-10;30;484;692;459;3.0;1.0;3.0;
152;151;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;362;-10;20;479;702;442;7.0;4.0;7.0;
153;152;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;360;-10;15;474;689;429;16.0;9.0;16.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;350;-10;15;469;684;424;16.0;0.0;16.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;350;-10;3;464;679;419;25.0;9.0;25.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;340;-10;23;459;674;414;29.0;4.0;29.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;330;-10;11;454;692;409;37.0;8.0;37.0;
158;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-5;-10;320;-10;15;449;683;404;42.0;5.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;14;-5;-10;310;-10;5;488;678;394;9.0;9.0;9.0;
