;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;30;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;778;-6;833;-10;757;985;893;821;6.0;6.0;6.0;
33;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;16;780;-6;823;-10;752;980;888;816;13.0;7.0;13.0;
34;32;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;2;759;-6;813;-10;747;975;904;806;23.0;10.0;23.0;
35;33;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;749;-6;824;-10;737;970;895;797;30.0;7.0;30.0;
36;34;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;28;737;-6;814;-10;727;960;909;792;1.0;1.0;1.0;
37;35;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;18;743;-6;804;-10;717;955;904;782;10.0;9.0;10.0;
38;36;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;720;-6;794;-10;707;950;927;777;20.0;10.0;20.0;
39;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;726;-6;784;-10;697;945;912;772;22.0;2.0;22.0;
40;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;711;-6;774;-10;703;940;907;767;31.0;9.0;31.0;
41;39;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;695;-6;764;-10;711;935;902;762;39.0;8.0;39.0;
42;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;690;-6;762;-10;704;930;897;757;46.0;7.0;46.0;
43;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;690;-6;752;-10;692;925;892;752;51.0;5.0;51.0;
44;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;675;-6;742;-10;682;936;887;747;7.0;7.0;7.0;
45;43;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;660;-6;732;-10;672;931;877;770;9.0;2.0;9.0;
46;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;78;647;-6;722;-10;683;926;872;765;15.0;6.0;15.0;
47;45;78;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;1;559;-6;712;-10;673;916;862;848;10.0;10.0;10.0;
48;46;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;554;-6;702;-10;670;911;847;833;14.0;4.0;14.0;
49;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;549;-6;696;-10;663;906;842;828;21.0;7.0;21.0;
50;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;538;-6;686;-10;668;901;837;823;28.0;7.0;28.0;
51;49;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;483;-6;676;-10;658;969;827;813;7.0;7.0;15.0;8.0
52;50;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;478;-6;666;-10;660;957;815;808;16.0;1.0;16.0;
53;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;483;-6;656;-10;650;952;810;803;23.0;7.0;23.0;
54;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;478;-6;646;-10;649;947;805;798;25.0;2.0;25.0;
55;53;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;7;435;-6;636;-10;639;937;848;788;8.0;8.0;8.0;
56;54;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;458;-6;626;-10;629;932;836;776;13.0;5.0;13.0;
57;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;453;-6;631;-10;622;927;831;771;21.0;8.0;21.0;
58;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;441;-6;621;-10;623;922;826;766;28.0;7.0;28.0;
59;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;433;-6;611;-10;638;917;821;761;31.0;3.0;31.0;
60;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;17;449;-6;601;-10;628;912;816;751;36.0;5.0;36.0;
61;59;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;26;427;-6;591;-10;618;902;839;746;3.0;3.0;3.0;
62;60;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;396;-6;581;-10;608;897;834;789;11.0;8.0;11.0;
63;61;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;401;-6;571;-10;598;892;829;774;19.0;8.0;19.0;
64;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;386;-6;561;-10;624;887;824;764;22.0;3.0;22.0;
65;63;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;374;-6;551;-10;614;882;838;759;22.0;0.0;22.0;
66;64;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;364;-6;541;-10;649;877;829;754;22.0;0.0;22.0;
67;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;353;-6;542;-10;644;872;824;749;29.0;7.0;29.0;
68;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;353;-6;532;-10;632;867;819;744;34.0;5.0;34.0;
69;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;27;336;-6;582;-10;622;862;814;739;43.0;9.0;43.0;
70;68;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;304;-6;572;-10;612;852;809;769;6.0;6.0;12.0;6.0
71;69;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;290;-6;578;-10;602;843;804;760;18.0;6.0;18.0;
72;70;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;271;-6;568;-10;592;838;827;755;22.0;4.0;22.0;
73;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;293;-6;558;-10;582;828;822;745;0.0;0.0;0.0;
74;72;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;288;-6;548;-10;572;823;826;740;10.0;10.0;10.0;
75;73;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;287;-6;538;-10;562;818;815;735;11.0;1.0;11.0;
76;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];101;5;272;-6;528;-10;653;813;805;730;13.0;2.0;13.0;
77;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;257;-6;534;-10;643;808;800;725;21.0;8.0;21.0;
78;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;252;-6;524;-10;644;803;788;720;27.0;6.0;27.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;247;-6;514;-10;652;798;783;715;32.0;5.0;32.0;
80;78;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;17;256;-6;504;-10;642;788;778;705;6.0;6.0;6.0;
81;79;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;9;234;-6;494;-10;637;783;795;700;10.0;4.0;10.0;
82;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;215;-6;484;-10;662;778;790;695;11.0;1.0;11.0;
83;81;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;20;210;-6;474;-10;652;773;778;690;19.0;8.0;19.0;
84;82;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;185;-6;464;-10;642;768;773;706;21.0;2.0;21.0;
85;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;190;-6;454;-10;632;763;768;701;25.0;4.0;25.0;
86;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;177;-6;444;-10;651;758;763;696;32.0;7.0;32.0;
87;85;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;149;-6;434;-10;641;780;758;691;3.0;3.0;3.0;
88;86;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;4;135;-6;424;-10;636;775;773;686;9.0;6.0;9.0;
89;87;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;132;-6;414;-10;626;770;764;681;11.0;2.0;11.0;
90;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;125;-6;404;-10;622;765;759;676;15.0;4.0;15.0;
91;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;108;-6;437;-10;612;760;754;671;22.0;7.0;22.0;
92;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;99;-6;427;-10;613;755;749;666;24.0;2.0;24.0;
93;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;89;-6;417;-10;615;750;744;661;29.0;5.0;29.0;
94;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;82;-6;415;-10;603;745;739;656;38.0;9.0;38.0;
95;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;68;-6;419;-10;593;740;734;651;40.0;2.0;40.0;
96;94;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;52;-6;409;-10;598;735;729;646;46.0;6.0;46.0;
97;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;44;-6;409;-10;588;730;724;641;48.0;2.0;48.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;39;-6;439;-10;581;725;719;636;50.0;2.0;50.0;
99;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;38;-6;429;-10;571;720;714;631;51.0;1.0;51.0;
100;98;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;24;-6;419;-10;561;715;709;648;60.0;9.0;60.0;
101;99;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;2;-6;409;-10;551;734;699;643;8.0;8.0;8.0;
102;100;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-3;-6;430;-10;541;729;694;626;16.0;8.0;16.0;
103;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-3;-6;420;-10;531;724;728;621;20.0;4.0;20.0;
104;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-6;419;-10;521;719;717;616;29.0;9.0;29.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-3;-6;409;-10;528;709;712;611;3.0;3.0;10.0;7.0
106;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-3;-6;399;-10;518;700;724;601;13.0;3.0;13.0;
107;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-3;-6;400;-10;508;695;715;592;21.0;8.0;21.0;
108;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-3;-6;390;-10;543;685;700;587;10.0;10.0;16.0;6.0
109;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-6;380;-10;546;676;691;582;16.0;0.0;16.0;
110;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;24;-3;-6;370;-10;534;671;686;577;24.0;8.0;24.0;
111;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;14;-3;-6;360;-10;524;661;672;612;4.0;4.0;5.0;1.0
112;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-3;-6;369;-10;514;652;667;603;7.0;2.0;7.0;
113;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;35;-3;-6;359;-10;535;647;656;593;17.0;10.0;17.0;
114;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-3;-6;349;-10;525;637;688;588;4.0;4.0;8.0;4.0
115;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-6;350;-10;515;628;679;583;16.0;8.0;16.0;
116;114;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-3;-6;340;-10;505;623;664;578;23.0;7.0;23.0;
117;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-6;337;-10;495;618;655;573;28.0;5.0;28.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-6;327;-10;492;613;650;568;34.0;6.0;34.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-6;317;-10;501;603;645;563;3.0;3.0;11.0;8.0
120;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;64;-3;-6;307;-10;491;594;640;569;14.0;3.0;14.0;
121;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;10;-3;-6;373;-10;481;584;626;560;5.0;5.0;14.0;9.0
122;120;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-3;-6;363;-10;471;568;621;570;10.0;10.0;10.0;
123;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-3;-6;378;-10;461;563;608;565;14.0;4.0;14.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-6;368;-10;465;558;603;560;18.0;4.0;18.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-6;358;-10;468;553;598;555;23.0;5.0;23.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-6;348;-10;483;548;593;550;29.0;6.0;29.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-3;-6;338;-10;494;543;588;545;34.0;5.0;34.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-3;-6;328;-10;509;538;583;540;39.0;5.0;39.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-3;-6;318;-10;497;528;615;530;7.0;7.0;13.0;6.0
130;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-3;-6;308;-10;534;519;606;521;19.0;6.0;19.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-6;298;-10;540;514;601;516;23.0;4.0;23.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-6;310;-10;528;509;596;511;33.0;10.0;33.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-6;300;-10;530;504;591;506;43.0;10.0;43.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-3;-6;290;-10;550;499;586;501;46.0;3.0;46.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-6;280;-10;538;508;581;496;2.0;2.0;11.0;9.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-6;278;-10;528;499;576;491;11.0;0.0;11.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;63;-3;-6;268;-10;522;494;571;486;16.0;5.0;22.0;6.0
138;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;9;-3;-6;258;-10;512;480;635;476;6.0;6.0;7.0;1.0
139;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-6;265;-10;502;470;620;471;15.0;8.0;15.0;
140;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-3;-6;255;-10;500;465;609;466;18.0;3.0;18.0;
141;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;0;-3;-6;245;-10;544;455;594;461;5.0;5.0;8.0;3.0
142;140;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-6;235;-10;560;443;589;456;14.0;6.0;14.0;
143;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-6;225;-10;563;438;577;451;22.0;8.0;22.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-3;-6;224;-10;551;433;572;446;25.0;3.0;25.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-3;-6;214;-10;539;456;562;441;2.0;2.0;11.0;9.0
146;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-6;204;-10;543;447;553;436;17.0;6.0;17.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-3;-6;194;-10;563;442;548;431;27.0;10.0;27.0;
148;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-3;-6;184;-10;600;432;534;421;9.0;9.0;19.0;10.0
149;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-3;-6;174;-10;590;433;529;412;0.0;0.0;0.0;
150;148;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-3;-6;164;-10;580;428;513;437;1.0;1.0;1.0;
151;149;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-6;166;-10;570;423;508;424;10.0;9.0;10.0;
152;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-6;156;-10;566;418;495;419;20.0;10.0;20.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-3;-6;170;-10;554;413;490;414;23.0;3.0;23.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;39;-3;-6;160;-10;542;447;480;404;6.0;6.0;8.0;2.0
155;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;32;-3;-6;199;-10;532;433;466;395;5.0;5.0;6.0;1.0
156;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;16;-3;-6;189;-10;522;423;451;423;14.0;8.0;14.0;
157;155;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-6;179;-10;512;436;440;412;1.0;1.0;8.0;7.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-6;169;-10;516;427;435;407;14.0;6.0;14.0;
