;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;21;365;-6;863;-9;861;1061;826;820;0.0;0.0;0.0;
41;42;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;5;334;-6;853;-9;856;1056;848;815;0.0;0.0;0.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;319;-6;858;-9;846;1051;843;810;8.0;8.0;8.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;314;-6;848;-9;852;1046;838;805;16.0;8.0;16.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;49;313;-6;838;-9;847;1041;833;800;25.0;9.0;25.0;
45;46;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;9;259;-6;828;-9;912;1031;823;790;0.0;0.0;0.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;258;-6;818;-9;902;1026;818;785;2.0;2.0;2.0;
47;48;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;253;-6;808;-9;899;1021;803;780;3.0;1.0;3.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;14;278;-6;798;-9;889;1016;793;775;5.0;2.0;5.0;
49;50;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;259;-6;788;-9;879;1011;788;794;9.0;4.0;9.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;281;-6;778;-9;869;1006;776;789;19.0;10.0;19.0;
51;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;263;-6;768;-9;875;1001;771;784;28.0;9.0;28.0;
52;53;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;7;213;-6;758;-9;963;991;761;779;8.0;8.0;8.0;
53;54;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;201;-6;748;-9;953;986;749;784;11.0;3.0;11.0;
54;55;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;179;-6;738;-9;943;981;765;779;12.0;1.0;12.0;
55;56;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;179;-6;728;-9;933;976;749;774;14.0;2.0;14.0;
56;57;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;159;-6;718;-9;923;971;761;769;24.0;10.0;24.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;142;-6;726;-9;913;966;756;764;34.0;10.0;34.0;
58;59;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;119;-6;716;-9;942;956;751;759;5.0;5.0;9.0;4.0
59;60;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;109;-6;706;-9;944;947;746;754;16.0;7.0;16.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;100;-6;703;-9;934;942;741;749;22.0;6.0;22.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;106;-6;693;-9;924;937;736;744;31.0;9.0;31.0;
62;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;86;-6;683;-9;914;932;752;739;41.0;10.0;41.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;66;-6;673;-9;904;943;747;734;3.0;3.0;3.0;
64;65;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;48;-6;663;-9;894;938;742;752;13.0;10.0;13.0;
65;66;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;21;-6;653;-9;884;933;772;747;19.0;6.0;19.0;
66;67;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;49;-6;643;-9;874;928;754;742;24.0;5.0;24.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;38;-6;647;-9;864;923;749;737;25.0;1.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;31;-6;649;-9;852;918;744;732;28.0;3.0;28.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;34;23;-6;649;-9;847;913;739;727;29.0;1.0;29.0;
70;71;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;35;-6;639;-9;837;903;734;722;4.0;4.0;4.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;23;-6;629;-9;843;898;729;717;11.0;7.0;11.0;
72;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;7;-6;619;-9;847;893;724;712;19.0;8.0;19.0;
73;74;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;11;-5;-6;609;-9;837;888;767;702;26.0;7.0;;
74;75;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-6;599;-9;827;893;758;693;7.0;7.0;8.0;1.0
75;76;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-5;-6;613;-9;817;883;753;688;12.0;4.0;12.0;
76;77;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;23;-5;-6;603;-9;807;878;770;683;20.0;8.0;20.0;
77;78;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;36;-5;-6;593;-9;797;868;802;678;7.0;7.0;17.0;10.0
78;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-5;-6;583;-9;787;902;792;668;6.0;6.0;6.0;
79;80;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-6;573;-9;785;897;782;663;12.0;6.0;12.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-6;563;-9;781;892;777;658;19.0;7.0;19.0;
81;82;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;10;-5;-6;553;-9;769;887;772;653;19.0;0.0;19.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-6;543;-9;757;882;767;668;21.0;2.0;21.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-6;533;-9;762;877;762;659;22.0;1.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-6;523;-9;777;872;757;654;30.0;8.0;30.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-5;-6;513;-9;765;899;747;644;9.0;9.0;17.0;8.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-6;513;-9;755;890;738;635;20.0;3.0;20.0;
87;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;2;-5;-6;530;-9;750;880;723;630;3.0;3.0;13.0;10.0
88;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-6;520;-9;752;871;714;625;19.0;6.0;19.0;
89;90;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-6;547;-9;742;861;699;620;10.0;10.0;11.0;1.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-5;-6;537;-9;736;852;690;615;16.0;5.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-6;527;-9;736;847;685;610;19.0;3.0;19.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-6;534;-9;724;842;680;605;27.0;8.0;27.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-6;524;-9;723;837;675;600;29.0;2.0;29.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-6;514;-9;711;827;670;636;1.0;1.0;1.0;0.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-6;504;-9;734;818;665;627;4.0;3.0;4.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;28;-5;-6;522;-9;722;813;660;617;9.0;5.0;9.0;
97;98;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;20;-5;-6;512;-9;717;808;691;608;9.0;0.0;9.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-6;502;-9;707;803;705;603;9.0;0.0;9.0;
99;100;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-6;506;-9;697;798;697;598;13.0;4.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-6;496;-9;698;793;692;593;18.0;5.0;18.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-6;505;-9;686;788;687;588;24.0;6.0;24.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-5;-6;499;-9;674;783;682;583;24.0;0.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-6;489;-9;673;778;677;578;32.0;8.0;32.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-6;479;-9;679;773;672;573;39.0;7.0;39.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-6;469;-9;693;768;667;568;44.0;5.0;44.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-6;459;-9;711;763;662;563;54.0;10.0;54.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-6;464;-9;699;758;657;558;61.0;7.0;61.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-6;454;-9;708;753;652;553;66.0;5.0;66.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-6;444;-9;719;748;647;548;66.0;0.0;66.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-6;434;-9;707;743;642;562;75.0;9.0;75.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-6;433;-9;697;738;637;553;78.0;3.0;78.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-6;438;-9;685;733;632;548;79.0;1.0;79.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-6;450;-9;673;728;627;543;86.0;7.0;86.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-6;440;-9;661;718;647;538;7.0;7.0;12.0;5.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-6;440;-9;651;709;638;533;17.0;5.0;17.0;0.0
116;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;0;-5;-6;430;-9;641;741;623;523;3.0;3.0;3.0;0.0
117;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-6;448;-9;631;730;612;518;6.0;3.0;6.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-6;438;-9;625;725;607;513;11.0;5.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;33;-5;-6;428;-9;642;720;602;508;12.0;1.0;12.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-5;-6;418;-9;677;715;593;498;13.0;1.0;13.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-6;425;-9;667;710;588;489;13.0;0.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-6;420;-9;660;705;583;484;22.0;9.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-6;410;-9;670;700;578;479;22.0;0.0;22.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-6;400;-9;658;695;592;474;30.0;8.0;30.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-6;390;-9;655;690;583;469;40.0;10.0;40.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;-5;-6;380;-9;643;685;578;464;43.0;3.0;43.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-6;370;-9;641;680;573;459;44.0;1.0;44.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;20;-5;-6;360;-9;629;675;568;489;49.0;5.0;49.0;
129;130;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-5;-6;350;-9;619;665;593;480;3.0;3.0;4.0;1.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-6;340;-9;631;656;584;470;8.0;4.0;8.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-6;330;-9;654;651;579;461;15.0;7.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-6;320;-9;662;646;574;456;16.0;1.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-6;318;-9;650;641;569;451;22.0;6.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-6;308;-9;662;636;564;446;22.0;0.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-5;-6;298;-9;705;631;559;441;28.0;6.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-6;288;-9;702;626;554;436;34.0;6.0;34.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-6;278;-9;704;621;549;431;37.0;3.0;37.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-6;274;-9;697;616;544;426;42.0;5.0;42.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-6;264;-9;704;611;539;421;50.0;8.0;50.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;16;-5;-6;254;-9;692;606;529;472;54.0;4.0;;
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-6;244;-9;682;630;520;463;2.0;2.0;11.0;9.0
142;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-6;240;-9;677;620;515;458;15.0;4.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-6;230;-9;690;615;510;448;17.0;2.0;17.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-6;227;-9;680;610;505;439;27.0;10.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-6;239;-9;668;605;500;434;37.0;10.0;37.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;8;-5;-6;229;-9;661;627;495;429;8.0;8.0;17.0;9.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-6;219;-9;674;618;490;424;17.0;0.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-6;209;-9;672;613;485;419;25.0;8.0;25.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-6;211;-9;665;608;480;414;30.0;5.0;30.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-5;-6;201;-9;683;603;475;409;36.0;6.0;36.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-6;191;-9;716;593;465;404;9.0;9.0;9.0;0.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-5;-6;181;-9;744;584;456;399;9.0;0.0;9.0;
153;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-6;171;-9;734;579;446;416;11.0;2.0;11.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-6;178;-9;724;574;441;407;17.0;6.0;17.0;
155;156;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;29;-5;-6;168;-9;714;569;469;394;18.0;1.0;18.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-6;158;-9;704;607;460;389;4.0;4.0;9.0;5.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-5;-6;148;-9;701;598;455;384;18.0;9.0;;
158;159;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;33;-5;-6;138;-9;691;723;441;370;3.0;3.0;9.0;6.0
159;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-6;128;-9;681;748;436;360;4.0;4.0;4.0;
160;161;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-6;127;-9;671;743;423;347;14.0;10.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-6;133;-9;659;738;418;342;22.0;8.0;22.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-6;123;-9;647;766;413;332;6.0;6.0;14.0;8.0
