;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];216;7;211;-7;867;-10;710;942;619;887;22.0;9.0;22.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;199;-7;878;-10;700;937;614;882;24.0;2.0;24.0;
74;75;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;174;-7;868;-10;690;958;609;877;2.0;2.0;2.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;175;-7;858;-10;680;953;604;872;10.0;8.0;10.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;168;-7;865;-10;668;948;599;867;12.0;2.0;12.0;
77;78;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;125;-7;904;-10;658;943;589;857;20.0;8.0;20.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;114;-7;894;-10;662;938;584;852;29.0;9.0;29.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;109;-7;884;-10;664;933;572;847;29.0;0.0;29.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;111;-7;874;-10;654;928;567;842;32.0;3.0;32.0;
81;82;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;87;-7;864;-10;644;954;557;832;5.0;5.0;5.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;101;-7;854;-10;634;949;552;827;13.0;8.0;13.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;96;-7;844;-10;638;944;540;822;16.0;3.0;16.0;
84;85;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;6;75;-7;834;-10;633;939;555;817;19.0;3.0;19.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;64;-7;834;-10;623;934;550;812;21.0;2.0;21.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;59;-7;824;-10;623;929;538;807;31.0;10.0;31.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;57;-7;814;-10;613;924;533;802;38.0;7.0;38.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;49;-7;804;-10;612;919;528;797;47.0;9.0;47.0;
89;90;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;33;29;-7;794;-10;602;909;523;820;3.0;3.0;3.0;
90;91;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;28;-5;-7;784;-10;592;904;559;815;7.0;4.0;9.0;2.0
91;92;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;-5;-7;774;-10;617;892;547;798;16.0;7.0;16.0;
92;93;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-7;764;-10;607;909;534;785;6.0;6.0;11.0;5.0
93;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-5;-7;754;-10;597;900;547;775;18.0;7.0;18.0;
94;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-7;744;-10;595;895;538;766;27.0;9.0;27.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-7;734;-10;618;885;533;761;3.0;3.0;5.0;2.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;17;-5;-7;795;-10;608;876;528;756;9.0;4.0;9.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-5;-7;785;-10;596;871;555;751;12.0;3.0;12.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-7;775;-10;604;866;546;746;15.0;3.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-7;775;-10;597;861;541;741;25.0;10.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-7;765;-10;597;856;536;736;32.0;7.0;32.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-7;779;-10;585;851;531;731;39.0;7.0;39.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-5;-7;821;-10;573;846;526;726;46.0;7.0;46.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-7;811;-10;573;841;521;721;52.0;6.0;52.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-5;-7;825;-10;566;836;516;716;53.0;1.0;53.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-7;840;-10;554;831;511;711;53.0;0.0;53.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-7;830;-10;557;826;506;706;53.0;0.0;53.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-5;-7;820;-10;555;821;501;701;60.0;7.0;60.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;-5;-7;810;-10;543;811;558;691;10.0;10.0;15.0;5.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-7;807;-10;538;802;549;682;23.0;8.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-5;-7;835;-10;526;797;544;677;23.0;0.0;23.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;25;-5;-7;825;-10;514;787;534;693;4.0;4.0;11.0;7.0
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-5;-7;815;-10;504;773;520;716;10.0;10.0;19.0;9.0
113;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;88;-5;-7;805;-10;494;773;510;706;10.0;10.0;;
114;115;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;18;-5;-7;795;-10;484;757;494;795;3.0;3.0;10.0;7.0
115;116;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-7;785;-10;474;740;505;783;7.0;7.0;17.0;10.0
116;117;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-7;789;-10;464;727;492;778;23.0;6.0;23.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;246;-5;-7;816;-10;457;717;487;773;7.0;7.0;8.0;1.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];273;53;-5;-7;1079;-10;447;703;473;759;0.0;0.0;3.0;3.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];64;5;-5;-7;1133;-10;442;693;458;744;10.0;7.0;10.0;
120;121;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;41;-5;-7;1123;-10;458;688;447;733;18.0;8.0;18.0;
121;122;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-5;-7;1113;-10;448;733;430;716;5.0;5.0;5.0;
122;123;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-7;1103;-10;464;728;417;703;5.0;0.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-7;1093;-10;462;723;412;698;10.0;5.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-7;1083;-10;491;718;407;693;19.0;9.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-5;-7;1073;-10;494;713;402;688;22.0;3.0;22.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-5;-7;1063;-10;489;769;388;678;9.0;9.0;13.0;4.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-7;1073;-10;479;760;383;669;18.0;5.0;18.0;
128;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;1;-5;-7;1063;-10;469;776;367;659;4.0;4.0;4.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;91;-5;-7;1078;-10;459;771;357;654;14.0;10.0;;
130;131;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;8;-5;-7;1068;-10;449;859;347;637;5.0;5.0;9.0;4.0
131;132;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-7;1058;-10;439;846;342;641;19.0;10.0;19.0;
132;133;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-7;1048;-10;440;841;327;636;28.0;9.0;28.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-7;1054;-10;428;831;322;631;5.0;5.0;7.0;2.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-7;1073;-10;418;822;317;626;8.0;1.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-7;1074;-10;406;817;312;621;15.0;7.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-7;1064;-10;406;812;307;616;22.0;7.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-7;1073;-10;394;807;302;611;29.0;7.0;29.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-7;1075;-10;382;802;297;606;35.0;6.0;35.0;
139;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;27;-5;-7;1065;-10;370;797;292;601;38.0;3.0;38.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-5;-7;1055;-10;358;787;282;648;2.0;2.0;8.0;6.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-7;1045;-10;358;778;273;639;9.0;1.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-7;1035;-10;363;773;268;634;15.0;6.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-7;1025;-10;364;768;263;629;23.0;8.0;23.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;12;-5;-7;1015;-10;352;758;253;661;8.0;8.0;11.0;3.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-7;1005;-10;342;749;244;679;12.0;1.0;12.0;
146;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;49;-5;-7;1003;-10;337;744;239;669;17.0;5.0;19.0;2.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;6;-5;-7;993;-10;327;730;286;655;1.0;1.0;3.0;2.0
148;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-5;-7;983;-10;333;720;276;645;12.0;9.0;21.0;9.0
149;150;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-5;-7;973;-10;328;704;314;629;8.0;8.0;15.0;7.0
150;151;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-5;-7;979;-10;323;692;302;617;16.0;1.0;16.0;
151;152;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;27;-5;-7;969;-10;313;687;324;612;16.0;0.0;16.0;
152;153;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-7;959;-10;303;713;312;602;10.0;10.0;18.0;8.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-7;949;-10;309;704;307;593;26.0;8.0;26.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-7;939;-10;314;699;302;588;36.0;10.0;36.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;9;-5;-7;929;-10;302;743;292;578;7.0;7.0;11.0;4.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-7;919;-10;311;734;283;564;13.0;2.0;13.0;
