;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;740;-10;896;-10;857;900;999;989;14.0;7.0;14.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;735;-10;897;-10;850;895;994;984;18.0;4.0;18.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;739;-10;887;-10;840;890;989;979;25.0;7.0;25.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;729;-10;889;-10;830;885;984;974;26.0;1.0;26.0;
20;21;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;22;756;-10;879;-10;820;880;974;969;31.0;5.0;31.0;
21;22;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;729;-10;869;-10;810;870;969;959;2.0;2.0;2.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;724;-10;859;-10;818;865;957;954;5.0;3.0;5.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;736;-10;849;-10;808;860;952;949;15.0;10.0;15.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;726;-10;839;-10;813;855;947;944;25.0;10.0;25.0;
25;26;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;709;-10;829;-10;825;850;942;939;25.0;0.0;25.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;696;-10;829;-10;820;845;937;934;25.0;0.0;25.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;683;-10;848;-10;810;840;932;929;26.0;1.0;26.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;701;-10;838;-10;798;835;927;924;26.0;0.0;26.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;694;-10;837;-10;786;830;922;919;32.0;6.0;32.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;694;-10;827;-10;774;825;917;914;40.0;8.0;40.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;689;-10;817;-10;770;820;912;909;40.0;0.0;40.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;690;-10;807;-10;760;815;907;904;44.0;4.0;44.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;678;-10;836;-10;750;810;902;899;47.0;3.0;47.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;37;681;-10;826;-10;740;805;897;894;50.0;3.0;50.0;
35;36;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;639;-10;816;-10;730;795;887;940;2.0;2.0;2.0;0.0
36;37;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;629;-10;806;-10;737;786;878;931;5.0;3.0;5.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;614;-10;796;-10;750;781;873;926;5.0;0.0;5.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;602;-10;786;-10;751;776;868;921;5.0;0.0;5.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;585;-10;776;-10;755;771;863;916;15.0;10.0;15.0;
40;41;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;8;569;-10;766;-10;745;766;875;906;20.0;5.0;20.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;551;-10;778;-10;735;761;870;901;27.0;7.0;27.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;546;-10;786;-10;725;756;858;896;35.0;8.0;35.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;547;-10;776;-10;715;751;853;891;42.0;7.0;42.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;531;-10;766;-10;705;761;848;886;0.0;0.0;0.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;534;-10;756;-10;695;756;843;881;2.0;2.0;2.0;
46;47;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;515;-10;746;-10;685;751;833;896;10.0;8.0;10.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;516;-10;736;-10;680;746;828;891;17.0;7.0;17.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;511;-10;726;-10;684;741;816;886;27.0;10.0;27.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;522;-10;716;-10;672;736;811;881;28.0;1.0;;
50;50;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;522;-10;716;-10;670;736;811;881;;;28.0;
51;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;517;-10;706;-10;667;731;806;876;37.0;9.0;37.0;
52;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;506;-10;719;-10;657;726;801;871;39.0;2.0;39.0;
53;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;511;-10;709;-10;647;721;796;866;49.0;10.0;49.0;
54;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;506;-10;709;-10;635;716;791;861;55.0;6.0;55.0;
55;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;508;-10;699;-10;623;711;786;856;65.0;10.0;65.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;501;-10;689;-10;621;706;781;851;73.0;8.0;73.0;
57;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;502;-10;679;-10;614;701;776;846;82.0;9.0;82.0;
58;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;493;-10;669;-10;618;696;771;841;91.0;9.0;91.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;498;-10;659;-10;608;691;766;836;95.0;4.0;95.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;491;-10;649;-10;624;686;761;831;104.0;9.0;104.0;
61;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;474;-10;669;-10;614;676;756;821;6.0;6.0;6.0;
62;62;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;459;-10;659;-10;604;671;786;816;7.0;1.0;7.0;
63;63;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;434;-10;680;-10;594;666;781;811;13.0;6.0;13.0;
64;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;429;-10;670;-10;599;661;766;806;14.0;1.0;14.0;
65;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;427;-10;660;-10;589;656;761;801;18.0;4.0;18.0;
66;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;413;-10;662;-10;579;651;756;796;26.0;8.0;26.0;
67;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;423;-10;652;-10;569;646;751;791;36.0;10.0;36.0;
68;68;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;395;-10;642;-10;559;674;741;786;7.0;7.0;7.0;
69;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;397;-10;632;-10;549;669;736;781;14.0;7.0;14.0;
70;70;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;396;-10;622;-10;539;664;724;776;20.0;6.0;20.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;389;-10;649;-10;527;659;719;771;25.0;5.0;25.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;395;-10;639;-10;517;654;714;766;35.0;10.0;35.0;
73;73;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;377;-10;629;-10;507;649;709;783;35.0;0.0;35.0;
74;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;372;-10;631;-10;497;644;704;774;41.0;6.0;41.0;
75;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;370;-10;621;-10;492;639;699;769;51.0;10.0;51.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;362;-10;611;-10;501;634;694;764;52.0;1.0;52.0;
77;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;362;-10;601;-10;496;629;689;759;60.0;8.0;60.0;
78;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;411;-10;591;-10;486;619;679;754;9.0;9.0;10.0;1.0
79;79;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;402;-10;581;-10;490;610;670;749;20.0;10.0;20.0;
80;80;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;28;404;-10;571;-10;480;600;665;739;5.0;5.0;5.0;
81;81;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];116;10;371;-10;677;-10;470;595;655;734;12.0;7.0;12.0;
82;82;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;361;-10;667;-10;479;590;639;729;12.0;0.0;12.0;
83;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;353;-10;657;-10;475;585;634;724;13.0;1.0;13.0;
84;84;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;11;325;-10;647;-10;465;580;657;719;16.0;3.0;16.0;
85;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;23;309;-10;637;-10;455;575;652;735;19.0;3.0;19.0;
86;86;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;276;-10;627;-10;445;605;647;730;0.0;0.0;0.0;
87;87;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;251;-10;617;-10;435;600;642;754;4.0;4.0;4.0;
88;88;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;262;-10;607;-10;425;595;637;739;12.0;8.0;12.0;
89;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;251;-10;597;-10;440;590;632;734;21.0;9.0;21.0;
90;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;236;-10;605;-10;430;585;627;729;22.0;1.0;22.0;
91;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;237;-10;595;-10;420;580;617;724;23.0;1.0;23.0;
92;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;226;-10;585;-10;426;575;612;719;24.0;1.0;24.0;
93;93;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;225;-10;575;-10;416;570;600;714;31.0;7.0;31.0;
94;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;229;-10;565;-10;406;565;595;709;33.0;2.0;33.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;221;-10;562;-10;401;560;590;704;38.0;5.0;38.0;
96;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;224;-10;552;-10;389;555;585;699;41.0;3.0;41.0;
97;97;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;185;-10;542;-10;379;545;625;689;9.0;9.0;10.0;1.0
98;98;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;171;-10;532;-10;384;536;616;680;12.0;2.0;12.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;162;-10;522;-10;385;531;611;675;19.0;7.0;19.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;155;-10;512;-10;384;526;606;670;21.0;2.0;21.0;
101;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;161;-10;502;-10;374;521;601;665;30.0;9.0;30.0;
102;102;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;0;132;-10;492;-10;364;511;646;655;4.0;4.0;4.0;0.0
103;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;127;-10;482;-10;377;502;637;646;14.0;10.0;14.0;
104;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;130;-10;472;-10;367;497;632;641;16.0;2.0;16.0;
105;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;120;-10;462;-10;376;492;627;636;23.0;7.0;23.0;
106;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;120;-10;452;-10;366;487;622;631;27.0;4.0;27.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;115;-10;442;-10;363;482;617;626;29.0;2.0;29.0;
108;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;110;-10;432;-10;353;477;612;621;35.0;6.0;35.0;
109;109;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;84;-10;422;-10;343;500;607;616;3.0;3.0;3.0;
110;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;71;-10;412;-10;347;495;602;611;13.0;10.0;13.0;
111;111;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;5;31;-10;402;-10;401;490;592;606;13.0;0.0;13.0;
112;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;21;-10;411;-10;391;485;587;601;17.0;4.0;17.0;
113;113;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;57;-10;401;-10;381;480;575;596;25.0;8.0;25.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;52;-10;398;-10;369;475;570;591;35.0;10.0;35.0;
115;115;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;35;-10;406;-10;359;470;565;586;42.0;7.0;42.0;
116;116;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-3;-10;396;-10;349;460;560;624;9.0;9.0;9.0;0.0
117;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-3;-10;386;-10;339;451;566;615;11.0;2.0;11.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;383;-10;329;446;557;610;12.0;1.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;373;-10;330;441;552;605;15.0;3.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;363;-10;330;436;547;600;16.0;1.0;16.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;353;-10;328;431;542;595;24.0;8.0;24.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-3;-10;343;-10;337;426;537;590;28.0;4.0;28.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-3;-10;333;-10;325;421;532;610;29.0;1.0;29.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-3;-10;323;-10;345;416;527;601;33.0;4.0;33.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;313;-10;354;411;522;596;35.0;2.0;35.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-3;-10;303;-10;386;406;517;591;38.0;3.0;38.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-10;304;-10;374;401;512;586;40.0;2.0;40.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;294;-10;380;396;507;581;43.0;3.0;43.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;303;-10;368;391;502;576;51.0;8.0;51.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;293;-10;366;386;497;571;51.0;0.0;51.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;295;-10;354;381;492;566;60.0;9.0;60.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;75;-3;-10;285;-10;354;376;487;561;63.0;3.0;;
133;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;1;-3;-10;275;-10;344;362;477;657;2.0;2.0;2.0;
134;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-3;-10;265;-10;367;357;468;648;2.0;0.0;2.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-3;-10;255;-10;374;352;463;638;5.0;3.0;5.0;
136;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-3;-10;245;-10;364;347;493;629;9.0;4.0;9.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;235;-10;373;342;484;624;14.0;5.0;14.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;225;-10;375;337;479;619;14.0;0.0;14.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-3;-10;215;-10;363;332;495;609;15.0;1.0;15.0;
140;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;205;-10;360;327;486;600;15.0;0.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;195;-10;354;322;481;595;20.0;5.0;20.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;198;-10;342;317;476;590;30.0;10.0;30.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-3;-10;210;-10;330;312;471;585;38.0;8.0;38.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-3;-10;200;-10;318;302;518;575;8.0;8.0;9.0;1.0
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;198;-10;308;293;509;566;12.0;3.0;12.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;188;-10;314;288;504;561;15.0;3.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;178;-10;318;283;499;556;21.0;6.0;21.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;15;-3;-10;168;-10;311;278;494;566;25.0;4.0;25.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-3;-10;158;-10;340;268;489;557;6.0;6.0;8.0;2.0
150;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-3;-10;148;-10;330;259;479;576;15.0;7.0;15.0;
151;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;138;-10;337;254;470;567;18.0;3.0;18.0;
152;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-3;-10;128;-10;360;249;460;562;18.0;0.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-10;118;-10;373;244;455;557;21.0;3.0;21.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-3;-10;123;-10;366;239;450;552;30.0;9.0;30.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;113;-10;372;234;445;547;31.0;1.0;31.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;120;-10;360;229;440;542;39.0;8.0;39.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;110;-10;359;224;435;537;47.0;8.0;47.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;100;-10;347;242;430;532;4.0;4.0;4.0;0.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-3;-10;90;-10;347;233;425;527;7.0;3.0;7.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-3;-10;80;-10;335;228;415;559;8.0;1.0;8.0;
161;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;86;-10;325;223;406;550;17.0;9.0;17.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;35;-3;-10;102;-10;313;218;401;545;22.0;5.0;22.0;
