;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;22;666;-2;717;-5;765;812;851;849;6.0;6.0;6.0;
44;45;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;639;-2;707;-5;783;807;846;844;16.0;10.0;16.0;
45;46;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;612;-2;725;-5;773;802;841;839;16.0;0.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;605;-2;715;-5;776;797;836;834;24.0;8.0;24.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;596;-2;724;-5;766;792;831;829;31.0;7.0;31.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;605;-2;714;-5;761;787;826;824;37.0;6.0;37.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;597;-2;704;-5;771;782;821;819;41.0;4.0;41.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;583;-2;707;-5;761;777;816;814;41.0;0.0;41.0;
51;52;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;574;-2;697;-5;751;772;811;809;42.0;1.0;42.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;582;-2;687;-5;741;767;806;804;42.0;0.0;42.0;
53;54;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;38;560;-2;677;-5;731;762;829;794;50.0;8.0;;
54;55;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;512;-2;667;-5;786;752;824;789;8.0;8.0;8.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;497;-2;677;-5;776;747;819;784;11.0;3.0;11.0;
56;57;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;461;-2;667;-5;813;742;814;779;16.0;5.0;16.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;447;-2;657;-5;817;737;809;774;18.0;2.0;18.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;419;-2;679;-5;807;732;799;769;23.0;5.0;23.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;409;-2;669;-5;817;727;794;764;23.0;0.0;23.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;393;-2;679;-5;807;722;789;759;32.0;9.0;32.0;
61;62;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;362;-2;669;-5;797;745;784;754;9.0;9.0;;
62;62;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;362;-2;669;-5;797;741;784;754;;;16.0;7.0
63;62;2;['Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;362;-2;669;-5;795;741;784;754;;;16.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;357;-2;659;-5;800;736;779;749;22.0;6.0;22.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;350;-2;649;-5;794;731;774;744;31.0;9.0;31.0;
66;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;351;-2;639;-5;782;726;769;739;41.0;10.0;41.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;346;-2;629;-5;784;721;764;734;41.0;0.0;41.0;
68;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;339;-2;619;-5;779;716;759;729;46.0;5.0;46.0;
69;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;8;327;-2;609;-5;848;711;754;724;50.0;4.0;50.0;
70;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;314;-2;599;-5;838;706;749;738;50.0;0.0;50.0;
71;70;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;284;-2;589;-5;828;737;739;733;0.0;0.0;0.0;
72;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;267;-2;603;-5;818;732;734;728;5.0;5.0;5.0;
73;72;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;245;-2;593;-5;808;727;757;723;9.0;4.0;9.0;
74;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;257;-2;583;-5;798;722;742;718;15.0;6.0;15.0;
75;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;247;-2;585;-5;793;717;737;713;23.0;8.0;23.0;
76;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;8;297;-2;575;-5;783;712;732;708;23.0;0.0;23.0;
77;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;284;-2;582;-5;773;707;727;703;29.0;6.0;29.0;
78;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;12;284;-2;572;-5;766;702;722;698;39.0;10.0;39.0;
79;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;267;-2;562;-5;775;697;717;693;43.0;4.0;43.0;
80;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;270;-2;552;-5;765;692;712;688;50.0;7.0;50.0;
81;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;261;-2;542;-5;773;687;707;683;57.0;7.0;57.0;
82;81;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;235;-2;532;-5;763;711;702;673;6.0;6.0;14.0;8.0
83;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;230;-2;522;-5;759;702;697;664;23.0;9.0;23.0;
84;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;219;-2;532;-5;749;697;692;659;31.0;8.0;31.0;
85;84;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;191;-2;522;-5;739;692;724;654;32.0;1.0;32.0;
86;85;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;182;-2;519;-5;729;687;715;649;42.0;10.0;42.0;
87;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;170;-2;509;-5;733;682;710;644;51.0;9.0;51.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;165;-2;508;-5;721;677;705;639;57.0;6.0;57.0;
89;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;155;-2;498;-5;711;689;700;634;10.0;10.0;11.0;1.0
90;89;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;161;-2;488;-5;701;680;695;629;14.0;3.0;14.0;
91;90;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;127;-2;478;-5;691;675;730;619;14.0;0.0;14.0;
92;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;114;-2;468;-5;695;670;725;614;24.0;10.0;24.0;
93;92;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;77;-2;458;-5;685;702;720;609;1.0;1.0;3.0;2.0
94;93;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;68;-2;448;-5;694;693;715;604;13.0;10.0;13.0;
95;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;39;58;-2;463;-5;684;688;710;599;22.0;9.0;22.0;
96;95;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;65;-2;453;-5;674;678;705;594;9.0;9.0;9.0;
97;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;51;-2;464;-5;664;673;700;589;9.0;0.0;9.0;
98;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;49;-2;454;-5;654;668;695;584;13.0;4.0;13.0;
99;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;37;-2;444;-5;665;663;690;579;20.0;7.0;20.0;
100;99;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;7;-2;434;-5;692;658;680;574;30.0;10.0;30.0;
101;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-3;-2;424;-5;694;653;675;569;31.0;1.0;31.0;
102;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;-3;-2;464;-5;684;643;663;559;2.0;2.0;8.0;6.0
103;102;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-3;-2;454;-5;674;634;678;550;12.0;4.0;12.0;
104;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;83;-3;-2;444;-5;668;629;669;545;18.0;6.0;;
105;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;3;-3;-2;434;-5;658;712;659;531;3.0;3.0;3.0;
106;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-3;-2;424;-5;648;707;653;526;5.0;2.0;5.0;
107;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-2;428;-5;638;702;643;521;12.0;7.0;12.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-2;431;-5;626;697;638;516;17.0;5.0;17.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-2;421;-5;628;692;633;511;23.0;6.0;23.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-3;-2;417;-5;616;687;628;506;28.0;5.0;28.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;62;-3;-2;407;-5;604;682;623;535;34.0;6.0;;
112;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;17;-3;-2;397;-5;594;747;609;526;5.0;5.0;7.0;2.0
113;112;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-3;-2;387;-5;584;737;599;542;16.0;9.0;16.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-2;377;-5;586;732;594;533;23.0;7.0;23.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-3;-2;367;-5;598;722;589;528;4.0;4.0;9.0;5.0
116;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;-3;-2;357;-5;588;713;579;544;18.0;9.0;18.0;
117;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-3;-2;361;-5;578;708;570;535;26.0;8.0;26.0;
118;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-3;-2;351;-5;568;729;555;530;3.0;3.0;10.0;7.0
119;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-2;341;-5;568;720;546;525;15.0;5.0;15.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;-3;-2;360;-5;556;715;541;520;15.0;0.0;15.0;
121;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;30;-3;-2;350;-5;546;710;532;556;16.0;1.0;16.0;
122;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;-3;-2;340;-5;536;750;522;547;3.0;3.0;6.0;3.0
123;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-3;-2;330;-5;555;741;513;537;8.0;2.0;8.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-2;320;-5;553;736;508;528;17.0;9.0;17.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-3;-2;338;-5;541;731;503;518;18.0;1.0;18.0;
126;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-3;-2;347;-5;531;726;498;509;25.0;7.0;25.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;20;-3;-2;337;-5;519;783;493;499;6.0;6.0;11.0;5.0
128;127;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-3;-2;327;-5;509;774;520;490;18.0;7.0;18.0;
129;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;54;-3;-2;317;-5;506;769;511;485;22.0;4.0;;
130;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;7;-3;-2;307;-5;496;846;501;471;2.0;2.0;2.0;
131;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-3;-2;297;-5;486;841;498;466;7.0;5.0;7.0;
132;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-3;-2;296;-5;476;836;488;461;9.0;2.0;9.0;
133;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;16;-3;-2;286;-5;466;831;474;484;11.0;2.0;11.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;-3;-2;307;-5;461;826;469;475;12.0;1.0;12.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-3;-2;297;-5;509;821;464;470;16.0;4.0;16.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;38;-3;-2;292;-5;502;816;459;465;22.0;6.0;22.0;
137;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-3;-2;282;-5;492;806;450;507;4.0;4.0;5.0;1.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-3;-2;272;-5;494;797;445;498;8.0;3.0;9.0;1.0
139;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;4;-3;-2;262;-5;489;787;435;523;19.0;10.0;19.0;
140;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-3;-2;263;-5;479;782;430;512;27.0;8.0;27.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-2;253;-5;480;777;425;507;36.0;9.0;36.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;2;-3;-2;243;-5;473;809;420;497;10.0;10.0;16.0;6.0
143;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-2;233;-5;482;800;415;488;24.0;8.0;24.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-3;-2;240;-5;470;795;410;483;30.0;6.0;30.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;4;-3;-2;230;-5;458;785;400;499;2.0;2.0;6.0;4.0
146;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-2;234;-5;448;776;391;490;6.0;0.0;6.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-3;-2;263;-5;436;771;386;485;7.0;1.0;7.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-2;265;-5;424;766;381;480;7.0;0.0;7.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-2;255;-5;412;761;376;495;10.0;3.0;10.0;
150;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-2;245;-5;425;756;371;486;11.0;1.0;11.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-3;-2;253;-5;413;751;366;481;14.0;3.0;14.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-3;-2;243;-5;413;746;361;476;21.0;7.0;21.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;-3;-2;233;-5;401;741;411;466;21.0;0.0;21.0;
154;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-3;-2;254;-5;391;736;402;457;30.0;9.0;30.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-2;244;-5;390;731;397;452;35.0;5.0;35.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-3;-2;257;-5;383;726;392;447;41.0;6.0;41.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-2;247;-5;394;721;387;442;51.0;10.0;51.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-2;237;-5;390;716;382;437;58.0;7.0;58.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;37;-3;-2;227;-5;378;737;377;432;6.0;6.0;15.0;9.0
160;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;-3;-2;217;-5;368;728;415;422;16.0;1.0;16.0;
