;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;147;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;912;-10;918;-10;912;930;982;980;6.0;3.0;6.0;
12;13;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;899;-10;908;-10;921;925;972;975;15.0;9.0;15.0;
13;14;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;889;-10;898;-10;911;920;963;970;17.0;2.0;17.0;
14;15;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;874;-10;906;-10;901;915;958;965;24.0;7.0;24.0;
15;16;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;853;-10;896;-10;891;910;985;960;25.0;1.0;25.0;
16;17;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;854;-10;886;-10;881;905;976;955;34.0;9.0;34.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;849;-10;876;-10;881;900;971;950;38.0;4.0;38.0;
18;19;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;833;-10;866;-10;871;895;966;945;48.0;10.0;48.0;
19;20;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;13;816;-10;856;-10;866;885;961;960;1.0;1.0;1.0;
20;21;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;10;793;-10;846;-10;856;880;980;955;11.0;10.0;11.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;9;778;-10;898;-10;846;875;975;950;14.0;3.0;14.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;782;-10;888;-10;836;870;970;945;19.0;5.0;19.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;772;-10;878;-10;855;865;965;940;25.0;6.0;25.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;773;-10;868;-10;845;860;960;935;30.0;5.0;30.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;758;-10;897;-10;835;855;955;930;32.0;2.0;32.0;
26;27;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;735;-10;887;-10;825;850;950;954;33.0;1.0;33.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;724;-10;877;-10;826;845;945;949;39.0;6.0;39.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;731;-10;867;-10;814;840;940;944;47.0;8.0;47.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;726;-10;857;-10;818;835;935;939;49.0;2.0;49.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;717;-10;847;-10;826;830;930;934;56.0;7.0;56.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;22;725;-10;837;-10;816;825;920;929;65.0;9.0;;
32;33;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;698;-10;827;-10;806;815;915;956;9.0;9.0;12.0;3.0
33;34;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;693;-10;817;-10;804;803;903;951;13.0;1.0;13.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;683;-10;823;-10;799;798;898;946;22.0;9.0;22.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;691;-10;813;-10;789;793;893;941;22.0;0.0;22.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;678;-10;803;-10;815;788;888;936;28.0;6.0;28.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;689;-10;793;-10;805;783;883;931;33.0;5.0;33.0;
38;39;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;663;-10;783;-10;795;807;873;926;1.0;1.0;4.0;3.0
39;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;688;-10;773;-10;785;798;864;921;5.0;1.0;5.0;
40;41;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;675;-10;763;-10;775;793;859;911;12.0;7.0;12.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;658;-10;773;-10;765;788;854;906;22.0;10.0;22.0;
42;43;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;45;637;-10;763;-10;755;778;877;901;9.0;9.0;9.0;
43;44;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;582;-10;753;-10;745;768;872;953;10.0;10.0;10.0;
44;45;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;577;-10;759;-10;735;763;867;935;17.0;7.0;17.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;570;-10;791;-10;723;758;862;930;21.0;4.0;21.0;
46;47;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;556;-10;781;-10;713;753;857;925;31.0;10.0;31.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;545;-10;771;-10;718;748;852;920;37.0;6.0;37.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;13;551;-10;761;-10;713;743;847;915;41.0;4.0;41.0;
49;50;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];28;4;533;-10;751;-10;708;733;837;933;7.0;7.0;9.0;2.0
50;51;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;524;-10;741;-10;715;724;828;924;11.0;2.0;11.0;
51;52;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;501;-10;731;-10;728;719;823;919;21.0;10.0;21.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;62;490;-10;759;-10;718;714;818;914;30.0;9.0;;
53;54;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;3;493;-10;749;-10;708;704;808;904;4.0;4.0;8.0;4.0
54;55;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;488;-10;739;-10;709;692;796;892;8.0;0.0;8.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;61;474;-10;771;-10;699;687;791;887;10.0;2.0;10.0;
56;57;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;65;408;-10;831;-10;689;682;786;877;10.0;0.0;10.0;
57;58;65;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;1;333;-10;821;-10;679;677;850;872;13.0;3.0;13.0;
58;59;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;328;-10;827;-10;669;672;835;867;16.0;3.0;16.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;311;-10;817;-10;681;667;830;862;21.0;5.0;21.0;
60;61;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;286;-10;807;-10;694;662;825;857;24.0;3.0;24.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;281;-10;797;-10;693;657;820;852;27.0;3.0;27.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;92;282;-10;787;-10;683;652;815;847;36.0;9.0;;
63;64;92;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;8;185;-10;895;-10;673;642;805;837;2.0;2.0;2.0;
64;65;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;19;167;-10;885;-10;663;637;800;832;9.0;7.0;9.0;
65;66;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;143;-10;875;-10;653;632;795;861;15.0;6.0;15.0;
66;67;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;138;-10;865;-10;663;627;790;843;24.0;9.0;24.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;138;-10;855;-10;651;622;785;838;29.0;5.0;29.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;129;-10;845;-10;670;617;780;833;29.0;0.0;29.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;115;-10;835;-10;707;612;775;828;31.0;2.0;31.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;103;-10;825;-10;710;607;770;823;31.0;0.0;31.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;11;110;-10;815;-10;700;602;760;818;36.0;5.0;36.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;4;94;-10;805;-10;695;633;755;808;8.0;8.0;8.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;104;-10;795;-10;685;628;743;803;10.0;2.0;10.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;95;-10;785;-10;729;623;738;798;19.0;9.0;19.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;85;-10;790;-10;719;618;733;793;21.0;2.0;21.0;
76;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;101;-10;780;-10;709;613;728;788;31.0;10.0;31.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;105;-10;770;-10;699;608;723;783;41.0;10.0;41.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;100;-10;760;-10;699;603;718;778;46.0;5.0;46.0;
79;80;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;55;-10;750;-10;689;645;708;773;10.0;10.0;12.0;2.0
80;81;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;46;-10;751;-10;679;636;699;768;17.0;5.0;17.0;
81;82;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;24;-10;741;-10;669;631;694;784;24.0;7.0;24.0;
82;83;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-1;-10;731;-10;659;676;684;779;1.0;1.0;11.0;10.0
83;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;736;-10;649;667;675;774;19.0;8.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;726;-10;656;662;670;769;20.0;1.0;20.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;716;-10;653;657;665;764;24.0;4.0;24.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-1;-10;706;-10;660;652;660;759;29.0;5.0;29.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-1;-10;744;-10;648;642;650;749;10.0;10.0;10.0;0.0
88;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-10;758;-10;638;633;641;735;15.0;5.0;15.0;
89;90;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-10;755;-10;628;628;636;725;25.0;10.0;25.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;10;-1;-10;745;-10;621;643;626;720;8.0;8.0;18.0;10.0
91;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-1;-10;735;-10;626;634;617;715;22.0;4.0;;
92;93;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;0;-1;-10;725;-10;616;619;602;765;6.0;6.0;13.0;7.0
93;94;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-1;-10;715;-10;612;608;591;760;21.0;8.0;21.0;
94;95;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-1;-10;705;-10;602;598;596;748;1.0;1.0;1.0;
95;96;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-1;-10;695;-10;629;593;583;743;4.0;3.0;4.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-10;692;-10;617;588;578;738;13.0;9.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-1;-10;682;-10;623;583;573;728;14.0;1.0;14.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-1;-10;703;-10;613;578;563;719;22.0;8.0;22.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-1;-10;707;-10;603;573;554;714;28.0;6.0;28.0;
100;101;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-1;-10;697;-10;593;563;581;709;8.0;8.0;18.0;10.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-1;-10;687;-10;615;549;576;704;3.0;3.0;3.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-1;-10;697;-10;610;544;566;699;7.0;4.0;7.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-1;-10;687;-10;598;539;561;709;15.0;8.0;15.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;59;-1;-10;677;-10;588;529;585;695;0.0;0.0;1.0;1.0
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;4;-1;-10;667;-10;578;520;640;690;11.0;10.0;11.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;657;-10;585;515;630;685;19.0;8.0;19.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-1;-10;647;-10;575;510;641;680;20.0;1.0;20.0;
108;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;637;-10;573;505;633;675;27.0;7.0;27.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];63;4;-1;-10;627;-10;561;500;628;670;27.0;0.0;27.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;617;-10;557;495;623;665;37.0;10.0;37.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;607;-10;562;490;618;660;41.0;4.0;41.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;597;-10;561;485;613;655;45.0;4.0;45.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-1;-10;587;-10;549;480;608;670;51.0;6.0;51.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-1;-10;577;-10;567;475;603;661;57.0;6.0;57.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;49;-1;-10;567;-10;555;465;622;656;10.0;10.0;16.0;6.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;14;-1;-10;557;-10;545;513;608;642;9.0;9.0;9.0;0.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;547;-10;555;503;598;632;10.0;1.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;-1;-10;537;-10;583;498;593;627;17.0;7.0;17.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-1;-10;527;-10;571;493;588;656;21.0;4.0;21.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;528;-10;561;488;583;647;29.0;8.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;518;-10;559;483;578;642;32.0;3.0;32.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;508;-10;556;478;573;637;34.0;2.0;34.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;517;-10;544;473;568;632;41.0;7.0;41.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-1;-10;532;-10;532;468;563;627;50.0;9.0;50.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-10;529;-10;520;463;558;622;57.0;7.0;57.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;519;-10;517;458;553;617;63.0;6.0;63.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-1;-10;525;-10;505;453;548;612;65.0;2.0;65.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-1;-10;515;-10;493;443;586;607;2.0;2.0;9.0;7.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;20;-1;-10;505;-10;483;434;577;640;11.0;2.0;11.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-1;-10;495;-10;473;429;597;635;11.0;0.0;11.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-1;-10;485;-10;480;424;588;630;13.0;2.0;13.0;
132;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;475;-10;492;419;580;625;14.0;1.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;472;-10;480;414;575;620;23.0;9.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;462;-10;476;409;570;615;28.0;5.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-1;-10;452;-10;474;404;565;610;36.0;8.0;36.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-1;-10;442;-10;462;394;595;600;7.0;7.0;8.0;1.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;432;-10;467;385;586;591;16.0;8.0;16.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-1;-10;422;-10;457;380;591;586;22.0;6.0;22.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;432;-10;447;375;582;581;26.0;4.0;26.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-10;429;-10;435;370;577;576;30.0;4.0;30.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-1;-10;419;-10;452;365;572;571;31.0;1.0;31.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-1;-10;409;-10;479;360;567;566;31.0;0.0;31.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-1;-10;416;-10;467;355;562;561;38.0;7.0;38.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-1;-10;442;-10;455;345;552;551;4.0;4.0;10.0;6.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-1;-10;457;-10;445;336;543;542;14.0;4.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;12;-1;-10;447;-10;503;331;538;537;24.0;10.0;24.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-1;-10;437;-10;491;351;533;527;2.0;2.0;3.0;1.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;427;-10;504;342;528;518;3.0;0.0;3.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-1;-10;432;-10;492;337;523;513;7.0;4.0;7.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;-1;-10;422;-10;480;332;554;503;17.0;10.0;17.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;425;-10;470;327;545;494;19.0;2.0;19.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-1;-10;427;-10;458;322;540;489;27.0;8.0;27.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-1;-10;417;-10;446;312;582;484;0.0;0.0;6.0;6.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-10;407;-10;450;303;573;479;12.0;6.0;12.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;4;-1;-10;397;-10;440;298;633;469;19.0;7.0;19.0;
156;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-1;-10;402;-10;430;293;624;460;24.0;5.0;24.0;
157;158;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;36;-1;-10;392;-10;420;327;609;445;3.0;3.0;3.0;
158;159;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-1;-10;382;-10;453;322;593;429;4.0;1.0;4.0;
159;160;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-1;-10;372;-10;443;317;581;432;13.0;9.0;13.0;
