;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;417;-10;749;-10;775;862;1005;832;22.0;0.0;22.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;407;-10;739;-10;791;857;1000;827;32.0;10.0;32.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;424;-10;729;-10;779;852;995;822;40.0;8.0;40.0;
44;45;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;409;-10;719;-10;769;847;1006;817;43.0;3.0;43.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;428;-10;709;-10;759;842;997;812;45.0;2.0;45.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;416;-10;699;-10;781;837;992;807;53.0;8.0;53.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;422;-10;689;-10;769;832;987;802;62.0;9.0;62.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;417;-10;693;-10;757;827;982;797;69.0;7.0;69.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;424;-10;683;-10;747;822;977;792;79.0;10.0;79.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;417;-10;673;-10;745;817;972;787;82.0;3.0;82.0;
51;52;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;398;-10;663;-10;784;807;967;782;8.0;8.0;17.0;9.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;393;-10;653;-10;786;798;962;777;23.0;6.0;23.0;
53;54;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;376;-10;643;-10;776;793;957;790;27.0;4.0;27.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;366;-10;651;-10;766;788;947;785;29.0;2.0;29.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;351;-10;641;-10;769;783;942;780;32.0;3.0;32.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;346;-10;631;-10;768;778;930;775;35.0;3.0;35.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;345;-10;621;-10;758;768;925;770;1.0;1.0;3.0;2.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;336;-10;611;-10;762;759;920;765;8.0;5.0;8.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;36;322;-10;613;-10;757;754;915;760;9.0;1.0;9.0;
60;61;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;22;281;-10;603;-10;747;749;954;750;9.0;0.0;9.0;
61;62;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;24;249;-10;593;-10;787;744;949;745;17.0;8.0;17.0;
62;63;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;220;-10;583;-10;777;776;944;735;1.0;1.0;1.0;
63;64;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;204;-10;573;-10;767;771;972;730;4.0;3.0;4.0;
64;65;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;202;-10;563;-10;757;766;954;725;5.0;1.0;5.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;197;-10;561;-10;745;761;949;720;6.0;1.0;6.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;65;185;-10;551;-10;751;756;944;715;9.0;3.0;9.0;
67;68;65;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;28;110;-10;541;-10;741;751;934;792;9.0;0.0;9.0;
68;69;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;35;77;-10;531;-10;770;746;929;787;10.0;1.0;10.0;
69;70;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;33;84;-10;521;-10;760;741;924;782;13.0;3.0;13.0;
70;71;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;40;46;-10;511;-10;750;736;974;777;18.0;5.0;18.0;
71;72;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;1;-10;501;-10;823;726;969;772;5.0;5.0;5.0;
72;73;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;8;-10;491;-10;813;721;945;767;6.0;1.0;6.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;496;-10;803;716;940;762;16.0;10.0;16.0;
74;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;63;-5;-10;486;-10;791;711;935;774;24.0;8.0;;
75;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;12;-5;-10;476;-10;781;697;1035;765;8.0;8.0;10.0;2.0
76;77;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;466;-10;801;687;1025;760;13.0;3.0;13.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;456;-10;803;682;1020;755;20.0;7.0;20.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;446;-10;811;677;1015;750;29.0;9.0;29.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;436;-10;799;695;1005;745;3.0;3.0;12.0;9.0
80;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;432;-10;789;686;996;740;15.0;3.0;15.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;422;-10;800;681;991;735;25.0;10.0;25.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;412;-10;809;676;986;730;26.0;1.0;26.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;402;-10;831;671;981;725;29.0;3.0;29.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;407;-10;819;666;976;720;31.0;2.0;31.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-10;397;-10;823;661;971;715;39.0;8.0;39.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;-5;-10;449;-10;811;651;961;705;5.0;5.0;14.0;9.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;439;-10;813;642;952;696;22.0;8.0;22.0;
88;89;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;429;-10;803;660;942;691;10.0;10.0;20.0;10.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;419;-10;801;651;937;686;29.0;9.0;29.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;416;-10;789;646;932;681;32.0;3.0;32.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;406;-10;791;641;927;676;42.0;10.0;42.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;412;-10;779;636;922;671;43.0;1.0;43.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;11;-5;-10;402;-10;772;667;912;661;9.0;9.0;15.0;6.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-10;392;-10;786;658;903;647;24.0;9.0;;
95;96;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;-5;-10;382;-10;776;684;893;637;2.0;2.0;6.0;4.0
96;97;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-5;-10;415;-10;766;673;888;621;16.0;10.0;16.0;
97;98;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-5;-10;405;-10;798;668;883;609;26.0;10.0;26.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;395;-10;804;663;878;604;34.0;8.0;34.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;13;-5;-10;385;-10;792;658;873;599;44.0;10.0;44.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;375;-10;780;648;868;626;5.0;5.0;15.0;10.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;365;-10;770;639;876;617;24.0;9.0;24.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;355;-10;783;629;867;607;5.0;5.0;11.0;6.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;37;-5;-10;378;-10;773;620;862;598;11.0;0.0;13.0;2.0
104;105;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-5;-10;368;-10;763;605;912;583;2.0;2.0;2.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;358;-10;765;600;900;578;3.0;1.0;12.0;9.0
106;107;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-5;-10;348;-10;755;586;890;584;19.0;7.0;19.0;
107;108;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;338;-10;758;581;885;569;23.0;4.0;23.0;
108;109;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-5;-10;328;-10;748;602;873;559;0.0;0.0;8.0;8.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;327;-10;738;593;868;550;15.0;7.0;15.0;
110;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-5;-10;317;-10;775;588;858;535;24.0;9.0;24.0;
111;112;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;307;-10;770;592;849;526;0.0;0.0;4.0;4.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;297;-10;775;583;844;521;10.0;6.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;309;-10;763;578;839;516;13.0;3.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;316;-10;751;573;834;511;19.0;6.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;-5;-10;339;-10;744;568;829;506;26.0;7.0;26.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;-5;-10;354;-10;737;563;824;501;26.0;0.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-5;-10;344;-10;732;558;819;496;27.0;1.0;27.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;16;-5;-10;334;-10;720;548;869;486;1.0;1.0;4.0;3.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];54;0;-5;-10;378;-10;715;539;860;477;8.0;4.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;368;-10;713;534;855;472;8.0;0.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;376;-10;701;529;850;467;18.0;10.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;371;-10;689;524;845;462;19.0;1.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;382;-10;677;519;840;457;19.0;0.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;30;-5;-10;372;-10;698;514;835;452;29.0;10.0;29.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;-5;-10;362;-10;686;557;825;442;2.0;2.0;3.0;1.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;385;-10;676;548;816;433;3.0;0.0;3.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;392;-10;664;543;811;428;6.0;3.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;382;-10;669;538;806;423;15.0;9.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;372;-10;684;533;801;418;20.0;5.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;362;-10;699;528;796;413;25.0;5.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;352;-10;712;523;791;408;27.0;2.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;342;-10;708;518;786;403;35.0;8.0;35.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;17;-5;-10;332;-10;696;508;824;393;2.0;2.0;8.0;6.0
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;322;-10;686;499;836;384;15.0;7.0;15.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;10;-5;-10;312;-10;745;494;826;379;22.0;7.0;22.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;23;-5;-10;324;-10;740;489;817;374;29.0;7.0;29.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;314;-10;764;479;812;369;4.0;4.0;13.0;9.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;52;-5;-10;354;-10;754;470;807;364;22.0;9.0;22.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-5;-10;344;-10;744;460;858;354;6.0;6.0;11.0;5.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;334;-10;745;449;853;349;16.0;5.0;16.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;324;-10;762;444;837;344;17.0;1.0;;
142;142;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;324;-10;762;444;832;344;;;17.0;
143;142;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;324;-10;762;444;828;344;;;17.0;
144;142;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;324;-10;760;444;828;344;;;17.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;52;-5;-10;314;-10;771;439;823;339;25.0;8.0;;
146;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;18;-5;-10;304;-10;902;425;809;329;8.0;8.0;16.0;8.0
147;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;333;-10;892;410;799;324;7.0;7.0;9.0;2.0
148;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;-5;-10;361;-10;887;399;794;319;12.0;3.0;12.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;351;-10;882;394;789;314;17.0;5.0;17.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;349;-10;870;389;784;309;17.0;0.0;17.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;339;-10;879;384;779;304;18.0;1.0;18.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;0;-5;-10;329;-10;867;379;769;341;23.0;5.0;23.0;
153;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;326;-10;862;374;760;332;32.0;9.0;32.0;
154;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;328;-10;852;369;750;327;40.0;8.0;40.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;318;-10;840;403;740;322;2.0;2.0;10.0;8.0
156;154;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;308;-10;830;394;731;331;17.0;7.0;17.0;
157;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-5;-10;331;-10;820;389;726;322;26.0;9.0;26.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;321;-10;822;384;721;317;27.0;1.0;27.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;320;-10;815;379;716;312;29.0;2.0;29.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;310;-10;812;374;711;307;32.0;3.0;32.0;
