;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;524;-10;621;-10;732;783;914;755;23.0;5.0;23.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;521;-10;611;-10;722;778;909;750;26.0;3.0;26.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;516;-10;601;-10;725;773;897;745;31.0;5.0;31.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;507;-10;612;-10;715;768;892;740;35.0;4.0;35.0;
58;59;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;479;-10;602;-10;705;790;887;735;2.0;2.0;6.0;4.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;474;-10;608;-10;695;781;882;730;9.0;3.0;9.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;485;-10;598;-10;685;776;877;725;19.0;10.0;19.0;
61;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;466;-10;588;-10;698;771;872;720;27.0;8.0;27.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;456;-10;578;-10;693;766;867;715;36.0;9.0;36.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;443;-10;568;-10;701;761;862;710;36.0;0.0;36.0;
64;65;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;412;-10;558;-10;691;756;889;700;45.0;9.0;45.0;
65;66;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;407;-10;548;-10;702;746;880;691;7.0;7.0;12.0;5.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;407;-10;538;-10;692;737;875;686;16.0;4.0;16.0;
67;68;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;14;385;-10;528;-10;682;732;865;707;16.0;0.0;16.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;382;-10;518;-10;672;727;860;702;19.0;3.0;19.0;
69;70;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;1;377;-10;549;-10;667;722;845;697;20.0;1.0;20.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;372;-10;539;-10;676;717;840;692;21.0;1.0;21.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;373;-10;529;-10;666;712;835;687;23.0;2.0;23.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;41;355;-10;560;-10;656;707;830;682;24.0;1.0;24.0;
73;74;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;1;304;-10;550;-10;646;697;820;752;9.0;9.0;12.0;3.0
74;75;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;299;-10;560;-10;636;688;811;743;19.0;7.0;19.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;289;-10;565;-10;624;683;806;738;26.0;7.0;26.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;278;-10;555;-10;627;678;801;733;27.0;1.0;27.0;
77;78;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;250;-10;545;-10;655;668;796;723;10.0;10.0;10.0;
78;79;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;38;237;-10;535;-10;650;663;807;718;11.0;1.0;11.0;
79;80;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;189;-10;525;-10;693;653;802;708;2.0;2.0;11.0;9.0
80;81;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;24;184;-10;515;-10;727;638;797;693;17.0;6.0;17.0;
81;82;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;155;-10;505;-10;717;628;823;683;9.0;9.0;9.0;
82;83;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;166;-10;495;-10;707;623;805;678;12.0;3.0;12.0;
83;84;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;15;135;-10;485;-10;697;665;795;673;4.0;4.0;4.0;
84;85;15;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;21;115;-10;522;-10;687;660;775;668;9.0;5.0;9.0;
85;86;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;84;-10;512;-10;677;655;770;692;15.0;6.0;15.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;79;-10;526;-10;672;650;765;683;24.0;9.0;24.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;90;-10;516;-10;662;645;760;678;30.0;6.0;30.0;
88;89;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;68;-10;506;-10;652;635;750;705;4.0;4.0;4.0;0.0
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;68;-10;496;-10;642;626;741;696;12.0;8.0;12.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;50;-10;502;-10;632;621;736;691;16.0;4.0;16.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;42;-10;504;-10;622;616;731;686;23.0;7.0;23.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;38;-10;494;-10;612;611;726;681;28.0;5.0;28.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;31;-10;484;-10;611;606;721;676;29.0;1.0;29.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;15;-10;501;-10;601;601;716;671;31.0;2.0;31.0;
95;96;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;19;-5;-10;491;-10;591;591;706;711;10.0;10.0;18.0;8.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;481;-10;581;612;697;697;10.0;10.0;16.0;6.0
97;98;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;471;-10;578;602;692;687;24.0;8.0;24.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;461;-10;566;615;687;682;9.0;9.0;15.0;6.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;-5;-10;466;-10;556;606;682;677;20.0;5.0;20.0;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];86;19;-5;-10;456;-10;551;682;668;667;8.0;8.0;12.0;4.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;446;-10;572;666;663;662;10.0;10.0;10.0;
102;103;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;436;-10;562;661;658;669;14.0;4.0;14.0;
103;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;426;-10;574;656;639;664;20.0;6.0;20.0;
104;105;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;416;-10;564;674;634;645;10.0;10.0;10.0;
105;106;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;406;-10;566;669;618;640;11.0;1.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;396;-10;565;664;613;635;13.0;2.0;13.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;15;-5;-10;386;-10;553;659;636;625;15.0;2.0;15.0;
108;109;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;376;-10;543;649;650;616;10.0;10.0;10.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;387;-10;533;644;640;611;10.0;0.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-5;-10;408;-10;526;639;635;606;18.0;8.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;398;-10;524;634;630;601;27.0;9.0;27.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-5;-10;388;-10;512;662;620;591;3.0;3.0;9.0;6.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;378;-10;513;653;611;582;12.0;3.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;-5;-10;368;-10;517;648;606;577;19.0;7.0;23.0;4.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;4;-5;-10;358;-10;507;634;592;633;7.0;7.0;8.0;1.0
116;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;348;-10;511;624;582;623;11.0;3.0;11.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-10;369;-10;501;619;571;618;11.0;0.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;359;-10;536;614;566;613;17.0;6.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;370;-10;524;609;561;608;17.0;0.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;372;-10;512;604;556;603;26.0;9.0;26.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;375;-10;500;599;551;598;29.0;3.0;29.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;365;-10;499;594;546;593;36.0;7.0;36.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;369;-10;487;589;541;588;45.0;9.0;45.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;359;-10;501;584;536;583;54.0;9.0;54.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;349;-10;501;579;531;578;54.0;0.0;54.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;339;-10;521;574;526;573;60.0;6.0;60.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-5;-10;329;-10;514;569;521;568;65.0;5.0;65.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-5;-10;319;-10;502;559;511;596;7.0;7.0;13.0;6.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;309;-10;497;550;502;587;13.0;0.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;308;-10;490;545;497;582;15.0;2.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;298;-10;505;540;492;577;20.0;5.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;298;-10;498;535;487;572;22.0;2.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;288;-10;501;530;482;567;25.0;3.0;25.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-5;-10;278;-10;489;525;504;562;31.0;6.0;31.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;268;-10;479;515;495;582;9.0;9.0;12.0;3.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;272;-10;469;506;490;573;20.0;8.0;20.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;262;-10;457;542;485;563;1.0;1.0;4.0;3.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;252;-10;455;533;480;554;6.0;2.0;6.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-5;-10;242;-10;443;528;470;579;12.0;6.0;12.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;20;-5;-10;232;-10;503;523;461;570;20.0;8.0;20.0;
141;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;17;-5;-10;222;-10;493;552;446;560;0.0;0.0;10.0;10.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-5;-10;212;-10;483;543;461;546;15.0;5.0;15.0;
143;144;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;21;-5;-10;202;-10;527;538;451;536;18.0;3.0;18.0;
144;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;192;-10;517;571;440;531;8.0;8.0;13.0;5.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;182;-10;523;562;435;526;17.0;4.0;17.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;172;-10;511;557;425;545;27.0;10.0;27.0;
147;148;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;162;-10;501;563;416;536;7.0;7.0;16.0;9.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-5;-10;152;-10;491;554;411;538;16.0;0.0;16.0;
149;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;142;-10;481;549;421;529;19.0;3.0;19.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-5;-10;132;-10;504;544;412;524;22.0;3.0;22.0;
151;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;162;-10;494;534;404;519;0.0;0.0;0.0;0.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;163;-10;484;525;399;514;2.0;2.0;2.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;173;-10;477;520;394;509;9.0;7.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;163;-10;477;515;389;504;9.0;0.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-10;153;-10;517;510;384;499;10.0;1.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;170;-10;505;505;379;494;19.0;9.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;160;-10;505;500;374;489;26.0;7.0;26.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;182;-10;493;495;369;484;32.0;6.0;32.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;172;-10;528;490;364;479;34.0;2.0;34.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;162;-10;538;485;359;474;44.0;10.0;44.0;
