;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;821;-10;858;-1;857;900;925;1039;5.0;5.0;5.0;
22;23;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;811;-10;848;-1;860;895;908;1034;6.0;1.0;6.0;
23;24;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;779;-10;838;-1;893;890;898;1024;15.0;9.0;15.0;
24;25;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;769;-10;828;-1;895;885;879;1019;17.0;2.0;17.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;762;-10;867;-1;883;880;874;1014;26.0;9.0;26.0;
26;27;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;752;-10;866;-1;871;875;869;1009;34.0;8.0;34.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;742;-10;856;-1;873;870;864;1004;35.0;1.0;35.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;2;724;-10;884;-1;868;865;859;999;45.0;10.0;45.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;717;-10;874;-1;867;860;854;994;50.0;5.0;50.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;4;777;-10;864;-1;857;855;849;989;57.0;7.0;57.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;768;-10;854;-1;854;850;844;984;64.0;7.0;64.0;
32;33;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;747;-10;844;-1;844;840;871;974;8.0;8.0;18.0;10.0
33;34;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;749;-10;834;-1;834;831;862;965;25.0;7.0;25.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;741;-10;824;-1;841;826;857;960;29.0;4.0;29.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;718;-10;814;-1;831;847;847;955;10.0;10.0;10.0;
36;37;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;701;-10;804;-1;821;842;842;967;12.0;2.0;12.0;
37;38;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;691;-10;794;-1;811;837;830;962;19.0;7.0;19.0;
38;39;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];135;20;681;-10;784;-1;801;832;955;957;29.0;10.0;29.0;
39;40;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;651;-10;774;-1;791;822;950;986;4.0;4.0;4.0;
40;41;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;636;-10;764;-1;781;817;958;981;8.0;4.0;8.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;631;-10;779;-1;771;812;943;976;15.0;7.0;15.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;627;-10;769;-1;761;807;938;971;15.0;0.0;15.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;622;-10;767;-1;749;802;933;966;23.0;8.0;23.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;609;-10;781;-1;739;797;928;961;32.0;9.0;32.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;617;-10;771;-1;729;792;923;956;32.0;0.0;32.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;608;-10;773;-1;719;787;918;951;36.0;4.0;36.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;613;-10;763;-1;709;782;913;946;46.0;10.0;46.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;600;-10;753;-1;710;777;908;941;52.0;6.0;52.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;595;-10;743;-1;708;772;903;936;54.0;2.0;54.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;578;-10;756;-1;698;767;898;931;56.0;2.0;56.0;
51;52;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;560;-10;746;-1;688;762;893;957;63.0;7.0;;
52;52;12;['SpongeBob'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;548;-10;746;-1;688;762;893;957;;;63.0;
53;53;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;9;526;-10;736;-1;683;752;924;952;6.0;6.0;6.0;
54;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;19;530;-10;726;-1;678;747;919;947;16.0;10.0;16.0;
55;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;40;506;-10;716;-1;668;767;914;942;10.0;10.0;10.0;
56;56;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;3;456;-10;706;-1;658;762;909;996;10.0;0.0;10.0;
57;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;451;-10;696;-1;662;757;904;987;14.0;4.0;14.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;446;-10;686;-1;656;752;899;982;21.0;7.0;21.0;
59;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;436;-10;676;-1;660;747;894;977;22.0;1.0;22.0;
60;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;422;-10;666;-1;672;742;889;972;28.0;6.0;28.0;
61;61;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;391;-10;656;-1;662;737;913;967;32.0;4.0;;
62;61;4;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;391;-10;656;-1;662;737;909;967;;;32.0;
63;61;3;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;391;-10;656;-1;662;737;906;967;;;32.0;
64;61;2;['Evie'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;391;-10;656;-1;660;737;906;967;;;32.0;
65;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;386;-10;646;-1;659;732;901;962;37.0;5.0;37.0;
66;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;374;-10;651;-1;649;727;896;957;47.0;10.0;47.0;
67;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;392;-10;641;-1;639;717;891;947;10.0;10.0;14.0;4.0
68;65;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;387;-10;640;-1;629;708;886;938;24.0;10.0;24.0;
69;66;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;12;342;-10;630;-1;619;698;876;985;10.0;10.0;10.0;
70;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;325;-10;640;-1;609;693;871;980;18.0;8.0;18.0;
71;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;335;-10;630;-1;599;683;866;970;1.0;1.0;8.0;7.0
72;69;14;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;330;-10;620;-1;601;664;861;951;12.0;4.0;12.0;
73;70;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;5;295;-10;610;-1;591;659;897;946;20.0;8.0;20.0;
74;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;290;-10;600;-1;595;654;885;941;22.0;2.0;22.0;
75;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;287;-10;590;-1;585;649;880;936;31.0;9.0;31.0;
76;73;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;265;-10;619;-1;575;639;875;926;5.0;5.0;5.0;
77;74;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;242;-10;609;-1;565;634;894;921;13.0;8.0;13.0;
78;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;229;-10;616;-1;555;629;889;916;15.0;2.0;15.0;
79;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;236;-10;606;-1;545;624;877;911;24.0;9.0;24.0;
80;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;220;-10;596;-1;551;619;872;906;31.0;7.0;31.0;
81;78;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;191;-10;586;-1;541;667;867;901;7.0;7.0;13.0;6.0
82;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;182;-10;576;-1;558;658;862;896;23.0;10.0;23.0;
83;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;184;-10;566;-1;548;653;857;891;33.0;10.0;33.0;
84;81;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];248;29;147;-10;804;-1;538;643;847;881;6.0;6.0;6.0;
85;82;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];73;1;108;-10;867;-1;533;638;842;876;11.0;5.0;11.0;
86;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;103;-10;857;-1;535;633;830;871;15.0;4.0;15.0;
87;84;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;72;-10;847;-1;570;628;820;866;24.0;9.0;24.0;
88;85;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;71;-10;837;-1;560;623;806;861;24.0;0.0;24.0;
89;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];53;13;63;-10;880;-1;555;618;801;856;30.0;6.0;30.0;
90;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;45;-10;870;-1;595;613;796;846;30.0;0.0;30.0;
91;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;29;-10;860;-1;600;608;791;841;40.0;10.0;40.0;
92;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;19;19;-10;850;-1;634;603;786;836;47.0;7.0;47.0;
93;90;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-10;-10;840;-1;624;593;837;831;4.0;4.0;9.0;5.0
94;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;851;-1;614;584;828;826;10.0;1.0;10.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;841;-1;613;579;823;821;12.0;2.0;12.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;831;-1;619;574;818;816;17.0;5.0;17.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;821;-1;616;569;813;811;19.0;2.0;19.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;839;-1;604;564;808;806;22.0;3.0;22.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-10;-10;829;-1;619;559;803;801;31.0;9.0;31.0;
100;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;24;-10;-10;819;-1;607;554;793;825;36.0;5.0;;
101;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;809;-1;597;576;784;816;3.0;3.0;9.0;6.0
102;99;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;813;-1;587;566;779;811;17.0;8.0;17.0;
103;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-10;-10;803;-1;575;561;791;801;26.0;9.0;;
104;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;793;-1;565;575;782;792;7.0;7.0;7.0;0.0
105;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;783;-1;567;565;772;787;8.0;1.0;8.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;773;-1;568;560;767;782;8.0;0.0;8.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;763;-1;570;555;762;777;18.0;10.0;18.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;769;-1;558;550;757;772;23.0;5.0;23.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;776;-1;546;545;752;767;27.0;4.0;27.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;766;-1;546;540;747;762;27.0;0.0;27.0;
111;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;39;-10;-10;756;-1;534;535;742;776;36.0;9.0;36.0;
112;109;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-10;-10;746;-1;524;578;728;767;7.0;7.0;7.0;
113;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;757;-1;514;573;718;757;8.0;1.0;8.0;
114;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;759;-1;504;568;713;748;8.0;0.0;8.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;749;-1;509;563;708;743;9.0;1.0;9.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-10;-10;739;-1;497;558;703;767;12.0;3.0;12.0;
117;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;-10;-10;780;-1;487;553;698;758;19.0;7.0;19.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-10;-10;770;-1;507;548;693;753;27.0;8.0;27.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;760;-1;502;543;688;748;31.0;4.0;31.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;25;-10;-10;750;-1;520;538;678;743;31.0;0.0;31.0;
121;118;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;41;-10;-10;740;-1;510;528;669;733;1.0;1.0;8.0;7.0
122;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;11;-10;-10;730;-1;500;514;725;724;0.0;0.0;0.0;
123;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-10;-10;720;-1;511;509;709;714;9.0;9.0;9.0;
124;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;731;-1;501;504;699;709;9.0;0.0;9.0;
125;122;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-10;-10;721;-1;496;499;694;717;13.0;4.0;13.0;
126;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-10;-10;772;-1;486;494;689;706;22.0;9.0;22.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;788;-1;474;489;684;701;28.0;6.0;28.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;778;-1;481;484;679;696;34.0;6.0;34.0;
129;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;768;-1;469;474;698;691;10.0;10.0;17.0;7.0
130;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;758;-1;459;465;689;697;20.0;3.0;20.0;
131;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;748;-1;462;460;684;688;20.0;0.0;20.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;738;-1;463;455;679;683;23.0;3.0;23.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;744;-1;451;450;674;678;32.0;9.0;32.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-10;745;-1;439;445;669;673;42.0;10.0;42.0;
135;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;735;-1;427;480;664;663;7.0;7.0;7.0;0.0
136;133;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-10;-10;725;-1;417;471;668;654;13.0;6.0;13.0;
137;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;715;-1;416;466;659;649;23.0;10.0;23.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;705;-1;413;461;654;644;25.0;2.0;25.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;704;-1;401;456;649;639;33.0;8.0;33.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;714;-1;389;446;644;634;4.0;4.0;9.0;5.0
141;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-10;-10;704;-1;427;437;639;629;16.0;7.0;16.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;694;-1;442;432;634;624;16.0;0.0;16.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-10;-10;712;-1;435;427;629;619;23.0;7.0;23.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;702;-1;437;422;624;614;27.0;4.0;27.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;692;-1;437;417;619;609;37.0;10.0;37.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;692;-1;425;412;614;604;44.0;7.0;44.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;682;-1;413;407;630;599;44.0;0.0;44.0;
148;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;686;-1;403;402;621;594;46.0;2.0;46.0;
149;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;676;-1;393;428;613;589;8.0;8.0;12.0;4.0
150;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;677;-1;383;419;608;584;22.0;10.0;22.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;667;-1;382;414;603;579;29.0;7.0;29.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;657;-1;382;409;598;574;39.0;10.0;39.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;27;-10;-10;663;-1;375;404;593;569;43.0;4.0;43.0;
154;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;18;-10;-10;653;-1;363;458;583;559;6.0;6.0;9.0;3.0
155;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;-10;-10;678;-1;353;449;574;545;19.0;10.0;19.0;
156;153;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;50;-10;-10;668;-1;348;439;591;530;4.0;4.0;4.0;
157;154;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;2;-10;-10;658;-1;404;434;575;514;7.0;3.0;7.0;
158;155;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;658;-1;394;429;563;502;14.0;7.0;14.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;663;-1;382;424;558;497;22.0;8.0;22.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;90;-10;-10;653;-1;406;419;548;492;22.0;0.0;;
