;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;395;-10;431;526;693;621;21.0;6.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;385;-10;432;521;688;616;27.0;6.0;27.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;375;-10;437;516;683;611;35.0;8.0;35.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;365;-10;438;511;678;606;42.0;7.0;42.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;355;-10;426;522;673;601;2.0;2.0;4.0;2.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;360;-10;416;513;668;596;8.0;4.0;;
114;114;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;360;-10;414;513;668;596;;;8.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;350;-10;421;508;663;591;12.0;4.0;12.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;352;-10;409;503;658;586;13.0;1.0;13.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-5;-10;342;-10;397;498;695;576;20.0;7.0;20.0;
118;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;-5;-10;373;-10;387;493;686;567;24.0;4.0;24.0;
119;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;389;-10;377;483;676;562;5.0;5.0;7.0;2.0
120;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-5;-10;379;-10;367;474;712;552;15.0;8.0;15.0;
121;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;23;-5;-10;416;-10;357;469;703;543;19.0;4.0;19.0;
122;122;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;26;-5;-10;406;-10;352;531;688;528;7.0;7.0;7.0;
123;123;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-5;-10;396;-10;342;526;672;552;8.0;1.0;8.0;
124;124;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-5;-10;386;-10;332;521;660;574;15.0;7.0;15.0;
125;125;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;376;-10;337;516;655;561;24.0;9.0;24.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;366;-10;325;525;650;556;10.0;10.0;15.0;5.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;356;-10;332;516;645;551;15.0;0.0;15.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;358;-10;320;511;640;546;25.0;10.0;25.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;22;-5;-10;348;-10;308;506;635;553;30.0;5.0;30.0;
130;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;338;-10;298;538;625;544;5.0;5.0;12.0;7.0
131;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;328;-10;303;529;616;539;19.0;7.0;19.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;318;-10;316;524;611;534;26.0;7.0;26.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;326;-10;304;519;606;529;30.0;4.0;30.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;316;-10;316;514;601;524;36.0;6.0;36.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;306;-10;314;509;596;519;46.0;10.0;46.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;303;-10;302;504;591;514;49.0;3.0;49.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;293;-10;290;494;610;509;1.0;1.0;4.0;3.0
138;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;283;-10;280;485;601;519;4.0;0.0;4.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;283;-10;270;480;596;510;10.0;6.0;10.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;273;-10;276;475;591;505;12.0;2.0;12.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;287;-10;264;470;586;500;13.0;1.0;13.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;291;-10;252;465;581;495;16.0;3.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;297;-10;245;460;576;490;21.0;5.0;21.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;307;-10;233;455;571;485;27.0;6.0;27.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-10;297;-10;221;450;593;475;32.0;5.0;32.0;
146;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;287;-10;224;445;584;466;34.0;2.0;34.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;277;-10;230;440;579;461;43.0;9.0;43.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;267;-10;218;463;574;456;2.0;2.0;4.0;2.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;257;-10;218;454;569;451;10.0;6.0;10.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;26;-5;-10;247;-10;206;449;559;471;16.0;6.0;;
151;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;237;-10;232;435;545;462;3.0;3.0;7.0;4.0
152;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-10;246;-10;227;425;535;457;17.0;10.0;17.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-5;-10;236;-10;215;420;565;452;27.0;10.0;27.0;
154;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;226;-10;205;429;556;447;0.0;0.0;2.0;2.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;42;-5;-10;230;-10;195;420;551;437;7.0;5.0;7.0;
156;156;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;22;-5;-10;220;-10;185;415;587;428;17.0;10.0;17.0;
157;157;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;114;-5;-10;210;-10;175;405;607;418;5.0;5.0;5.0;
158;158;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];130;1;-5;-10;200;-10;165;400;721;402;11.0;6.0;11.0;
159;159;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;207;-10;155;395;709;390;17.0;6.0;17.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;197;-10;161;390;704;385;19.0;2.0;19.0;
