;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;749;-8;869;-3;916;839;872;849;20.0;3.0;20.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;744;-8;859;-3;918;834;860;844;23.0;3.0;23.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;729;-8;866;-3;908;829;855;839;24.0;1.0;24.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;732;-8;856;-3;898;824;850;834;31.0;7.0;31.0;
39;40;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;711;-8;846;-3;888;819;840;829;32.0;1.0;32.0;
40;41;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;702;-8;836;-3;878;814;831;824;33.0;1.0;33.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;710;-8;826;-3;868;809;826;819;43.0;10.0;43.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;702;-8;839;-3;858;804;821;814;47.0;4.0;47.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;688;-8;841;-3;848;799;816;809;49.0;2.0;49.0;
44;45;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;26;665;-8;831;-3;838;789;811;836;6.0;6.0;6.0;
45;46;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;15;629;-8;821;-3;828;784;838;831;8.0;2.0;8.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;609;-8;873;-3;818;779;833;826;18.0;10.0;18.0;
47;48;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;599;-8;863;-3;808;774;821;821;19.0;1.0;19.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;594;-8;876;-3;796;769;816;816;21.0;2.0;21.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;598;-8;866;-3;784;764;811;811;28.0;7.0;28.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;589;-8;856;-3;785;759;806;806;33.0;5.0;33.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;579;-8;861;-3;775;754;801;801;37.0;4.0;37.0;
52;53;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;561;-8;851;-3;765;749;823;791;40.0;3.0;40.0;
53;54;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;577;-8;841;-3;755;744;814;782;50.0;10.0;50.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;563;-8;831;-3;745;766;809;777;2.0;2.0;2.0;
55;56;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;24;534;-8;821;-3;773;761;799;772;8.0;6.0;8.0;
56;57;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;531;-8;811;-3;763;756;794;767;18.0;10.0;18.0;
57;58;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;526;-8;801;-3;780;751;775;762;22.0;4.0;22.0;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;506;-8;817;-3;770;746;765;752;22.0;0.0;22.0;
59;60;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;56;506;-8;807;-3;760;741;756;743;26.0;4.0;;
60;61;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;5;445;-8;797;-3;750;801;751;733;9.0;9.0;9.0;
61;62;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;454;-8;787;-3;740;796;746;720;18.0;9.0;;
62;62;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;443;-8;787;-3;740;796;746;720;;;18.0;
63;62;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;432;-8;787;-3;740;796;746;720;;;18.0;
64;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;18;432;-8;777;-3;735;791;736;715;26.0;8.0;26.0;
65;64;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;409;-8;767;-3;725;821;731;710;5.0;5.0;5.0;
66;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;409;-8;757;-3;715;816;726;705;10.0;5.0;10.0;
67;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;397;-8;747;-3;718;811;721;700;16.0;6.0;16.0;
68;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;398;-8;737;-3;708;806;716;695;20.0;4.0;20.0;
69;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;387;-8;765;-3;698;801;711;690;25.0;5.0;25.0;
70;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;378;-8;755;-3;698;796;706;685;30.0;5.0;30.0;
71;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;368;-8;745;-3;705;791;701;680;38.0;8.0;38.0;
72;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;350;-8;735;-3;720;786;696;675;48.0;10.0;48.0;
73;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;364;-8;725;-3;708;781;691;670;49.0;1.0;49.0;
74;73;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;346;-8;715;-3;698;776;706;665;56.0;7.0;56.0;
75;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;332;-8;705;-3;688;787;701;660;9.0;9.0;9.0;
76;75;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;1;344;-8;695;-3;678;782;696;650;16.0;7.0;16.0;
77;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;339;-8;685;-3;676;777;691;641;22.0;6.0;22.0;
78;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;338;-8;675;-3;664;772;686;636;30.0;8.0;30.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;333;-8;665;-3;663;767;681;631;34.0;4.0;34.0;
80;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;344;-8;655;-3;651;762;676;626;44.0;10.0;44.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;339;-8;645;-3;650;757;671;621;45.0;1.0;45.0;
82;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;330;-8;635;-3;651;752;666;616;53.0;8.0;53.0;
83;82;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;313;-8;625;-3;641;747;679;611;54.0;1.0;54.0;
84;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;308;-8;615;-3;651;742;670;606;55.0;1.0;55.0;
85;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;300;-8;618;-3;646;737;665;601;62.0;7.0;62.0;
86;85;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;281;-8;608;-3;636;763;660;591;8.0;8.0;8.0;
87;86;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;266;-8;598;-3;626;758;687;586;12.0;4.0;12.0;
88;87;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;25;249;-8;588;-3;680;753;675;581;19.0;7.0;19.0;
89;88;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;219;-8;578;-3;670;809;665;571;6.0;6.0;6.0;
90;89;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;209;-8;568;-3;672;804;649;566;16.0;10.0;16.0;
91;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;197;-8;591;-3;662;799;644;561;25.0;9.0;25.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;197;-8;581;-3;657;794;639;556;28.0;3.0;28.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;106;192;-8;587;-3;645;789;634;551;33.0;5.0;;
94;93;106;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;4;76;-8;577;-3;635;779;624;667;10.0;10.0;13.0;3.0
95;94;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;71;-8;567;-3;639;767;612;655;16.0;3.0;16.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;66;-8;568;-3;627;762;607;650;25.0;9.0;25.0;
97;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;68;-8;558;-3;617;757;602;645;26.0;1.0;26.0;
98;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;60;-8;559;-3;607;752;597;640;27.0;1.0;27.0;
99;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;69;-8;549;-3;602;747;592;635;29.0;2.0;29.0;
100;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;58;-8;551;-3;592;742;587;630;36.0;7.0;36.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;53;-8;541;-3;588;737;582;625;46.0;10.0;46.0;
102;101;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;37;-8;531;-3;594;732;577;620;52.0;6.0;52.0;
103;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;29;-8;528;-3;584;727;572;615;59.0;7.0;59.0;
104;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;33;-8;518;-3;574;722;567;610;65.0;6.0;65.0;
105;104;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;2;-8;508;-3;564;756;557;600;6.0;6.0;8.0;2.0
106;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-3;-8;529;-3;554;747;548;591;14.0;6.0;14.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-3;-8;528;-3;542;742;543;586;17.0;3.0;17.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-3;-8;518;-3;563;737;533;576;23.0;6.0;23.0;
109;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-8;508;-3;564;732;524;567;23.0;0.0;23.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-8;516;-3;552;727;519;562;32.0;9.0;32.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-3;-8;532;-3;540;722;514;557;39.0;7.0;39.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-3;-8;550;-3;528;717;509;552;45.0;6.0;45.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-3;-8;540;-3;516;741;504;547;0.0;0.0;8.0;8.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-3;-8;530;-3;532;732;499;542;10.0;2.0;10.0;
115;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-3;-8;520;-3;520;727;521;532;20.0;10.0;20.0;
116;115;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-3;-8;510;-3;515;737;512;523;7.0;7.0;10.0;3.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-8;510;-3;505;728;507;518;11.0;1.0;11.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-3;-8;500;-3;493;723;521;513;11.0;0.0;11.0;
119;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-8;490;-3;489;718;512;508;17.0;6.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-3;-8;480;-3;484;713;507;503;19.0;2.0;19.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-3;-8;494;-3;477;708;502;498;22.0;3.0;22.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-8;484;-3;477;703;497;493;22.0;0.0;22.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;36;-3;-8;520;-3;465;698;492;483;23.0;1.0;23.0;
124;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;30;-3;-8;510;-3;455;759;482;474;1.0;1.0;8.0;7.0
125;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-3;-8;500;-3;445;750;505;464;9.0;1.0;9.0;
126;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-3;-8;514;-3;435;745;500;453;16.0;7.0;16.0;
127;126;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;3;-3;-8;504;-3;430;779;482;448;4.0;4.0;4.0;
128;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-3;-8;494;-3;431;774;470;443;11.0;7.0;20.0;9.0
129;128;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-3;-8;484;-3;421;813;460;433;10.0;10.0;10.0;
130;129;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-8;488;-3;411;808;446;428;17.0;7.0;17.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-8;478;-3;415;803;441;423;25.0;8.0;25.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-3;-8;484;-3;408;798;436;418;34.0;9.0;34.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-8;474;-3;414;793;431;413;44.0;10.0;44.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-3;-8;464;-3;421;783;426;408;10.0;10.0;15.0;5.0
135;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-3;-8;454;-3;411;774;453;398;16.0;1.0;16.0;
136;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-8;455;-3;406;769;444;389;25.0;9.0;25.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-3;-8;445;-3;420;764;439;384;29.0;4.0;29.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;46;-3;-8;435;-3;437;754;434;379;8.0;8.0;13.0;5.0
139;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;18;-3;-8;425;-3;427;740;481;369;9.0;9.0;13.0;4.0
140;139;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;4;-3;-8;415;-3;417;725;466;386;1.0;1.0;1.0;
141;140;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-3;-8;405;-3;407;720;461;405;6.0;5.0;6.0;
142;141;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;9;-3;-8;395;-3;457;715;447;400;16.0;10.0;16.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-8;385;-3;463;710;442;395;18.0;2.0;18.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-8;375;-3;470;705;437;390;21.0;3.0;21.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-3;-8;383;-3;463;700;432;385;28.0;7.0;28.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-8;384;-3;451;695;427;380;32.0;4.0;32.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;46;-3;-8;395;-3;439;690;422;375;35.0;3.0;35.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-3;-8;385;-3;427;680;473;365;1.0;1.0;2.0;1.0
149;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-3;-8;375;-3;436;671;464;356;9.0;7.0;17.0;8.0
150;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-3;-8;365;-3;426;656;494;341;1.0;1.0;4.0;3.0
151;150;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-8;355;-3;429;645;483;330;9.0;5.0;9.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-8;345;-3;440;640;478;325;19.0;10.0;19.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-8;335;-3;439;635;473;320;21.0;2.0;21.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-3;-8;334;-3;432;630;468;315;28.0;7.0;28.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-3;-8;324;-3;439;625;458;310;33.0;5.0;33.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-3;-8;314;-3;451;620;449;305;35.0;2.0;35.0;
157;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-3;-8;304;-3;441;657;441;295;4.0;4.0;7.0;3.0
158;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-3;-8;308;-3;436;648;436;286;17.0;10.0;17.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];40;5;-3;-8;338;-3;429;643;431;276;26.0;9.0;26.0;
