;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;786;-10;938;-10;916;882;1025;900;41.0;8.0;41.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;33;774;-10;928;-10;913;877;1020;895;47.0;6.0;47.0;
20;21;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;25;731;-10;918;-10;903;921;1010;885;9.0;9.0;9.0;
21;22;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;33;701;-10;908;-10;946;911;1005;875;7.0;7.0;7.0;
22;23;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;7;658;-10;898;-10;1032;906;1000;870;9.0;2.0;9.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;646;-10;906;-10;1022;901;995;865;19.0;10.0;19.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;653;-10;896;-10;1010;896;990;860;20.0;1.0;20.0;
25;26;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;632;-10;886;-10;1023;891;985;855;26.0;6.0;26.0;
26;27;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;27;614;-10;876;-10;1013;886;980;850;31.0;5.0;31.0;
27;28;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;582;-10;866;-10;1003;876;970;886;8.0;8.0;8.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;566;-10;884;-10;993;871;965;881;14.0;6.0;14.0;
29;30;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;547;-10;874;-10;983;861;988;876;10.0;10.0;16.0;6.0
30;31;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;552;-10;864;-10;978;846;973;871;26.0;10.0;26.0;
31;32;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;534;-10;854;-10;968;861;968;861;5.0;5.0;5.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;530;-10;844;-10;958;856;963;856;5.0;0.0;5.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;40;544;-10;834;-10;948;851;958;851;9.0;4.0;9.0;
34;35;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;499;-10;824;-10;938;846;1000;846;19.0;10.0;19.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;513;-10;814;-10;928;841;995;841;20.0;1.0;20.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;499;-10;818;-10;923;836;990;836;25.0;5.0;25.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;19;507;-10;808;-10;918;831;985;831;33.0;8.0;33.0;
38;39;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;483;-10;798;-10;908;821;980;821;9.0;9.0;9.0;
39;40;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;465;-10;788;-10;898;816;970;816;16.0;7.0;16.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;24;460;-10;834;-10;888;811;961;811;19.0;3.0;19.0;
41;42;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;77;431;-10;824;-10;912;801;951;806;10.0;10.0;10.0;
42;43;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;1;344;-10;814;-10;902;896;946;796;6.0;6.0;6.0;
43;44;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;339;-10;811;-10;892;891;941;781;6.0;0.0;6.0;
44;45;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;327;-10;801;-10;880;886;936;776;15.0;9.0;15.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;318;-10;791;-10;879;881;931;771;25.0;10.0;25.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;322;-10;781;-10;869;876;926;766;30.0;5.0;30.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;315;-10;771;-10;880;871;921;761;35.0;5.0;35.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;324;-10;761;-10;870;866;916;756;41.0;6.0;41.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;314;-10;762;-10;860;861;911;751;45.0;4.0;45.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;320;-10;752;-10;850;856;901;746;47.0;2.0;47.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;47;303;-10;742;-10;840;846;896;763;7.0;7.0;7.0;
52;53;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;11;251;-10;732;-10;830;841;946;758;17.0;10.0;17.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;273;-10;722;-10;820;836;941;753;24.0;7.0;24.0;
54;55;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;268;-10;728;-10;810;831;923;748;34.0;10.0;34.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;256;-10;718;-10;816;826;918;743;37.0;3.0;37.0;
56;57;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;232;-10;744;-10;806;816;913;733;8.0;8.0;9.0;1.0
57;58;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;227;-10;734;-10;804;807;908;724;13.0;4.0;13.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];115;5;213;-10;724;-10;909;802;903;719;22.0;9.0;22.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;203;-10;714;-10;922;797;898;714;22.0;0.0;22.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;190;-10;704;-10;926;792;893;709;25.0;3.0;25.0;
61;62;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];104;11;148;-10;694;-10;916;787;987;704;32.0;7.0;32.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;132;-10;684;-10;906;804;982;699;9.0;9.0;9.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;131;-10;674;-10;901;799;970;694;10.0;1.0;10.0;
64;65;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;1;126;-10;664;-10;889;794;965;689;16.0;6.0;16.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;121;-10;668;-10;877;789;960;684;25.0;9.0;25.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;108;-10;673;-10;867;784;955;679;27.0;2.0;27.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;48;100;-10;683;-10;857;779;950;674;32.0;5.0;32.0;
68;69;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;4;42;-10;673;-10;847;769;940;745;7.0;7.0;10.0;3.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;33;-10;663;-10;864;760;931;736;12.0;2.0;12.0;
70;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;15;-10;653;-10;876;755;926;731;22.0;10.0;22.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;8;-10;650;-10;864;750;921;726;29.0;7.0;29.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;12;60;-10;640;-10;859;745;916;721;33.0;4.0;33.0;
73;74;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;43;-10;630;-10;849;740;911;747;34.0;1.0;34.0;
74;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;43;-10;620;-10;839;735;906;738;44.0;10.0;44.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;36;-10;617;-10;827;730;901;733;48.0;4.0;48.0;
76;77;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;12;-10;607;-10;817;752;896;728;1.0;1.0;6.0;5.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;7;-10;597;-10;833;743;891;723;6.0;0.0;6.0;
78;79;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;18;-10;-10;587;-10;823;738;881;718;15.0;9.0;15.0;
79;80;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;577;-10;813;733;872;740;21.0;6.0;21.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-10;-10;567;-10;833;728;867;731;29.0;8.0;29.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;557;-10;821;739;862;726;10.0;10.0;18.0;8.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;557;-10;811;730;857;721;22.0;4.0;22.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;553;-10;804;725;852;716;25.0;3.0;25.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;563;-10;792;720;847;711;29.0;4.0;29.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;553;-10;799;715;842;706;38.0;9.0;38.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;560;-10;787;710;837;701;43.0;5.0;43.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;10;-10;-10;550;-10;775;700;859;691;8.0;8.0;14.0;6.0
88;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;540;-10;765;686;850;699;5.0;5.0;9.0;4.0
89;90;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;530;-10;765;676;845;689;19.0;10.0;19.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;520;-10;753;693;835;684;3.0;3.0;9.0;6.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-10;525;-10;743;684;826;679;19.0;10.0;19.0;
92;93;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-10;-10;515;-10;733;704;816;674;0.0;0.0;3.0;3.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;505;-10;745;695;811;669;10.0;7.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;112;-10;-10;495;-10;763;690;806;664;19.0;9.0;27.0;8.0
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];125;8;-10;-10;485;-10;758;676;917;650;8.0;8.0;13.0;5.0
96;97;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-10;475;-10;765;666;907;635;23.0;10.0;23.0;
97;98;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;465;-10;755;683;902;624;4.0;4.0;14.0;10.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;476;-10;745;674;897;619;15.0;1.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;466;-10;750;669;892;614;24.0;9.0;24.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;471;-10;743;664;887;609;31.0;7.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;461;-10;736;659;882;604;33.0;2.0;33.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;451;-10;732;654;877;599;36.0;3.0;36.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;22;-10;-10;441;-10;720;644;867;624;6.0;6.0;11.0;5.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;9;-10;-10;431;-10;710;665;853;610;4.0;4.0;5.0;1.0
105;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;421;-10;728;655;838;600;9.0;4.0;9.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;424;-10;718;650;827;595;9.0;0.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;414;-10;721;645;822;590;9.0;0.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;36;-10;-10;429;-10;709;640;817;585;13.0;4.0;13.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];49;3;-10;-10;419;-10;704;635;852;575;17.0;4.0;17.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;409;-10;701;630;847;566;27.0;10.0;27.0;
111;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-10;-10;399;-10;691;663;836;561;4.0;4.0;6.0;2.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;35;-10;-10;389;-10;681;654;841;556;10.0;4.0;10.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-10;-10;379;-10;671;649;832;590;16.0;6.0;16.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;369;-10;671;644;827;581;17.0;1.0;17.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;9;-10;-10;359;-10;659;639;822;576;25.0;8.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;349;-10;662;634;817;571;27.0;2.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;339;-10;678;629;812;566;34.0;7.0;34.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;329;-10;683;624;807;561;40.0;6.0;40.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;319;-10;671;619;819;556;50.0;10.0;50.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-10;-10;309;-10;661;609;810;582;8.0;8.0;18.0;10.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;14;-10;-10;348;-10;651;600;805;573;24.0;6.0;24.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;-10;-10;338;-10;639;590;837;568;2.0;2.0;9.0;7.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;358;-10;629;581;828;563;11.0;2.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;365;-10;617;576;823;558;15.0;4.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;355;-10;615;571;818;553;23.0;8.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;350;-10;603;566;813;548;28.0;5.0;28.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;69;-10;-10;340;-10;621;561;808;543;31.0;3.0;31.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;14;-10;-10;330;-10;611;551;794;622;3.0;3.0;10.0;7.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;320;-10;601;560;789;613;4.0;4.0;4.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;310;-10;612;555;773;608;10.0;6.0;10.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-10;-10;324;-10;607;550;763;603;11.0;1.0;11.0;
132;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;15;-10;-10;314;-10;595;545;758;598;20.0;9.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-10;-10;304;-10;623;540;753;588;28.0;8.0;28.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;294;-10;628;535;748;579;29.0;1.0;29.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;284;-10;616;530;760;574;29.0;0.0;29.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;286;-10;606;525;751;569;36.0;7.0;36.0;
137;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-10;-10;276;-10;596;551;743;564;5.0;5.0;6.0;1.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;266;-10;607;542;738;559;16.0;10.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;256;-10;609;537;733;554;16.0;0.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;246;-10;612;532;728;549;18.0;2.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;236;-10;620;527;723;544;25.0;7.0;25.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;234;-10;608;522;718;539;29.0;4.0;29.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;224;-10;606;517;713;534;29.0;0.0;29.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;-10;-10;222;-10;594;512;708;529;39.0;10.0;39.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-10;-10;212;-10;582;502;756;519;1.0;1.0;6.0;5.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-10;-10;202;-10;610;493;747;510;6.0;0.0;6.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;-10;-10;192;-10;600;488;779;500;14.0;8.0;14.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;182;-10;602;483;770;491;22.0;8.0;22.0;
149;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-10;-10;172;-10;592;473;788;486;2.0;2.0;9.0;7.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-10;-10;162;-10;607;464;774;476;10.0;1.0;10.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;152;-10;622;459;764;471;18.0;8.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;142;-10;621;454;759;466;18.0;0.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;132;-10;624;449;754;461;25.0;7.0;25.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;15;-10;-10;177;-10;612;444;749;456;33.0;8.0;33.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;27;-10;-10;167;-10;600;434;774;446;6.0;6.0;8.0;2.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-10;-10;157;-10;590;425;760;472;9.0;1.0;9.0;
157;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;147;-10;589;420;750;462;16.0;7.0;;
158;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;147;-10;587;420;750;462;;;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;137;-10;584;415;745;457;23.0;7.0;23.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-10;-10;127;-10;572;410;740;467;29.0;6.0;29.0;
