;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;443;-8;722;-5;872;812;995;943;13.0;6.0;13.0;
43;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;438;-8;730;-5;862;807;983;938;22.0;9.0;22.0;
44;44;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;407;-8;720;-5;883;797;978;928;5.0;5.0;5.0;
45;45;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;384;-8;710;-5;873;792;1002;923;7.0;2.0;7.0;
46;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;385;-8;700;-5;863;787;993;918;10.0;3.0;10.0;
47;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;373;-8;708;-5;858;782;988;913;12.0;2.0;12.0;
48;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;378;-8;698;-5;848;777;983;908;22.0;10.0;22.0;
49;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;370;-8;698;-5;838;772;978;903;23.0;1.0;23.0;
50;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;8;351;-8;718;-5;833;767;973;898;28.0;5.0;28.0;
51;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;338;-8;734;-5;823;762;968;893;35.0;7.0;35.0;
52;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;330;-8;732;-5;813;757;963;888;35.0;0.0;35.0;
53;53;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;9;307;-8;722;-5;803;752;979;883;41.0;6.0;41.0;
54;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;293;-8;750;-5;793;747;974;873;49.0;8.0;49.0;
55;55;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;1;275;-8;740;-5;788;761;969;868;8.0;8.0;14.0;6.0
56;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;270;-8;730;-5;807;752;964;863;19.0;5.0;19.0;
57;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;288;-8;720;-5;797;747;959;858;24.0;5.0;24.0;
58;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;279;-8;710;-5;798;742;954;853;26.0;2.0;26.0;
59;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;275;-8;700;-5;788;737;949;848;33.0;7.0;33.0;
60;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;266;-8;690;-5;792;732;944;843;38.0;5.0;38.0;
61;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;250;-8;696;-5;782;727;939;838;38.0;0.0;38.0;
62;62;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;231;-8;686;-5;772;722;958;828;42.0;4.0;;
63;63;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;211;-8;676;-5;762;753;953;823;10.0;10.0;11.0;1.0
64;64;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;228;-8;666;-5;752;741;941;818;20.0;9.0;20.0;
65;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;218;-8;656;-5;774;736;936;813;22.0;2.0;22.0;
66;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;217;-8;646;-5;764;731;931;808;27.0;5.0;27.0;
67;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;210;-8;646;-5;752;726;926;803;37.0;10.0;37.0;
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;208;-8;636;-5;740;721;921;798;47.0;10.0;47.0;
69;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;198;-8;626;-5;744;716;916;793;51.0;4.0;51.0;
70;70;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;184;-8;616;-5;734;711;906;805;61.0;10.0;61.0;
71;71;4;['Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;174;-8;606;-5;724;719;897;796;8.0;8.0;13.0;5.0
72;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;169;-8;614;-5;714;710;892;791;23.0;10.0;23.0;
73;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;159;-8;604;-5;717;705;887;786;32.0;9.0;32.0;
74;74;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;32;131;-8;594;-5;707;695;911;776;7.0;7.0;7.0;
75;75;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;89;-8;584;-5;697;729;906;766;0.0;0.0;8.0;8.0
76;76;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;84;-8;574;-5;720;717;894;754;15.0;7.0;15.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;157;72;-8;564;-5;770;712;889;749;23.0;8.0;;
78;78;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];181;4;-5;-8;554;-5;760;883;879;739;7.0;7.0;12.0;5.0
79;79;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-8;544;-5;769;871;867;727;14.0;2.0;14.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-8;546;-5;757;866;862;722;17.0;3.0;17.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-8;536;-5;767;861;857;717;20.0;3.0;20.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-8;526;-5;768;856;852;712;27.0;7.0;27.0;
83;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-8;516;-5;756;892;847;707;9.0;9.0;16.0;7.0
84;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-8;531;-5;746;883;842;702;26.0;10.0;26.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-8;539;-5;734;878;837;697;32.0;6.0;32.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-8;529;-5;759;873;832;692;33.0;1.0;33.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-8;519;-5;759;868;827;687;43.0;10.0;43.0;
88;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-5;-8;509;-5;747;892;817;677;6.0;6.0;16.0;10.0
89;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-8;505;-5;742;883;808;668;25.0;9.0;25.0;
90;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-8;495;-5;730;899;803;663;10.0;10.0;16.0;6.0
91;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;5;-5;-8;485;-5;720;890;793;716;19.0;3.0;19.0;
92;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-8;475;-5;727;885;784;707;28.0;9.0;28.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-8;465;-5;733;880;779;702;37.0;9.0;37.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-8;455;-5;735;875;774;697;42.0;5.0;;
95;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-8;445;-5;725;891;769;692;4.0;4.0;4.0;0.0
96;96;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-8;435;-5;715;883;764;707;9.0;5.0;9.0;
97;97;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-8;425;-5;705;878;781;698;12.0;3.0;12.0;
98;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-8;415;-5;695;873;772;708;15.0;3.0;15.0;
99;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-8;416;-5;685;868;767;699;16.0;1.0;16.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-8;423;-5;673;863;762;694;21.0;5.0;21.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-8;434;-5;661;858;757;689;28.0;7.0;28.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;37;-5;-8;451;-5;649;853;752;684;28.0;0.0;28.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-5;-8;441;-5;637;843;796;679;6.0;6.0;11.0;5.0
104;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-8;439;-5;627;834;787;674;17.0;6.0;17.0;
105;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-8;429;-5;628;829;777;669;26.0;9.0;26.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;10;-5;-8;419;-5;616;819;843;659;4.0;4.0;10.0;6.0
107;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-8;409;-5;632;810;834;650;11.0;1.0;11.0;
108;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;35;-5;-8;399;-5;622;805;846;640;21.0;10.0;;
109;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-8;389;-5;612;836;837;631;1.0;1.0;6.0;5.0
110;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-8;392;-5;602;826;832;626;7.0;1.0;7.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-8;382;-5;590;821;827;638;12.0;5.0;12.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-8;372;-5;591;816;822;629;16.0;4.0;16.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;68;-5;-8;362;-5;600;811;817;624;23.0;7.0;;
114;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;5;-5;-8;352;-5;590;881;803;610;1.0;1.0;7.0;6.0
115;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-8;342;-5;589;871;793;600;17.0;10.0;17.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-8;342;-5;577;866;788;595;19.0;2.0;19.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-8;332;-5;573;861;783;590;28.0;9.0;28.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-8;322;-5;579;856;778;585;33.0;5.0;33.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;-5;-8;371;-5;567;851;773;580;39.0;6.0;39.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-8;361;-5;569;846;768;575;40.0;1.0;40.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-8;360;-5;557;841;763;570;49.0;9.0;49.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-8;359;-5;550;836;758;565;54.0;5.0;54.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-5;-8;349;-5;558;831;753;560;64.0;10.0;;
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-5;-8;339;-5;553;817;743;609;4.0;4.0;4.0;
125;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-8;335;-5;548;812;734;600;5.0;1.0;5.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;-5;-8;325;-5;585;807;729;595;10.0;5.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-8;315;-5;616;802;724;590;11.0;1.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-8;305;-5;624;797;719;585;13.0;2.0;13.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-8;295;-5;612;792;714;609;23.0;10.0;23.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-8;285;-5;618;787;709;600;31.0;8.0;31.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-8;275;-5;624;782;704;595;35.0;4.0;35.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-5;-8;265;-5;630;777;699;590;35.0;0.0;35.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-5;-8;255;-5;618;767;689;638;5.0;5.0;7.0;2.0
134;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-8;245;-5;618;758;680;629;12.0;5.0;12.0;
135;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-8;235;-5;608;753;683;624;18.0;6.0;18.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-8;238;-5;598;748;674;619;20.0;2.0;20.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-8;228;-5;592;743;669;614;21.0;1.0;21.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-8;231;-5;580;738;664;609;29.0;8.0;29.0;
139;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;12;-5;-8;221;-5;575;770;655;599;8.0;8.0;8.0;0.0
140;140;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-8;211;-5;565;761;666;590;15.0;7.0;15.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-8;220;-5;555;756;657;585;23.0;8.0;23.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;19;-5;-8;210;-5;543;751;652;628;28.0;5.0;;
143;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-5;-8;200;-5;533;737;672;619;7.0;7.0;11.0;4.0
144;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-5;-8;256;-5;523;722;662;609;5.0;5.0;12.0;7.0
145;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-8;263;-5;513;711;657;604;14.0;2.0;14.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-8;271;-5;501;706;652;599;21.0;7.0;21.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-8;261;-5;502;701;647;594;24.0;3.0;24.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-8;268;-5;490;696;642;589;25.0;1.0;25.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-8;258;-5;492;691;637;584;28.0;3.0;28.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;27;-5;-8;248;-5;523;686;627;574;38.0;10.0;;
151;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-8;238;-5;562;672;618;565;10.0;10.0;17.0;7.0
152;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-5;-8;238;-5;552;662;613;560;24.0;7.0;;
153;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-5;-8;228;-5;589;648;599;550;5.0;5.0;12.0;7.0
154;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-8;218;-5;612;638;589;545;17.0;5.0;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-8;208;-5;612;633;584;540;27.0;10.0;27.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-8;219;-5;600;628;579;535;28.0;1.0;28.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-8;209;-5;601;623;574;530;33.0;5.0;33.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-8;212;-5;589;618;569;525;43.0;10.0;43.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-8;202;-5;577;646;564;520;8.0;8.0;16.0;8.0
160;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;2;-5;-8;192;-5;572;637;607;515;19.0;3.0;19.0;
