;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;148;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;14;962;-10;923;-10;895;940;966;982;28.0;2.0;28.0;
11;12;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;943;-10;913;-10;885;935;956;1002;32.0;4.0;32.0;
12;13;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;951;-10;903;-10;875;925;951;997;0.0;0.0;0.0;
13;14;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;938;-10;893;-10;883;920;946;992;6.0;6.0;6.0;
14;15;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;14;906;-10;883;-10;873;915;941;1015;7.0;1.0;;
15;15;14;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;14;892;-10;883;-10;873;915;941;1015;;;7.0;
16;15;14;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;14;878;-10;883;-10;873;915;941;1015;;;7.0;
17;16;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;3;854;-10;873;-10;868;910;958;1010;14.0;7.0;14.0;
18;17;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;849;-10;889;-10;858;905;949;1005;23.0;9.0;23.0;
19;18;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;835;-10;903;-10;848;900;944;1000;29.0;6.0;29.0;
20;19;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;9;828;-10;893;-10;836;895;939;995;34.0;5.0;34.0;
21;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;838;-10;883;-10;826;890;934;990;44.0;10.0;44.0;
22;21;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;12;820;-10;904;-10;816;880;924;980;4.0;4.0;4.0;
23;22;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;831;-10;894;-10;806;875;919;975;4.0;0.0;4.0;
24;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;837;-10;884;-10;796;870;914;970;11.0;7.0;11.0;
25;24;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;815;-10;874;-10;786;865;931;960;12.0;1.0;12.0;
26;25;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;805;-10;864;-10;797;860;913;955;12.0;0.0;12.0;
27;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;800;-10;860;-10;785;855;908;950;16.0;4.0;16.0;
28;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;786;-10;901;-10;775;850;903;945;24.0;8.0;24.0;
29;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;774;-10;947;-10;763;845;898;940;28.0;4.0;28.0;
30;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;761;-10;937;-10;772;840;893;930;29.0;1.0;29.0;
31;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;761;-10;927;-10;762;835;888;921;38.0;9.0;38.0;
32;31;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;28;748;-10;917;-10;752;830;903;916;44.0;6.0;;
33;32;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;710;-10;907;-10;742;869;898;906;2.0;2.0;7.0;5.0
34;33;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;705;-10;897;-10;732;857;886;901;15.0;8.0;15.0;
35;34;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;5;685;-10;887;-10;722;852;881;896;17.0;2.0;17.0;
36;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;689;-10;877;-10;712;847;876;891;19.0;2.0;19.0;
37;36;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;20;684;-10;867;-10;700;842;871;886;27.0;8.0;27.0;
38;37;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;659;-10;889;-10;690;837;866;876;37.0;10.0;37.0;
39;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;38;679;-10;879;-10;680;832;861;867;40.0;3.0;;
40;39;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;15;636;-10;869;-10;670;822;851;916;1.0;1.0;1.0;
41;40;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;611;-10;859;-10;682;817;846;911;4.0;3.0;4.0;
42;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;606;-10;882;-10;672;812;834;906;7.0;3.0;7.0;
43;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;609;-10;872;-10;660;807;829;901;16.0;9.0;16.0;
44;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;593;-10;879;-10;650;802;824;896;17.0;1.0;17.0;
45;44;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;554;-10;869;-10;688;797;814;886;25.0;8.0;25.0;
46;45;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;556;-10;859;-10;678;792;805;877;30.0;5.0;30.0;
47;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;548;-10;849;-10;676;787;800;872;34.0;4.0;34.0;
48;47;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;525;-10;839;-10;666;806;795;867;1.0;1.0;1.0;
49;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;511;-10;829;-10;676;801;785;862;8.0;7.0;8.0;
50;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;500;-10;819;-10;678;796;780;857;10.0;2.0;10.0;
51;50;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;67;490;-10;809;-10;668;791;768;852;11.0;1.0;11.0;
52;51;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;12;418;-10;799;-10;658;786;758;925;14.0;3.0;14.0;
53;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;401;-10;816;-10;653;781;753;920;22.0;8.0;22.0;
54;53;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;391;-10;806;-10;664;776;736;915;26.0;4.0;26.0;
55;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;375;-10;811;-10;654;771;731;910;31.0;5.0;31.0;
56;55;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;35;331;-10;801;-10;644;761;721;950;2.0;2.0;2.0;
57;56;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;2;291;-10;791;-10;699;756;711;940;10.0;8.0;10.0;
58;57;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;308;-10;781;-10;689;751;699;928;11.0;1.0;11.0;
59;58;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;2;284;-10;771;-10;679;746;743;923;14.0;3.0;14.0;
60;59;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;279;-10;761;-10;682;741;727;918;19.0;5.0;19.0;
61;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;278;-10;751;-10;672;736;722;913;21.0;2.0;21.0;
62;61;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;67;261;-10;741;-10;662;731;717;925;24.0;3.0;;
63;62;67;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;19;184;-10;731;-10;652;721;707;920;10.0;10.0;10.0;
64;63;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;160;-10;750;-10;642;711;702;910;0.0;0.0;5.0;5.0
65;64;10;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;150;-10;757;-10;632;696;687;895;10.0;5.0;10.0;
66;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;142;-10;747;-10;633;691;682;890;13.0;3.0;13.0;
67;66;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;144;-10;737;-10;623;686;672;880;20.0;7.0;20.0;
68;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;139;-10;727;-10;625;681;660;875;22.0;2.0;22.0;
69;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;128;-10;728;-10;615;676;655;870;31.0;9.0;31.0;
70;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;159;-10;718;-10;605;671;650;865;37.0;6.0;37.0;
71;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;144;-10;708;-10;595;680;645;860;9.0;9.0;12.0;3.0
72;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;57;155;-10;698;-10;585;671;640;855;22.0;10.0;22.0;
73;72;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;8;88;-10;688;-10;575;661;708;845;10.0;10.0;10.0;
74;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;75;-10;691;-10;565;656;703;840;14.0;4.0;14.0;
75;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;85;-10;681;-10;560;651;688;835;18.0;4.0;18.0;
76;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;86;-10;671;-10;550;646;683;830;18.0;0.0;18.0;
77;76;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;53;-10;661;-10;540;636;673;861;1.0;1.0;1.0;
78;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;50;-10;651;-10;530;631;668;856;3.0;2.0;3.0;
79;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;45;-10;641;-10;525;626;656;851;11.0;8.0;11.0;
80;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;32;-10;631;-10;533;621;651;846;17.0;6.0;17.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;25;-10;621;-10;536;616;646;841;19.0;2.0;19.0;
82;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;35;-10;611;-10;526;611;641;836;27.0;8.0;27.0;
83;82;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;16;13;-10;601;-10;516;606;675;831;31.0;4.0;31.0;
84;83;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;2;-10;-10;591;-10;511;625;670;821;8.0;8.0;8.0;
85;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;594;-10;501;620;658;816;12.0;4.0;12.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;594;-10;489;615;653;811;21.0;9.0;21.0;
87;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-10;-10;584;-10;477;610;643;806;21.0;0.0;21.0;
88;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;574;-10;482;605;634;801;31.0;10.0;;
89;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-10;-10;611;-10;472;591;629;791;2.0;2.0;2.0;
90;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;601;-10;477;586;624;782;12.0;10.0;14.0;2.0
91;90;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-10;-10;591;-10;506;575;614;777;23.0;9.0;23.0;
92;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;581;-10;496;604;605;772;7.0;7.0;8.0;1.0
93;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;571;-10;494;595;600;767;13.0;5.0;13.0;
94;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-10;-10;561;-10;482;590;624;757;20.0;7.0;20.0;
95;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;551;-10;491;585;615;748;20.0;0.0;20.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;541;-10;494;580;610;743;23.0;3.0;23.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;541;-10;487;575;605;738;29.0;6.0;29.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;531;-10;487;570;600;733;32.0;3.0;32.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;530;-10;475;565;595;728;39.0;7.0;39.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;520;-10;481;560;590;723;46.0;7.0;46.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;510;-10;480;555;585;718;50.0;4.0;50.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-10;-10;500;-10;490;550;575;713;58.0;8.0;58.0;
103;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;13;-10;-10;490;-10;485;540;566;735;2.0;2.0;10.0;8.0
104;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-10;480;-10;475;531;556;752;19.0;9.0;19.0;
105;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-10;-10;483;-10;465;526;545;747;28.0;9.0;;
106;105;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-10;-10;473;-10;460;568;535;729;2.0;2.0;2.0;
107;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;6;-10;-10;475;-10;455;563;517;724;4.0;2.0;4.0;
108;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;475;-10;450;558;505;719;6.0;2.0;6.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;465;-10;457;553;500;714;16.0;10.0;16.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;3;-10;-10;455;-10;450;548;490;733;23.0;7.0;23.0;
111;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;-10;-10;454;-10;440;543;481;724;24.0;1.0;;
112;111;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-10;-10;444;-10;430;533;466;773;10.0;10.0;10.0;0.0
113;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;453;-10;420;521;461;768;13.0;3.0;13.0;
114;113;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-10;-10;443;-10;463;516;447;763;17.0;4.0;17.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;447;-10;451;511;442;758;24.0;7.0;24.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;437;-10;439;541;432;753;5.0;5.0;15.0;10.0
117;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;427;-10;439;532;423;748;19.0;4.0;19.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;432;-10;427;527;418;743;20.0;1.0;20.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;422;-10;435;522;413;738;22.0;2.0;22.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;412;-10;452;517;408;733;23.0;1.0;23.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;402;-10;451;512;403;728;29.0;6.0;29.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;392;-10;462;507;398;723;34.0;5.0;34.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;382;-10;458;502;393;718;36.0;2.0;36.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;17;-10;-10;372;-10;446;497;421;708;40.0;4.0;;
125;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-10;-10;362;-10;436;532;412;699;8.0;8.0;9.0;1.0
126;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;360;-10;431;522;407;694;11.0;2.0;11.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;361;-10;419;517;402;689;20.0;9.0;20.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;351;-10;426;512;397;684;20.0;0.0;20.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;350;-10;414;507;392;679;23.0;3.0;23.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-10;-10;378;-10;402;502;387;674;28.0;5.0;28.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-10;-10;368;-10;390;497;382;687;33.0;5.0;33.0;
132;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-10;-10;358;-10;380;518;372;678;10.0;10.0;14.0;4.0
133;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;76;-10;-10;348;-10;370;531;363;668;2.0;2.0;9.0;7.0
134;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;7;-10;-10;338;-10;443;516;348;663;7.0;7.0;10.0;3.0
135;134;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;9;-10;-10;403;-10;433;505;337;658;19.0;9.0;19.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;393;-10;438;500;332;653;27.0;8.0;27.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-10;-10;383;-10;426;534;327;643;10.0;10.0;19.0;9.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;373;-10;429;525;322;634;26.0;7.0;26.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;58;-10;-10;381;-10;417;520;317;629;30.0;4.0;;
140;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;18;-10;-10;371;-10;407;506;303;695;8.0;8.0;12.0;4.0
141;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-10;-10;361;-10;428;491;293;680;1.0;1.0;4.0;3.0
142;141;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;-10;-10;351;-10;438;480;288;669;14.0;10.0;18.0;4.0
143;142;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;17;-10;-10;341;-10;428;463;278;716;5.0;5.0;9.0;4.0
144;143;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;331;-10;418;445;273;724;0.0;0.0;0.0;
145;144;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;350;-10;408;440;258;719;5.0;5.0;5.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;356;-10;396;435;253;714;12.0;7.0;12.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;346;-10;407;430;248;709;15.0;3.0;15.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;336;-10;395;425;257;704;20.0;5.0;20.0;
149;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;326;-10;403;420;248;699;24.0;4.0;24.0;
150;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-10;-10;316;-10;393;442;235;689;7.0;7.0;10.0;3.0
151;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;313;-10;388;433;230;680;17.0;7.0;17.0;
152;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;319;-10;383;428;220;675;19.0;2.0;19.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;321;-10;371;423;215;670;21.0;2.0;21.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;331;-10;359;418;210;665;22.0;1.0;22.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;333;-10;352;413;205;660;29.0;7.0;29.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-10;353;-10;340;408;200;655;33.0;4.0;33.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;356;-10;328;403;195;650;43.0;10.0;43.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;346;-10;321;398;190;645;45.0;2.0;45.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;336;-10;315;393;185;640;50.0;5.0;50.0;
