;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;69;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;257;-4;623;-10;971;615;770;723;30.0;9.0;30.0;
71;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;243;-4;613;-10;984;605;765;718;3.0;3.0;3.0;
72;71;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;220;-4;664;-10;974;600;760;713;6.0;3.0;6.0;
73;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;209;-4;671;-10;964;595;755;708;12.0;6.0;12.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;202;-4;661;-10;965;590;750;703;16.0;4.0;16.0;
75;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;32;209;-4;651;-10;955;585;745;698;26.0;10.0;26.0;
76;75;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;22;172;-4;641;-10;945;575;798;688;6.0;6.0;6.0;
77;76;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;140;-4;631;-10;966;570;793;683;13.0;7.0;13.0;
78;77;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;110;-4;621;-10;956;614;783;678;3.0;3.0;3.0;0.0
79;78;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;105;-4;611;-10;988;599;768;673;3.0;0.0;3.0;
80;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;101;-4;601;-10;976;594;763;668;6.0;3.0;6.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;96;-4;591;-10;973;589;758;663;16.0;10.0;16.0;
82;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;81;-4;581;-10;985;584;753;658;19.0;3.0;19.0;
83;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;70;-4;571;-10;1031;579;748;653;23.0;4.0;23.0;
84;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;77;-4;561;-10;1021;574;743;648;29.0;6.0;29.0;
85;84;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;7;56;-4;551;-10;1016;569;733;667;30.0;1.0;30.0;
86;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;39;-4;541;-10;1023;564;728;662;34.0;4.0;34.0;
87;86;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;20;-4;531;-10;1071;554;723;657;4.0;4.0;4.0;
88;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;20;-4;521;-10;1061;549;718;652;13.0;9.0;13.0;
89;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;11;-4;511;-10;1071;544;713;647;15.0;2.0;15.0;
90;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-4;524;-10;1061;539;708;642;24.0;9.0;24.0;
91;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-4;514;-10;1049;534;725;637;32.0;8.0;32.0;
92;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-5;-4;570;-10;1039;529;716;632;42.0;10.0;42.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-4;560;-10;1039;524;711;627;51.0;9.0;51.0;
94;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;6;-5;-4;550;-10;1032;542;706;622;2.0;2.0;3.0;1.0
95;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;-5;-4;568;-10;1022;533;701;617;7.0;4.0;16.0;9.0
96;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-5;-4;595;-10;1012;525;691;607;26.0;10.0;26.0;
97;96;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-4;585;-10;1002;539;682;598;0.0;0.0;1.0;1.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;35;-5;-4;580;-10;992;530;677;593;11.0;10.0;11.0;
99;98;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-5;-4;570;-10;982;525;708;579;18.0;7.0;18.0;
100;99;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-4;572;-10;972;520;698;569;27.0;9.0;;
101;100;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-4;562;-10;962;563;687;553;5.0;5.0;6.0;1.0
102;101;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-4;552;-10;963;551;682;541;9.0;3.0;9.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-5;-4;542;-10;951;546;672;569;13.0;4.0;13.0;
104;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-4;551;-10;946;541;663;560;21.0;8.0;21.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-4;552;-10;934;536;658;555;30.0;9.0;30.0;
106;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-4;542;-10;924;565;644;550;5.0;5.0;15.0;10.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-4;547;-10;914;556;639;545;24.0;9.0;24.0;
108;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;-5;-4;565;-10;909;551;628;540;31.0;7.0;31.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-5;-4;597;-10;897;546;623;535;40.0;9.0;40.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-4;587;-10;885;576;618;525;9.0;9.0;16.0;7.0
111;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-4;586;-10;875;567;613;516;25.0;9.0;25.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-4;576;-10;896;557;603;511;10.0;10.0;11.0;1.0
113;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-4;566;-10;911;548;594;501;16.0;5.0;16.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-4;556;-10;913;543;589;492;20.0;4.0;20.0;
115;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;36;-5;-4;546;-10;903;533;601;487;6.0;6.0;13.0;7.0
116;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-4;536;-10;941;519;596;473;8.0;8.0;8.0;
117;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-4;535;-10;931;514;585;468;13.0;5.0;13.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-4;525;-10;925;509;580;463;16.0;3.0;16.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-4;515;-10;927;504;575;458;22.0;6.0;22.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-4;505;-10;915;494;570;481;1.0;1.0;10.0;9.0
121;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-5;-4;495;-10;940;485;565;472;18.0;8.0;18.0;
122;121;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-5;-4;485;-10;930;480;594;462;20.0;2.0;20.0;
123;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-4;475;-10;920;501;585;452;2.0;2.0;12.0;10.0
124;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-4;465;-10;922;492;580;443;21.0;9.0;21.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-4;455;-10;939;487;575;438;22.0;1.0;22.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-4;445;-10;934;482;570;433;27.0;5.0;27.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;55;-5;-4;435;-10;961;477;565;428;31.0;4.0;;
128;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;6;-5;-4;425;-10;951;463;659;423;3.0;3.0;9.0;6.0
129;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-4;415;-10;954;453;649;418;18.0;9.0;18.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-4;405;-10;961;448;644;413;25.0;7.0;25.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-5;-4;395;-10;1010;443;639;408;29.0;4.0;29.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-5;-4;385;-10;1011;438;634;403;33.0;4.0;33.0;
133;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;10;-5;-4;375;-10;1001;428;683;393;6.0;6.0;15.0;9.0
134;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-5;-4;365;-10;991;442;678;384;7.0;7.0;7.0;
135;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;-5;-4;355;-10;981;437;662;418;12.0;5.0;12.0;
136;135;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-5;-4;368;-10;971;432;657;405;15.0;3.0;15.0;
137;136;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;20;-5;-4;358;-10;961;457;644;395;3.0;3.0;9.0;6.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-4;348;-10;979;448;639;381;19.0;10.0;19.0;
139;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;13;-5;-4;384;-10;974;443;634;371;29.0;10.0;29.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-4;374;-10;987;433;629;366;7.0;7.0;12.0;5.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-4;379;-10;977;424;624;361;16.0;4.0;16.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-4;369;-10;979;419;619;356;26.0;10.0;26.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-4;359;-10;981;414;614;351;31.0;5.0;31.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-5;-4;349;-10;969;409;638;341;41.0;10.0;;
145;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-5;-4;339;-10;959;446;629;332;1.0;1.0;9.0;8.0
146;145;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-4;329;-10;949;436;624;345;18.0;9.0;18.0;
147;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;-5;-4;319;-10;939;431;633;336;21.0;3.0;;
148;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;19;-5;-4;309;-10;929;417;667;326;8.0;8.0;8.0;
149;148;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];29;10;-5;-4;299;-10;924;436;657;310;2.0;2.0;4.0;2.0
150;149;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-4;289;-10;914;423;657;305;12.0;8.0;12.0;
151;150;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-4;294;-10;904;418;643;300;19.0;7.0;19.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-4;284;-10;912;413;638;295;27.0;8.0;27.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-4;274;-10;912;408;633;290;33.0;6.0;33.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-4;264;-10;926;403;628;285;40.0;7.0;40.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-4;266;-10;914;398;623;280;50.0;10.0;50.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-4;256;-10;917;393;618;275;50.0;0.0;50.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-5;-4;246;-10;922;388;613;270;54.0;4.0;;
158;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-5;-4;236;-10;912;374;603;318;7.0;7.0;7.0;
