;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;136;-7;665;-10;596;954;679;737;27.0;4.0;27.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;147;-7;655;-10;586;949;674;732;31.0;4.0;31.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;139;-7;645;-10;584;944;669;727;38.0;7.0;38.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;142;-7;635;-10;574;934;664;722;4.0;4.0;4.0;
75;76;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;128;-7;625;-10;564;929;654;736;9.0;5.0;9.0;
76;77;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;123;-7;635;-10;554;924;645;727;17.0;8.0;17.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;124;-7;625;-10;544;919;640;722;23.0;6.0;23.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;119;-7;615;-10;540;914;635;717;32.0;9.0;32.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;106;-7;605;-10;563;909;630;712;39.0;7.0;39.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;101;-7;595;-10;560;904;625;707;42.0;3.0;42.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;85;-7;600;-10;550;899;620;702;46.0;4.0;46.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;77;-7;596;-10;540;894;615;697;54.0;8.0;54.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;82;-7;586;-10;535;889;610;692;64.0;10.0;64.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;75;-7;585;-10;523;884;605;687;69.0;5.0;69.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;73;-7;575;-10;513;879;600;682;78.0;9.0;78.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;60;-7;565;-10;503;897;595;677;5.0;5.0;5.0;
87;88;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];33;111;35;-7;555;-10;498;892;618;667;12.0;7.0;;
88;89;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;7;-10;-7;545;-10;488;882;733;657;1.0;1.0;1.0;0.0
89;90;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-10;-7;547;-10;478;867;728;652;11.0;10.0;11.0;
90;91;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-7;537;-10;503;862;713;637;15.0;4.0;15.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-7;542;-10;491;857;708;632;20.0;5.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-7;532;-10;503;852;703;622;28.0;8.0;28.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-7;528;-10;493;847;698;613;29.0;1.0;29.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-7;518;-10;514;842;693;608;38.0;9.0;38.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-7;524;-10;502;837;688;603;40.0;2.0;40.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;16;-10;-7;514;-10;490;865;678;593;9.0;9.0;19.0;10.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;8;-10;-7;504;-10;480;851;693;579;2.0;2.0;6.0;4.0
98;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-7;507;-10;470;841;683;569;12.0;6.0;12.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-7;510;-10;458;836;678;564;12.0;0.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-7;512;-10;446;831;673;559;20.0;8.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-7;502;-10;441;826;668;554;22.0;2.0;22.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;29;-10;-7;492;-10;434;821;683;549;30.0;8.0;30.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-10;-7;482;-10;484;811;674;539;1.0;1.0;11.0;10.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-7;493;-10;479;802;669;530;19.0;8.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-7;483;-10;490;797;664;525;26.0;7.0;26.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-10;-7;492;-10;483;792;659;520;27.0;1.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-10;-7;482;-10;491;787;654;515;37.0;10.0;37.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;-10;-7;472;-10;479;814;644;505;5.0;5.0;11.0;6.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-10;-7;462;-10;469;805;635;505;16.0;5.0;16.0;
110;111;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;0;-10;-7;452;-10;464;795;620;530;9.0;9.0;9.0;
111;112;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-7;462;-10;454;790;609;519;13.0;4.0;13.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;25;-10;-7;452;-10;442;785;604;525;22.0;9.0;;
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-10;-7;482;-10;432;771;595;516;1.0;1.0;7.0;6.0
114;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;22;-10;-7;472;-10;466;761;590;511;7.0;0.0;7.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;20;-10;-7;462;-10;454;756;621;506;11.0;4.0;11.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-10;-7;494;-10;444;751;607;501;11.0;0.0;11.0;
117;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-7;484;-10;447;746;599;496;16.0;5.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;10;-10;-7;474;-10;499;741;594;491;20.0;4.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-10;-7;464;-10;531;736;589;486;27.0;7.0;27.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-7;474;-10;519;731;584;481;36.0;9.0;36.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-7;464;-10;515;726;579;476;36.0;0.0;36.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-7;454;-10;518;721;574;471;42.0;6.0;42.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-7;444;-10;534;716;569;466;46.0;4.0;46.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-7;434;-10;557;711;564;461;47.0;1.0;47.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-7;424;-10;556;706;559;456;51.0;4.0;51.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-7;414;-10;567;701;554;451;57.0;6.0;57.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;23;-10;-7;404;-10;555;731;549;441;2.0;2.0;9.0;7.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-7;394;-10;580;722;535;432;16.0;7.0;16.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-7;384;-10;578;717;525;427;18.0;2.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;-10;-7;374;-10;584;712;520;422;20.0;2.0;20.0;
131;132;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;-10;-7;364;-10;574;762;511;408;2.0;2.0;2.0;
132;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-7;370;-10;564;757;506;398;4.0;2.0;4.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-10;-7;360;-10;552;752;529;388;4.0;0.0;4.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-10;-7;388;-10;542;747;520;379;10.0;6.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-7;378;-10;541;742;515;374;13.0;3.0;13.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;25;-10;-7;368;-10;531;737;501;395;22.0;9.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-7;358;-10;521;764;496;381;1.0;1.0;1.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-10;-7;348;-10;511;759;511;376;1.0;0.0;1.0;
139;140;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-7;338;-10;525;754;506;363;2.0;1.0;2.0;
140;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-7;328;-10;537;749;493;358;8.0;6.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-7;329;-10;530;744;488;353;18.0;10.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-7;319;-10;532;739;483;348;22.0;4.0;22.0;
143;144;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;-10;-7;309;-10;520;734;473;343;27.0;5.0;27.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];66;65;-10;-7;365;-10;515;729;464;338;32.0;5.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;7;-10;-7;355;-10;505;792;454;328;6.0;6.0;6.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-7;345;-10;526;787;443;323;13.0;7.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-7;335;-10;523;782;438;318;16.0;3.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-7;325;-10;525;777;433;313;17.0;1.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-7;315;-10;538;772;428;308;18.0;1.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-7;314;-10;526;767;423;303;21.0;3.0;21.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-7;304;-10;514;762;418;320;21.0;0.0;21.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-7;294;-10;524;757;413;311;22.0;1.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-10;-7;284;-10;526;752;408;306;30.0;8.0;30.0;
154;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-10;-7;274;-10;516;742;457;297;7.0;7.0;15.0;8.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-7;264;-10;522;733;448;292;17.0;2.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-10;-7;254;-10;526;728;443;287;21.0;4.0;21.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-10;-7;244;-10;516;718;473;277;6.0;6.0;11.0;5.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-10;-7;234;-10;532;709;468;268;16.0;5.0;16.0;
159;160;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-10;-7;224;-10;522;734;452;263;2.0;2.0;2.0;
