;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;945;-10;866;-2;874;901;1014;901;5.0;5.0;5.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;940;-10;856;-2;882;896;1002;896;9.0;4.0;9.0;
17;18;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;923;-10;846;-2;888;891;997;891;9.0;0.0;9.0;
18;19;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;901;-10;836;-2;878;886;1022;881;9.0;0.0;9.0;
19;20;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;929;-10;826;-2;868;881;1013;872;10.0;1.0;10.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;921;-10;816;-2;873;876;1008;867;18.0;8.0;18.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;916;-10;806;-2;868;871;1003;862;26.0;8.0;26.0;
22;23;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;21;887;-10;796;-2;858;866;998;892;34.0;8.0;34.0;
23;24;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;931;-10;786;-2;848;856;993;887;10.0;10.0;10.0;0.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;926;-10;786;-2;838;847;988;882;10.0;0.0;10.0;
25;26;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;5;889;-10;776;-2;833;842;1022;877;18.0;8.0;18.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;879;-10;785;-2;823;837;1010;872;18.0;0.0;18.0;
27;28;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;871;-10;775;-2;813;832;1005;867;26.0;8.0;26.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;25;869;-10;765;-2;808;827;1000;862;31.0;5.0;31.0;
29;30;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;40;839;-10;798;-2;798;817;995;852;5.0;5.0;5.0;
30;31;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;16;789;-10;788;-2;788;812;1042;847;13.0;8.0;13.0;
31;32;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;3;768;-10;778;-2;783;802;1037;837;8.0;8.0;16.0;8.0
32;33;10;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;139;799;-10;768;-2;778;787;1022;822;25.0;9.0;;
33;34;139;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];154;11;650;-10;758;-2;768;931;1012;812;9.0;9.0;12.0;3.0
34;35;14;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;645;-10;748;-2;758;912;993;820;19.0;7.0;19.0;
35;36;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;45;621;-10;738;-2;748;971;988;815;6.0;6.0;6.0;
36;37;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;7;628;-10;728;-2;738;966;978;805;12.0;6.0;12.0;
37;38;21;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;623;-10;731;-2;728;961;973;779;20.0;8.0;20.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;618;-10;747;-2;718;956;958;774;30.0;10.0;30.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;613;-10;737;-2;716;951;953;769;35.0;5.0;;
40;41;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;18;562;-10;727;-2;706;941;948;816;10.0;10.0;10.0;
41;42;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;534;-10;746;-2;696;936;943;811;15.0;5.0;15.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;520;-10;736;-2;700;931;938;806;20.0;5.0;20.0;
43;44;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;26;503;-10;726;-2;690;926;933;801;30.0;10.0;30.0;
44;45;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;472;-10;716;-2;680;916;971;796;9.0;9.0;9.0;
45;46;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;455;-10;706;-2;670;911;966;819;16.0;7.0;16.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;450;-10;696;-2;683;906;949;814;20.0;4.0;20.0;
47;48;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;455;-10;686;-2;673;901;938;809;29.0;9.0;29.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;450;-10;676;-2;674;896;933;804;38.0;9.0;38.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;436;-10;666;-2;664;920;928;799;7.0;7.0;7.0;
50;51;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];88;56;410;-10;656;-2;654;915;1006;794;16.0;9.0;16.0;
51;52;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;61;349;-10;714;-2;644;905;1001;784;9.0;9.0;9.0;
52;53;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;24;283;-10;704;-2;634;895;1085;774;7.0;7.0;7.0;
53;54;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;301;-10;694;-2;624;890;1080;769;16.0;9.0;16.0;
54;55;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;296;-10;700;-2;614;885;1062;764;18.0;2.0;18.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;276;-10;727;-2;604;880;1057;759;22.0;4.0;22.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;267;-10;730;-2;594;875;1052;754;27.0;5.0;27.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;283;-10;720;-2;582;870;1047;749;33.0;6.0;33.0;
58;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;262;-10;710;-2;572;898;1042;739;6.0;6.0;14.0;8.0
59;60;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;262;-10;700;-2;562;889;1037;730;18.0;4.0;18.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;253;-10;700;-2;552;884;1032;725;19.0;1.0;19.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;240;-10;690;-2;556;879;1027;720;24.0;5.0;24.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;232;-10;680;-2;560;874;1022;715;26.0;2.0;26.0;
63;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;214;-10;670;-2;575;869;1017;710;35.0;9.0;35.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;23;197;-10;660;-2;609;864;1012;705;35.0;0.0;35.0;
65;66;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;0;164;-10;650;-2;599;859;1048;695;41.0;6.0;41.0;
66;67;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;48;159;-10;647;-2;589;854;1039;686;41.0;0.0;;
67;68;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;6;101;-10;637;-2;579;926;1034;681;6.0;6.0;10.0;4.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;96;-10;650;-2;569;914;1029;676;13.0;3.0;13.0;
69;70;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;74;-10;640;-2;559;909;1024;666;22.0;9.0;22.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;82;-10;630;-2;549;904;1019;661;23.0;1.0;23.0;
71;72;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;57;-10;620;-2;539;924;1009;656;6.0;6.0;11.0;5.0
72;73;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;47;-10;624;-2;529;915;1000;651;17.0;6.0;17.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;46;-10;614;-2;519;910;995;646;17.0;0.0;17.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;30;-10;604;-2;521;905;990;641;23.0;6.0;23.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;21;-10;594;-2;529;900;985;636;26.0;3.0;26.0;
76;77;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-1;-10;584;-2;519;895;980;655;28.0;2.0;28.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-1;-10;574;-2;522;890;975;646;35.0;7.0;35.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;4;-1;-10;564;-2;599;880;965;641;7.0;7.0;15.0;8.0
79;80;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;554;-2;596;871;956;636;21.0;6.0;21.0;
80;81;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-1;-10;544;-2;586;866;962;631;21.0;0.0;21.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;-1;-10;534;-2;617;856;953;621;0.0;0.0;9.0;9.0
82;83;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-1;-10;552;-2;607;847;948;607;12.0;3.0;12.0;
83;84;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-1;-10;542;-2;607;842;943;597;19.0;7.0;25.0;6.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;12;-1;-10;532;-2;597;828;929;661;2.0;2.0;5.0;3.0
85;86;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-1;-10;522;-2;606;818;919;651;9.0;4.0;9.0;
86;87;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-1;-10;552;-2;596;813;903;635;14.0;5.0;14.0;
87;88;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;563;-2;586;808;891;623;19.0;5.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-1;-10;553;-2;598;803;886;618;23.0;4.0;23.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-1;-10;543;-2;618;798;876;613;29.0;6.0;29.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;543;-2;608;793;867;608;35.0;6.0;35.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;550;-2;596;788;862;603;41.0;6.0;41.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;559;-2;584;783;857;598;51.0;10.0;51.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;549;-2;590;773;852;593;10.0;10.0;10.0;0.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-1;-10;539;-2;605;764;847;588;16.0;6.0;16.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-1;-10;560;-2;593;759;842;578;22.0;6.0;22.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-1;-10;560;-2;583;754;837;569;26.0;4.0;26.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-1;-10;550;-2;571;749;851;564;35.0;9.0;35.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-1;-10;540;-2;561;775;842;559;9.0;9.0;13.0;4.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;530;-2;573;766;837;554;13.0;0.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;520;-2;576;761;832;549;13.0;0.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;510;-2;575;756;827;544;16.0;3.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-1;-10;537;-2;563;751;822;539;21.0;5.0;21.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-1;-10;533;-2;551;746;817;534;23.0;2.0;23.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-1;-10;523;-2;539;741;807;557;28.0;5.0;28.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;529;-2;529;736;798;548;34.0;6.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-10;519;-2;545;731;793;543;39.0;5.0;39.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;509;-2;544;726;788;538;39.0;0.0;;
108;108;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;509;-2;542;726;788;538;;;39.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;499;-2;545;721;783;533;44.0;5.0;44.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;506;-2;533;716;778;528;48.0;4.0;48.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;496;-2;533;711;773;523;51.0;3.0;51.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;486;-2;539;706;768;518;53.0;2.0;53.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;476;-2;547;701;763;513;63.0;10.0;63.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;476;-2;535;696;758;508;65.0;2.0;65.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];144;4;-1;-10;466;-2;667;691;753;503;69.0;4.0;69.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-1;-10;479;-2;660;686;748;498;77.0;8.0;77.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;469;-2;659;681;743;493;83.0;6.0;83.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-10;459;-2;665;676;738;488;85.0;2.0;85.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-1;-10;449;-2;653;712;728;478;1.0;1.0;;
120;119;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-1;-10;449;-2;653;708;724;474;;;4.0;3.0
121;119;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-1;-10;449;-2;653;708;719;474;;;4.0;
122;119;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-1;-10;449;-2;651;708;719;474;;;4.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-1;-10;439;-2;644;703;714;469;14.0;10.0;14.0;
124;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;10;-1;-10;429;-2;632;693;759;459;1.0;1.0;11.0;10.0
125;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-1;-10;419;-2;622;684;745;472;15.0;4.0;15.0;
126;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;418;-2;612;679;735;462;16.0;1.0;16.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;408;-2;624;674;730;457;20.0;4.0;20.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-1;-10;398;-2;624;669;725;452;28.0;8.0;28.0;
129;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;18;-1;-10;388;-2;614;729;711;442;2.0;2.0;10.0;8.0
130;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-1;-10;378;-2;604;749;706;428;5.0;5.0;5.0;
131;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-1;-10;368;-2;594;744;722;423;7.0;2.0;15.0;8.0
132;129;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-1;-10;358;-2;584;726;717;430;9.0;9.0;11.0;2.0
133;130;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;348;-2;591;712;712;416;14.0;3.0;14.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-1;-10;351;-2;579;707;707;411;19.0;5.0;19.0;
135;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;25;-1;-10;341;-2;569;697;722;401;6.0;6.0;14.0;8.0
136;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-1;-10;331;-2;559;683;717;425;1.0;1.0;1.0;
137;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-1;-10;321;-2;577;678;701;420;10.0;9.0;10.0;
138;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;24;-1;-10;311;-2;615;673;691;415;13.0;3.0;13.0;
139;136;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-1;-10;301;-2;605;668;711;401;20.0;7.0;20.0;
140;137;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-1;-10;314;-2;595;658;701;391;5.0;5.0;14.0;9.0
141;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-1;-10;304;-2;585;649;712;386;17.0;3.0;17.0;
142;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-1;-10;294;-2;598;639;703;376;8.0;8.0;8.0;0.0
143;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-1;-10;309;-2;588;630;698;367;12.0;4.0;12.0;
144;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;31;-1;-10;299;-2;576;625;706;362;12.0;0.0;12.0;
145;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-1;-10;289;-2;566;615;697;391;2.0;2.0;12.0;10.0
146;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-1;-10;279;-2;587;606;692;382;20.0;8.0;20.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-1;-10;269;-2;591;601;687;377;29.0;9.0;;
148;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-1;-10;259;-2;581;639;673;367;9.0;9.0;18.0;9.0
149;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;32;-1;-10;249;-2;571;624;676;362;0.0;0.0;0.0;
150;147;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-1;-10;279;-2;561;619;666;345;6.0;6.0;6.0;
151;148;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-1;-10;275;-2;551;614;652;340;9.0;3.0;9.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;265;-2;554;609;647;335;16.0;7.0;16.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;255;-2;555;604;642;330;17.0;1.0;17.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;245;-2;558;599;637;325;27.0;10.0;27.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-1;-10;265;-2;551;594;632;320;28.0;1.0;28.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-1;-10;285;-2;539;589;627;315;28.0;0.0;28.0;
157;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-1;-10;275;-2;527;584;649;305;32.0;4.0;32.0;
