;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;27;571;-10;802;-5;833;799;868;1013;2.0;2.0;2.0;
37;38;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;12;578;-10;792;-5;823;794;858;1008;3.0;1.0;3.0;
38;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;561;-10;782;-5;839;789;853;1003;5.0;2.0;5.0;
39;40;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;563;-10;772;-5;829;784;835;998;15.0;10.0;15.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;548;-10;787;-5;819;779;830;993;17.0;2.0;17.0;
41;42;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;47;553;-10;777;-5;809;774;825;988;18.0;1.0;18.0;
42;43;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;37;501;-10;767;-5;799;764;877;978;2.0;2.0;2.0;
43;44;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;454;-10;757;-5;845;759;867;968;11.0;9.0;11.0;
44;45;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;449;-10;747;-5;849;754;855;956;13.0;2.0;13.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;444;-10;762;-5;837;749;850;951;16.0;3.0;16.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;435;-10;752;-5;856;744;845;946;16.0;0.0;16.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;433;-10;742;-5;846;739;840;941;25.0;9.0;25.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;417;-10;748;-5;836;734;835;936;27.0;2.0;27.0;
49;50;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;389;-10;771;-5;826;729;830;931;29.0;2.0;29.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;378;-10;805;-5;816;724;825;926;33.0;4.0;33.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;403;-10;795;-5;806;719;820;921;42.0;9.0;42.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;393;-10;785;-5;805;714;815;916;46.0;4.0;46.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;377;-10;775;-5;817;709;810;911;54.0;8.0;54.0;
54;55;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;32;352;-10;765;-5;807;699;800;943;5.0;5.0;5.0;
55;56;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;29;360;-10;755;-5;797;694;795;938;9.0;4.0;9.0;
56;57;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;326;-10;745;-5;787;689;785;968;18.0;9.0;18.0;
57;58;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;301;-10;735;-5;802;679;780;963;4.0;4.0;4.0;
58;59;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;14;260;-10;725;-5;792;674;824;953;5.0;1.0;5.0;
59;60;16;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;255;-10;738;-5;782;669;803;932;12.0;7.0;12.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;84;245;-10;743;-5;772;664;798;927;14.0;2.0;14.0;
61;62;84;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;5;151;-10;733;-5;862;654;788;917;2.0;2.0;4.0;2.0
62;63;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;146;-10;735;-5;852;642;776;905;14.0;10.0;14.0;
63;64;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;125;-10;725;-5;842;637;799;900;15.0;1.0;15.0;
64;65;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;115;-10;715;-5;851;632;783;895;16.0;1.0;16.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;95;-10;732;-5;841;627;778;885;18.0;2.0;18.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;81;-10;722;-5;847;622;773;880;24.0;6.0;24.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;58;-10;736;-5;837;617;768;875;33.0;9.0;33.0;
68;69;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;31;-10;726;-5;827;607;794;870;8.0;8.0;8.0;
69;70;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;32;-10;716;-5;817;602;789;860;12.0;4.0;12.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;27;-10;713;-5;807;597;777;855;17.0;5.0;17.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;30;15;-10;703;-5;844;592;772;850;18.0;1.0;18.0;
72;73;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];95;28;-10;-10;693;-5;834;587;857;845;18.0;0.0;18.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-10;-10;728;-5;824;577;845;835;8.0;8.0;14.0;6.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;718;-5;829;568;840;826;18.0;4.0;18.0;
75;76;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;32;-10;-10;708;-5;817;563;835;837;22.0;4.0;;
76;77;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-10;-10;698;-5;807;599;821;828;3.0;3.0;8.0;5.0
77;78;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;688;-5;807;589;811;823;11.0;3.0;11.0;
78;79;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-10;-10;678;-5;797;584;829;818;13.0;2.0;13.0;
79;80;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;668;-5;807;579;819;813;18.0;5.0;18.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;658;-5;826;574;814;808;28.0;10.0;28.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;20;-10;-10;686;-5;819;569;809;803;38.0;10.0;38.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;13;-10;-10;676;-5;807;559;834;793;8.0;8.0;8.0;0.0
83;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-10;-10;666;-5;797;550;820;803;14.0;6.0;14.0;
84;85;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-10;670;-5;792;545;810;793;14.0;0.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;660;-5;795;540;805;788;23.0;9.0;23.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;14;-10;-10;650;-5;848;535;800;783;30.0;7.0;30.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-10;-10;640;-5;864;525;795;778;4.0;4.0;13.0;9.0
88;89;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;4;-10;-10;630;-5;854;516;853;768;23.0;10.0;23.0;
89;90;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;620;-5;844;529;844;759;0.0;0.0;0.0;
90;91;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;610;-5;834;524;848;754;6.0;6.0;6.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;608;-5;824;519;839;749;13.0;7.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;614;-5;812;514;834;744;18.0;5.0;18.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;4;-10;-10;604;-5;805;509;829;752;26.0;8.0;26.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;594;-5;804;504;824;743;31.0;5.0;31.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;598;-5;792;499;819;738;40.0;9.0;40.0;
96;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;-10;-10;588;-5;780;494;814;733;43.0;3.0;43.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;588;-5;768;489;809;728;48.0;5.0;48.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;578;-5;774;484;804;723;55.0;7.0;55.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-10;-10;568;-5;762;474;822;718;6.0;6.0;12.0;6.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;-10;-10;558;-5;803;465;813;708;15.0;3.0;15.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;22;-10;-10;574;-5;798;460;808;699;16.0;1.0;16.0;
102;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;8;-10;-10;564;-5;788;455;799;739;23.0;7.0;23.0;
103;104;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;566;-5;783;450;794;728;24.0;1.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;556;-5;784;445;789;723;27.0;3.0;27.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;14;-10;-10;546;-5;772;435;869;718;4.0;4.0;7.0;3.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;560;-5;762;426;860;708;8.0;1.0;8.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;550;-5;761;421;855;699;11.0;3.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;540;-5;769;416;850;694;17.0;6.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;530;-5;770;411;845;689;22.0;5.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;520;-5;782;406;840;684;28.0;6.0;28.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-10;-10;510;-5;770;401;876;674;28.0;0.0;28.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;519;-5;760;396;867;665;34.0;6.0;34.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;509;-5;767;391;862;660;44.0;10.0;44.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;499;-5;763;386;857;655;53.0;9.0;53.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;-10;-10;489;-5;751;415;852;650;9.0;9.0;19.0;10.0
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;42;-10;-10;479;-5;741;401;913;640;7.0;7.0;7.0;
117;118;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-10;-10;469;-5;731;447;899;626;8.0;8.0;10.0;2.0
118;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;459;-5;736;436;894;621;13.0;3.0;13.0;
119;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-10;-10;449;-5;753;431;876;611;16.0;3.0;16.0;
120;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;439;-5;756;426;864;606;18.0;2.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-10;-10;472;-5;744;421;859;601;23.0;5.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;462;-5;750;416;854;596;25.0;2.0;25.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-10;-10;452;-5;738;440;849;586;5.0;5.0;7.0;2.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-10;-10;473;-5;728;431;839;572;14.0;7.0;14.0;
125;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;463;-5;737;426;834;562;16.0;2.0;16.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;471;-5;727;421;822;557;17.0;1.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;461;-5;731;416;817;552;26.0;9.0;26.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;465;-5;719;411;812;547;32.0;6.0;32.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;464;-5;707;406;807;542;39.0;7.0;39.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;460;-5;695;401;802;537;47.0;8.0;47.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;457;-5;683;396;797;532;49.0;2.0;49.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;447;-5;682;391;792;527;58.0;9.0;58.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;457;-5;670;386;787;522;64.0;6.0;64.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;447;-5;667;381;782;517;71.0;7.0;71.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-10;-10;482;-5;655;376;777;512;71.0;0.0;71.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-10;-10;497;-5;643;371;772;507;76.0;5.0;76.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;487;-5;631;397;767;502;9.0;9.0;13.0;4.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;477;-5;639;388;762;497;15.0;2.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-10;467;-5;658;383;752;487;15.0;0.0;15.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;457;-5;657;378;743;478;24.0;9.0;24.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;447;-5;676;373;733;473;30.0;6.0;30.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;-10;-10;457;-5;664;368;728;468;40.0;10.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-10;-10;447;-5;654;404;719;458;9.0;9.0;10.0;1.0
144;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;463;-5;644;394;709;453;16.0;6.0;16.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-10;-10;459;-5;634;389;700;448;24.0;8.0;24.0;
146;147;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;25;-10;-10;449;-5;624;414;687;438;3.0;3.0;7.0;4.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;0;-10;-10;439;-5;655;405;677;424;13.0;6.0;13.0;
148;149;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;429;-5;684;400;667;414;18.0;5.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;419;-5;684;395;662;409;19.0;1.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;424;-5;672;390;657;404;23.0;4.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;414;-5;674;385;652;399;31.0;8.0;;
152;152;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;414;-5;672;385;652;399;;;31.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;404;-5;681;380;647;394;39.0;8.0;39.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;405;-5;669;375;642;389;49.0;10.0;49.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;395;-5;665;370;637;384;54.0;5.0;54.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-10;-10;385;-5;653;365;632;413;61.0;7.0;61.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;375;-5;651;360;627;404;69.0;8.0;69.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;365;-5;664;355;622;399;70.0;1.0;70.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;367;-5;652;350;617;394;76.0;6.0;76.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;369;-5;640;345;612;389;76.0;0.0;76.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-10;-10;359;-5;628;335;642;384;0.0;0.0;5.0;5.0
