;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;492;-10;907;-10;718;944;778;880;4.0;4.0;10.0;6.0
42;43;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;498;-10;897;-10;708;935;769;875;20.0;10.0;20.0;
43;44;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;484;-10;887;-10;698;930;764;912;27.0;7.0;27.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;486;-10;877;-10;688;925;759;907;36.0;9.0;36.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;488;-10;867;-10;678;920;754;902;41.0;5.0;41.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;473;-10;857;-10;681;915;749;897;44.0;3.0;44.0;
47;48;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;7;444;-10;847;-10;676;942;744;892;3.0;3.0;3.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;432;-10;851;-10;666;937;739;887;11.0;8.0;;
49;49;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;429;-10;851;-10;666;937;739;887;;;11.0;
50;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;14;425;-10;841;-10;661;932;734;882;11.0;0.0;11.0;
51;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;406;-10;831;-10;675;927;729;877;15.0;4.0;15.0;
52;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;388;-10;821;-10;685;922;724;872;20.0;5.0;20.0;
53;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;379;-10;831;-10;680;917;719;867;26.0;6.0;26.0;
54;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;369;-10;821;-10;676;912;714;862;33.0;7.0;33.0;
55;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;353;-10;830;-10;671;907;709;857;39.0;6.0;;
56;55;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];19;1;353;-10;830;-10;669;907;709;857;;;39.0;
57;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;348;-10;820;-10;663;902;704;852;41.0;2.0;41.0;
58;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;349;-10;810;-10;653;897;699;847;48.0;7.0;48.0;
59;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;338;-10;827;-10;643;892;694;842;58.0;10.0;58.0;
60;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;336;-10;817;-10;633;887;689;837;67.0;9.0;67.0;
61;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;327;-10;807;-10;638;882;684;832;75.0;8.0;75.0;
62;61;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;303;-10;797;-10;628;872;709;827;7.0;7.0;7.0;
63;62;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;282;-10;787;-10;618;867;704;842;16.0;9.0;16.0;
64;63;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;277;-10;777;-10;608;862;705;837;17.0;1.0;17.0;
65;64;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;276;-10;767;-10;598;857;694;832;25.0;8.0;25.0;
66;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;273;-10;757;-10;588;852;689;827;35.0;10.0;35.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;268;-10;747;-10;598;847;684;822;35.0;0.0;35.0;
68;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;284;-10;737;-10;588;842;679;817;41.0;6.0;41.0;
69;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;276;-10;727;-10;599;837;674;812;49.0;8.0;49.0;
70;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;268;-10;717;-10;605;832;669;807;57.0;8.0;57.0;
71;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;269;-10;707;-10;595;827;664;802;63.0;6.0;63.0;
72;71;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;250;-10;697;-10;585;853;659;792;10.0;10.0;14.0;4.0
73;72;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;251;-10;687;-10;575;844;654;783;19.0;5.0;19.0;
74;73;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;35;240;-10;677;-10;565;839;670;778;23.0;4.0;23.0;
75;74;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;195;-10;667;-10;555;829;665;819;4.0;4.0;4.0;
76;75;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;190;-10;657;-10;574;824;653;807;10.0;6.0;10.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;178;-10;647;-10;571;819;648;802;19.0;9.0;19.0;
78;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;169;-10;637;-10;571;814;643;797;25.0;6.0;25.0;
79;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;151;-10;656;-10;561;809;638;792;28.0;3.0;28.0;
80;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;8;151;-10;646;-10;551;804;628;787;29.0;1.0;29.0;
81;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;138;-10;636;-10;568;799;623;782;37.0;8.0;37.0;
82;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;133;-10;626;-10;571;794;611;777;42.0;5.0;42.0;
83;82;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;117;-10;616;-10;561;789;606;788;46.0;4.0;;
84;83;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;80;-10;606;-10;551;819;601;783;2.0;2.0;9.0;7.0
85;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;75;-10;596;-10;604;807;596;778;18.0;9.0;18.0;
86;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];41;9;62;-10;627;-10;599;802;591;773;19.0;1.0;19.0;
87;86;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;27;43;-10;617;-10;589;797;608;768;28.0;9.0;;
88;87;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;11;-10;607;-10;579;787;603;839;9.0;9.0;10.0;1.0
89;88;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;17;1;-10;597;-10;619;775;591;834;20.0;10.0;20.0;
90;89;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-4;-10;587;-10;609;765;619;822;2.0;2.0;11.0;9.0
91;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;587;-10;599;756;610;817;16.0;5.0;16.0;
92;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];68;11;-4;-10;645;-10;594;751;595;812;19.0;3.0;19.0;
93;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-4;-10;663;-10;584;746;586;807;27.0;8.0;27.0;
94;93;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-4;-10;653;-10;597;741;578;802;29.0;2.0;29.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-4;-10;670;-10;585;736;573;797;30.0;1.0;30.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;660;-10;598;731;568;792;34.0;4.0;34.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-4;-10;668;-10;586;726;563;787;38.0;4.0;38.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;658;-10;584;721;558;782;48.0;10.0;48.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-4;-10;661;-10;572;716;553;777;48.0;0.0;48.0;
100;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-4;-10;651;-10;560;706;543;810;2.0;2.0;11.0;9.0
101;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-4;-10;663;-10;550;697;534;801;16.0;5.0;18.0;2.0
102;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;13;-4;-10;653;-10;540;682;574;786;10.0;10.0;20.0;10.0
103;102;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;643;-10;530;687;563;775;0.0;0.0;7.0;7.0
104;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-4;-10;643;-10;520;675;558;770;15.0;8.0;15.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-4;-10;633;-10;508;670;572;765;25.0;10.0;25.0;
106;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-4;-10;623;-10;498;660;563;776;0.0;0.0;1.0;1.0
107;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-4;-10;613;-10;494;651;558;767;11.0;10.0;14.0;3.0
108;107;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;30;-4;-10;603;-10;484;636;553;822;0.0;0.0;;
109;107;7;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;30;-4;-10;603;-10;484;636;546;822;;;0.0;
110;107;9;['OptimizationResult', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;30;-4;-10;603;-10;484;627;546;813;;;7.0;7.0
111;107;10;['OptimizationResult', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;30;-4;-10;603;-10;484;617;546;803;;;16.0;9.0
112;107;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;30;-4;-10;603;-10;482;617;546;803;;;16.0;
113;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-4;-10;593;-10;513;607;541;793;1.0;1.0;9.0;8.0
114;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;583;-10;525;598;536;784;19.0;10.0;19.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;573;-10;521;593;531;779;23.0;4.0;23.0;
116;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-4;-10;563;-10;515;588;526;774;23.0;0.0;23.0;
117;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;553;-10;522;583;521;769;32.0;9.0;32.0;
118;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;4;-4;-10;543;-10;596;578;516;764;39.0;7.0;39.0;
119;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-4;-10;541;-10;589;573;511;759;46.0;7.0;46.0;
120;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;18;-4;-10;566;-10;577;563;501;754;7.0;7.0;15.0;8.0
121;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-4;-10;585;-10;567;554;492;744;17.0;2.0;17.0;
122;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;584;-10;562;549;487;735;26.0;9.0;26.0;
123;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-4;-10;615;-10;550;544;482;730;30.0;4.0;30.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;605;-10;545;539;477;725;31.0;1.0;31.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;595;-10;545;534;472;720;41.0;10.0;41.0;
126;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;604;-10;533;529;467;715;50.0;9.0;50.0;
127;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-4;-10;594;-10;521;551;462;705;5.0;5.0;8.0;3.0
128;123;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-10;584;-10;511;542;476;696;14.0;6.0;14.0;
129;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;582;-10;501;537;467;691;14.0;0.0;14.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;572;-10;505;532;462;686;18.0;4.0;18.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-4;-10;562;-10;545;527;457;681;26.0;8.0;26.0;
132;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;26;-4;-10;552;-10;533;522;452;720;26.0;0.0;26.0;
133;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;11;-4;-10;542;-10;528;512;488;711;8.0;8.0;10.0;2.0
134;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-4;-10;532;-10;518;503;479;718;19.0;9.0;19.0;
135;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-4;-10;522;-10;508;493;490;713;0.0;0.0;10.0;10.0
136;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;512;-10;510;484;481;708;11.0;1.0;11.0;
137;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-10;502;-10;500;479;487;703;14.0;3.0;14.0;
138;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;492;-10;501;474;478;698;23.0;9.0;23.0;
139;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;482;-10;517;469;470;693;27.0;4.0;27.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-4;-10;472;-10;529;464;465;688;29.0;2.0;29.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;462;-10;535;459;460;683;36.0;7.0;36.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;452;-10;537;454;455;678;43.0;7.0;43.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;442;-10;536;449;450;673;45.0;2.0;45.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;445;-10;524;444;445;668;46.0;1.0;46.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;435;-10;517;439;440;663;46.0;0.0;46.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;442;-10;505;434;435;658;52.0;6.0;52.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;432;-10;513;429;430;653;61.0;9.0;61.0;
148;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-4;-10;436;-10;506;424;425;648;68.0;7.0;68.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;426;-10;509;419;420;643;74.0;6.0;74.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-4;-10;425;-10;502;414;415;638;77.0;3.0;77.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;415;-10;507;409;410;633;85.0;8.0;85.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-4;-10;416;-10;500;404;405;628;91.0;6.0;91.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-4;-10;452;-10;488;399;400;623;95.0;4.0;95.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;442;-10;496;394;395;618;104.0;9.0;104.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;432;-10;495;389;390;613;111.0;7.0;111.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;422;-10;501;384;385;608;112.0;1.0;112.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;412;-10;501;379;380;603;112.0;0.0;112.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;402;-10;504;374;375;598;114.0;2.0;114.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;392;-10;515;369;370;593;122.0;8.0;122.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-4;-10;382;-10;542;364;365;588;126.0;4.0;126.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;372;-10;547;359;360;583;131.0;5.0;131.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-4;-10;362;-10;591;354;355;578;136.0;5.0;136.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;352;-10;595;349;350;573;141.0;5.0;141.0;
