;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;14;799;-10;911;-10;882;1069;910;908;4.0;4.0;4.0;
21;22;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;780;-10;926;-10;872;1064;905;898;8.0;4.0;8.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;770;-10;933;-10;862;1059;893;893;13.0;5.0;13.0;
23;24;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;746;-10;923;-10;852;1054;922;888;23.0;10.0;23.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;747;-10;913;-10;842;1049;917;883;28.0;5.0;28.0;
25;26;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;725;-10;903;-10;832;1039;912;878;4.0;4.0;4.0;
26;27;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;16;702;-10;893;-10;822;1034;902;929;14.0;10.0;14.0;
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;712;-10;883;-10;812;1029;897;924;18.0;4.0;18.0;
28;29;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;707;-10;897;-10;802;1024;876;919;18.0;0.0;18.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;695;-10;904;-10;792;1019;871;914;23.0;5.0;23.0;
30;31;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;659;-10;894;-10;782;1009;866;909;7.0;7.0;7.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;649;-10;903;-10;772;1004;861;904;12.0;5.0;12.0;
32;33;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;12;628;-10;893;-10;762;999;874;899;12.0;0.0;12.0;
33;34;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;611;-10;883;-10;752;994;869;914;19.0;7.0;19.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;610;-10;873;-10;747;989;864;909;21.0;2.0;21.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;605;-10;863;-10;765;984;859;904;28.0;7.0;28.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;583;-10;853;-10;755;1000;849;899;5.0;5.0;12.0;7.0
37;38;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;578;-10;843;-10;757;991;840;894;12.0;0.0;12.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;573;-10;867;-10;750;986;835;889;21.0;9.0;21.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;559;-10;857;-10;761;981;830;884;30.0;9.0;30.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];27;4;552;-10;847;-10;754;976;825;879;37.0;7.0;37.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;554;-10;837;-10;744;971;820;874;38.0;1.0;38.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;541;-10;827;-10;753;966;815;864;47.0;9.0;47.0;
43;44;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;541;-10;817;-10;748;961;810;855;56.0;9.0;56.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;531;-10;817;-10;738;956;805;850;60.0;4.0;60.0;
45;46;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;510;-10;807;-10;728;946;825;845;4.0;4.0;8.0;4.0
46;47;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;505;-10;797;-10;734;937;816;840;9.0;1.0;9.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;497;-10;799;-10;724;932;811;835;12.0;3.0;12.0;
48;49;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;483;-10;789;-10;714;927;806;830;22.0;10.0;22.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;478;-10;786;-10;702;922;801;825;24.0;2.0;24.0;
50;51;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;448;-10;776;-10;692;917;796;850;31.0;7.0;31.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;437;-10;799;-10;682;912;791;845;38.0;7.0;38.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;422;-10;789;-10;685;907;786;840;46.0;8.0;46.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;409;-10;779;-10;675;918;781;835;7.0;7.0;7.0;0.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;29;413;-10;769;-10;670;909;776;830;13.0;6.0;13.0;
55;56;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;5;379;-10;759;-10;660;904;827;820;17.0;4.0;17.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;383;-10;749;-10;650;899;815;815;24.0;7.0;24.0;
57;58;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;353;-10;739;-10;640;931;805;805;10.0;10.0;10.0;
58;59;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;348;-10;744;-10;630;926;800;790;15.0;5.0;15.0;
59;60;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;320;-10;734;-10;620;916;795;780;8.0;8.0;9.0;1.0
60;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;328;-10;724;-10;610;901;790;775;11.0;2.0;11.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;55;329;-10;714;-10;600;896;785;770;18.0;7.0;18.0;
62;63;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;60;269;-10;704;-10;590;968;780;760;6.0;6.0;6.0;
63;64;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;8;271;-10;694;-10;580;963;770;755;12.0;6.0;12.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;266;-10;696;-10;570;958;755;750;13.0;1.0;13.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;47;268;-10;686;-10;560;953;750;745;21.0;8.0;21.0;
66;67;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;8;216;-10;676;-10;550;1007;740;735;4.0;4.0;4.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;221;-10;666;-10;540;1002;735;730;11.0;7.0;11.0;
68;69;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;198;-10;656;-10;559;997;730;725;21.0;10.0;21.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;203;-10;646;-10;549;992;725;720;25.0;4.0;25.0;
70;71;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;179;-10;636;-10;539;1011;720;710;3.0;3.0;3.0;
71;72;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;2;156;-10;626;-10;613;1006;715;705;5.0;2.0;5.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;162;-10;616;-10;601;1001;710;700;11.0;6.0;11.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;150;-10;619;-10;591;996;705;695;14.0;3.0;14.0;
74;75;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;127;-10;609;-10;581;991;721;690;15.0;1.0;15.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;116;-10;599;-10;622;986;716;685;22.0;7.0;22.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;111;-10;589;-10;642;981;704;680;28.0;6.0;28.0;
77;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;95;-10;579;-10;646;976;699;675;37.0;9.0;37.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;83;-10;582;-10;636;971;694;670;39.0;2.0;39.0;
79;80;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;50;-10;572;-10;626;1001;684;660;10.0;10.0;20.0;10.0
80;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;39;45;-10;597;-10;616;992;675;651;20.0;0.0;20.0;
81;82;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;-4;-10;587;-10;606;1035;665;641;8.0;8.0;11.0;3.0
82;83;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-4;-10;577;-10;596;1022;674;628;16.0;5.0;;
83;83;9;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-4;-10;577;-10;596;1022;665;628;;;16.0;
84;83;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-4;-10;577;-10;596;1022;657;628;;;16.0;
85;83;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-4;-10;577;-10;594;1022;657;628;;;16.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;31;-4;-10;567;-10;613;1017;652;623;25.0;9.0;;
87;85;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;10;-4;-10;557;-10;603;1003;638;656;6.0;6.0;9.0;3.0
88;86;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-10;547;-10;608;993;628;651;17.0;8.0;17.0;
89;87;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;41;-4;-10;537;-10;598;1019;623;634;0.0;0.0;0.0;
90;88;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;15;-4;-10;527;-10;588;1014;674;629;4.0;4.0;4.0;
91;89;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-4;-10;517;-10;578;1009;669;632;9.0;5.0;9.0;
92;90;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-4;-10;507;-10;568;1004;663;627;13.0;4.0;13.0;
93;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;7;-4;-10;541;-10;563;999;648;622;15.0;2.0;15.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;531;-10;563;994;643;617;20.0;5.0;20.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;521;-10;568;989;638;612;22.0;2.0;22.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-10;511;-10;563;984;633;607;24.0;2.0;24.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-4;-10;501;-10;568;979;628;602;30.0;6.0;30.0;
98;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-4;-10;491;-10;556;1042;618;592;8.0;8.0;18.0;10.0
99;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;492;-10;546;1033;609;583;25.0;7.0;25.0;
100;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;95;-4;-10;482;-10;534;1023;604;590;5.0;5.0;9.0;4.0
101;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;5;-4;-10;472;-10;524;1009;697;576;9.0;9.0;18.0;9.0
102;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;462;-10;514;1007;687;566;6.0;6.0;16.0;10.0
103;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;-4;-10;452;-10;535;996;682;561;17.0;1.0;17.0;
104;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;-4;-10;442;-10;525;986;728;551;2.0;2.0;11.0;9.0
105;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-4;-10;432;-10;515;977;723;558;17.0;6.0;17.0;
106;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-4;-10;457;-10;505;967;707;553;8.0;8.0;8.0;
107;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;27;-4;-10;447;-10;549;962;697;548;8.0;0.0;14.0;6.0
108;106;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-4;-10;437;-10;539;945;692;588;10.0;10.0;10.0;
109;107;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;427;-10;541;940;687;576;16.0;6.0;16.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;417;-10;542;935;682;571;23.0;7.0;23.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;419;-10;530;930;677;566;31.0;8.0;31.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;409;-10;542;925;672;561;40.0;9.0;40.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;399;-10;547;920;667;556;45.0;5.0;45.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-4;-10;433;-10;535;915;662;551;46.0;1.0;46.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;423;-10;533;910;657;546;56.0;10.0;56.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;426;-10;521;905;652;541;56.0;0.0;56.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;429;-10;509;900;647;536;60.0;4.0;60.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;419;-10;528;895;642;531;66.0;6.0;66.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-4;-10;409;-10;548;890;637;526;69.0;3.0;69.0;
120;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-4;-10;399;-10;536;880;677;516;5.0;5.0;13.0;8.0
121;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;400;-10;526;871;668;507;13.0;0.0;13.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;390;-10;524;866;663;502;14.0;1.0;14.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-4;-10;380;-10;528;861;653;497;24.0;10.0;24.0;
124;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;-4;-10;370;-10;532;856;644;492;31.0;7.0;;
125;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-4;-10;360;-10;522;916;639;482;0.0;0.0;0.0;
126;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;-4;-10;350;-10;512;911;657;473;0.0;0.0;7.0;7.0
127;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;22;-4;-10;369;-10;507;900;652;468;9.0;2.0;9.0;
128;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-4;-10;359;-10;533;895;635;463;13.0;4.0;13.0;
129;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-10;349;-10;542;890;624;458;15.0;2.0;15.0;
130;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-4;-10;339;-10;532;885;635;448;24.0;9.0;24.0;
131;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;329;-10;534;880;626;439;30.0;6.0;30.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-4;-10;319;-10;558;875;621;434;37.0;7.0;37.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;309;-10;557;870;616;429;47.0;10.0;47.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;299;-10;545;881;611;424;4.0;4.0;6.0;2.0
135;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;289;-10;543;872;606;419;6.0;0.0;6.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-4;-10;279;-10;547;867;601;414;6.0;0.0;6.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;6;-4;-10;269;-10;598;862;591;404;7.0;1.0;7.0;
138;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;279;-10;588;857;582;395;14.0;7.0;14.0;
139;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;269;-10;597;852;572;390;16.0;2.0;16.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;259;-10;598;847;567;385;17.0;1.0;17.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;264;-10;586;842;562;380;25.0;8.0;25.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-10;254;-10;589;837;557;375;30.0;5.0;30.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-4;-10;244;-10;598;832;552;370;37.0;7.0;37.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-4;-10;234;-10;626;827;547;365;39.0;2.0;39.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;224;-10;624;822;542;360;45.0;6.0;45.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;214;-10;633;817;537;355;47.0;2.0;47.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;204;-10;634;812;532;350;47.0;0.0;47.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;208;-10;622;807;527;345;55.0;8.0;55.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;-4;-10;228;-10;610;802;522;340;62.0;7.0;62.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;68;-4;-10;218;-10;598;856;512;330;0.0;0.0;7.0;7.0
151;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;4;-4;-10;208;-10;588;842;612;316;5.0;5.0;9.0;4.0
152;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;198;-10;586;832;602;306;13.0;4.0;13.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-4;-10;195;-10;574;827;597;301;15.0;2.0;15.0;
154;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;14;-4;-10;185;-10;564;822;583;326;19.0;4.0;19.0;
155;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-4;-10;175;-10;554;845;578;312;10.0;10.0;10.0;
156;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-10;165;-10;554;840;567;307;10.0;0.0;20.0;10.0
157;155;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-4;-10;155;-10;544;823;591;297;5.0;5.0;5.0;
158;156;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;154;-10;539;818;586;283;13.0;8.0;13.0;
159;157;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;144;-10;543;813;570;278;15.0;2.0;15.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;134;-10;549;808;565;273;17.0;2.0;;
