;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;757;-10;997;-10;937;911;905;873;24.0;3.0;24.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;742;-10;1003;-10;927;906;900;868;28.0;4.0;28.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;737;-10;993;-10;931;901;895;863;28.0;0.0;28.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;730;-10;983;-10;929;896;890;858;34.0;6.0;34.0;
21;22;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;711;-10;973;-10;935;891;885;853;39.0;5.0;39.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;706;-10;977;-10;928;886;880;848;43.0;4.0;43.0;
23;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;693;-10;967;-10;959;881;875;843;50.0;7.0;50.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;688;-10;963;-10;947;876;870;838;58.0;8.0;58.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;695;-10;953;-10;937;871;865;833;67.0;9.0;67.0;
26;27;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;15;673;-10;943;-10;927;909;855;823;7.0;7.0;7.0;
27;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;679;-10;933;-10;917;904;850;818;13.0;6.0;13.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;664;-10;940;-10;907;899;845;813;19.0;6.0;19.0;
29;30;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;5;669;-10;930;-10;902;889;840;808;1.0;1.0;1.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;27;665;-10;920;-10;897;884;835;803;10.0;9.0;10.0;
31;32;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;633;-10;910;-10;887;879;830;840;18.0;8.0;18.0;
32;33;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;628;-10;900;-10;886;874;825;831;18.0;0.0;18.0;
33;34;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;611;-10;890;-10;894;869;820;826;21.0;3.0;21.0;
34;35;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;586;-10;880;-10;884;864;841;816;30.0;9.0;30.0;
35;36;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;587;-10;870;-10;874;859;832;807;31.0;1.0;31.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;6;565;-10;860;-10;869;916;827;802;2.0;2.0;2.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;554;-10;850;-10;869;911;822;797;5.0;3.0;5.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;562;-10;840;-10;859;906;817;792;9.0;4.0;9.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;554;-10;830;-10;868;901;812;787;14.0;5.0;14.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;547;-10;827;-10;856;896;807;782;24.0;10.0;24.0;
41;42;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;510;-10;817;-10;888;891;797;772;25.0;1.0;25.0;
42;43;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;499;-10;807;-10;878;901;792;767;2.0;2.0;2.0;
43;44;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;489;-10;797;-10;883;896;780;762;8.0;6.0;8.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;480;-10;787;-10;899;891;775;757;11.0;3.0;11.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;464;-10;777;-10;913;886;770;752;14.0;3.0;14.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;67;455;-10;777;-10;903;881;765;747;14.0;0.0;14.0;
47;48;67;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;0;378;-10;767;-10;893;876;834;737;20.0;6.0;20.0;
48;49;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;373;-10;767;-10;883;871;822;725;28.0;8.0;28.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;365;-10;757;-10;879;866;817;720;38.0;10.0;38.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;351;-10;762;-10;869;861;812;715;41.0;3.0;41.0;
51;52;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;346;-10;752;-10;857;856;807;710;50.0;9.0;50.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;336;-10;742;-10;858;851;802;705;50.0;0.0;50.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;331;-10;732;-10;854;846;797;700;54.0;4.0;54.0;
54;55;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;299;-10;722;-10;844;873;792;695;8.0;8.0;8.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;285;-10;730;-10;834;868;787;690;12.0;4.0;12.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;25;303;-10;720;-10;824;863;777;685;14.0;2.0;14.0;
57;58;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;6;273;-10;710;-10;814;858;772;744;16.0;2.0;16.0;
58;59;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;263;-10;700;-10;818;853;760;739;26.0;10.0;;
59;60;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;217;-10;690;-10;808;843;750;782;2.0;2.0;2.0;
60;61;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;218;-10;680;-10;798;838;745;767;5.0;3.0;5.0;
61;62;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;17;170;-10;670;-10;788;833;794;757;7.0;2.0;7.0;
62;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;148;-10;660;-10;804;828;789;752;10.0;3.0;10.0;
63;64;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;138;-10;666;-10;794;823;766;747;11.0;1.0;11.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;122;-10;656;-10;825;818;756;742;12.0;1.0;12.0;
65;66;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;113;-10;646;-10;847;813;747;737;14.0;2.0;14.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;117;-10;636;-10;837;808;742;732;24.0;10.0;24.0;
67;68;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;91;-10;626;-10;827;803;732;727;30.0;6.0;30.0;
68;69;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;93;-10;616;-10;817;798;716;722;37.0;7.0;37.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;75;-10;606;-10;807;812;711;717;10.0;10.0;12.0;2.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;90;-10;596;-10;797;803;706;712;12.0;0.0;;
71;71;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;82;-10;596;-10;797;803;706;712;;;12.0;
72;72;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];22;25;64;-10;586;-10;792;798;696;724;12.0;0.0;12.0;
73;73;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;34;-10;576;-10;782;845;691;719;7.0;7.0;7.0;
74;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;12;32;-10;566;-10;772;840;681;714;7.0;0.0;7.0;
75;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;15;-10;556;-10;779;835;676;709;14.0;7.0;14.0;
76;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;10;-10;592;-10;769;830;658;704;24.0;10.0;24.0;
77;77;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;-10;-10;582;-10;759;825;676;699;24.0;0.0;24.0;
78;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];96;7;-10;-10;572;-10;845;820;667;694;29.0;5.0;29.0;
79;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;562;-10;833;815;662;704;33.0;4.0;33.0;
80;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;552;-10;849;810;657;695;39.0;6.0;39.0;
81;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-10;-10;542;-10;837;851;647;690;8.0;8.0;16.0;8.0
82;82;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-10;-10;559;-10;827;842;638;680;21.0;5.0;21.0;
83;83;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;549;-10;817;859;623;675;9.0;9.0;10.0;1.0
84;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;539;-10;816;850;614;670;12.0;2.0;12.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;529;-10;816;845;609;665;18.0;6.0;18.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;535;-10;804;840;604;660;19.0;1.0;19.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;541;-10;792;835;599;655;19.0;0.0;19.0;
88;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;531;-10;780;830;594;667;25.0;6.0;25.0;
89;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;33;-10;-10;543;-10;775;825;589;658;26.0;1.0;26.0;
90;90;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-10;-10;533;-10;770;815;579;692;3.0;3.0;10.0;7.0
91;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;523;-10;769;806;570;687;11.0;1.0;11.0;
92;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;513;-10;759;801;578;682;19.0;8.0;19.0;
93;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;-10;-10;533;-10;749;796;569;677;27.0;8.0;27.0;
94;94;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;13;-10;-10;523;-10;744;786;593;667;6.0;6.0;12.0;6.0
95;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;513;-10;734;816;588;658;3.0;3.0;12.0;9.0
96;96;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;503;-10;737;806;578;653;18.0;6.0;18.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-10;493;-10;754;801;573;648;28.0;10.0;28.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;483;-10;742;822;568;643;8.0;8.0;16.0;8.0
99;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;489;-10;732;813;563;638;21.0;5.0;21.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;497;-10;720;808;558;633;25.0;4.0;25.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;503;-10;708;803;553;628;32.0;7.0;32.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-10;-10;502;-10;701;798;548;623;35.0;3.0;35.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-10;492;-10;689;793;543;644;44.0;9.0;44.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-10;-10;482;-10;690;788;538;635;45.0;1.0;;
105;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;79;-10;-10;472;-10;680;832;528;630;2.0;2.0;2.0;
106;106;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;13;-10;-10;462;-10;670;827;518;705;10.0;8.0;10.0;
107;107;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;452;-10;660;822;528;700;10.0;0.0;10.0;
108;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;442;-10;677;817;517;695;11.0;1.0;11.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;432;-10;681;812;512;690;14.0;3.0;14.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;-10;-10;422;-10;681;807;507;685;17.0;3.0;17.0;
111;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;1;-10;-10;412;-10;671;797;493;765;9.0;9.0;11.0;2.0
112;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-10;-10;406;-10;666;788;488;756;14.0;3.0;14.0;
113;113;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;396;-10;656;783;477;769;18.0;4.0;18.0;
114;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;405;-10;646;778;472;760;25.0;7.0;25.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-10;-10;395;-10;634;808;462;750;9.0;9.0;17.0;8.0
116;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;396;-10;624;799;453;741;17.0;0.0;17.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;386;-10;638;794;448;731;25.0;8.0;25.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;48;-10;-10;383;-10;628;789;443;722;33.0;8.0;;
119;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;59;-10;-10;373;-10;678;775;429;712;3.0;3.0;3.0;
120;120;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;4;-10;-10;363;-10;668;770;419;764;12.0;9.0;12.0;
121;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;353;-10;680;765;406;759;21.0;9.0;21.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;343;-10;676;760;401;754;31.0;10.0;31.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;333;-10;672;755;396;749;33.0;2.0;33.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-10;-10;323;-10;660;745;407;744;6.0;6.0;13.0;7.0
125;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;313;-10;650;736;398;752;23.0;10.0;23.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;316;-10;640;731;393;743;23.0;0.0;23.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;306;-10;644;726;388;738;29.0;6.0;29.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-10;-10;339;-10;632;721;383;733;31.0;2.0;31.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-10;-10;334;-10;625;716;378;728;32.0;1.0;32.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-10;-10;324;-10;613;711;394;718;36.0;4.0;36.0;
131;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;314;-10;615;706;385;709;41.0;5.0;41.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;304;-10;614;701;380;704;44.0;3.0;44.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-10;-10;294;-10;607;709;375;699;6.0;6.0;15.0;9.0
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;3;-10;-10;284;-10;597;700;370;757;17.0;2.0;17.0;
135;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-10;-10;274;-10;587;695;378;748;18.0;1.0;18.0;
136;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-10;-10;264;-10;582;722;364;738;1.0;1.0;9.0;8.0
137;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;265;-10;572;713;359;729;9.0;0.0;9.0;
138;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;255;-10;580;708;348;724;12.0;3.0;12.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-10;-10;245;-10;568;703;354;719;20.0;8.0;20.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;235;-10;569;698;345;714;28.0;8.0;28.0;
141;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-10;-10;225;-10;559;726;332;704;4.0;4.0;13.0;9.0
142;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;229;-10;549;717;327;695;17.0;4.0;17.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;219;-10;564;712;317;690;25.0;8.0;25.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-10;228;-10;557;707;312;685;33.0;8.0;33.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;218;-10;552;702;307;680;38.0;5.0;38.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;19;-10;-10;208;-10;595;692;302;670;9.0;9.0;9.0;0.0
147;147;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;198;-10;585;683;325;661;9.0;0.0;9.0;
148;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;206;-10;575;678;316;656;13.0;4.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;196;-10;580;673;311;651;16.0;3.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;186;-10;588;668;306;646;20.0;4.0;20.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-10;-10;194;-10;576;663;301;641;26.0;6.0;26.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-10;-10;184;-10;641;653;291;631;6.0;6.0;9.0;3.0
153;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;186;-10;631;644;282;622;9.0;0.0;9.0;
154;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-10;176;-10;621;639;291;617;12.0;3.0;12.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;166;-10;639;634;282;612;19.0;7.0;19.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;171;-10;627;629;277;607;28.0;9.0;28.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;161;-10;630;624;272;602;29.0;1.0;29.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;151;-10;637;619;267;597;39.0;10.0;39.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;25;-10;-10;141;-10;625;648;257;592;7.0;7.0;11.0;4.0
160;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-10;-10;131;-10;615;639;248;619;20.0;9.0;20.0;
161;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;22;-10;-10;121;-10;691;629;233;614;3.0;3.0;3.0;
