;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;927;-10;1006;-10;903;925;937;920;62.0;10.0;62.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;960;-10;996;-10;893;915;932;915;3.0;3.0;3.0;
16;17;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;19;947;-10;986;-10;883;910;927;949;13.0;10.0;13.0;
17;18;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;13;918;-10;976;-10;873;905;917;944;19.0;6.0;19.0;
18;19;13;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;33;900;-10;966;-10;863;920;899;939;6.0;6.0;6.0;
19;20;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;10;913;-10;956;-10;853;915;894;934;11.0;5.0;11.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;52;898;-10;985;-10;843;910;889;929;18.0;7.0;18.0;
21;22;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;14;836;-10;975;-10;833;900;884;991;9.0;9.0;9.0;
22;23;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;817;-10;965;-10;851;895;879;986;9.0;0.0;9.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;807;-10;955;-10;849;890;874;981;17.0;8.0;17.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;795;-10;968;-10;839;885;869;976;22.0;5.0;22.0;
25;26;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;21;785;-10;958;-10;829;880;864;971;31.0;9.0;31.0;
26;27;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;78;789;-10;948;-10;819;875;859;961;37.0;6.0;;
27;28;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;11;706;-10;938;-10;809;955;849;956;5.0;5.0;5.0;
28;29;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];67;21;690;-10;928;-10;799;950;844;951;11.0;6.0;11.0;
29;30;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;659;-10;918;-10;789;945;839;941;11.0;0.0;11.0;
30;31;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;645;-10;908;-10;779;940;834;936;13.0;2.0;13.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;651;-10;898;-10;769;935;829;931;22.0;9.0;22.0;
32;33;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;628;-10;888;-10;759;963;824;921;0.0;0.0;0.0;
33;34;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;607;-10;878;-10;770;958;819;916;3.0;3.0;3.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;593;-10;868;-10;788;953;814;911;3.0;0.0;3.0;
35;36;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;566;-10;858;-10;827;948;809;906;4.0;1.0;4.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;559;-10;848;-10;835;943;804;901;6.0;2.0;6.0;
37;38;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;3;571;-10;838;-10;825;938;799;891;16.0;10.0;16.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;566;-10;856;-10;815;933;794;882;25.0;9.0;;
39;39;9;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;557;-10;856;-10;815;933;794;882;;;25.0;
40;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;0;570;-10;846;-10;810;928;789;877;26.0;1.0;26.0;
41;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;565;-10;836;-10;808;923;784;872;31.0;5.0;31.0;
42;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;553;-10;836;-10;796;918;779;867;33.0;2.0;33.0;
43;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;546;-10;836;-10;784;913;774;862;42.0;9.0;42.0;
44;44;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;43;536;-10;826;-10;772;908;769;857;46.0;4.0;46.0;
45;45;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;4;483;-10;816;-10;762;977;759;847;4.0;4.0;7.0;3.0
46;46;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;483;-10;806;-10;757;968;750;838;10.0;3.0;10.0;
47;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;473;-10;811;-10;747;963;745;833;17.0;7.0;17.0;
48;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;466;-10;801;-10;746;958;740;828;27.0;10.0;27.0;
49;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;456;-10;791;-10;743;953;735;823;36.0;9.0;36.0;
50;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;448;-10;790;-10;733;948;730;818;43.0;7.0;43.0;
51;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;5;488;-10;780;-10;728;943;725;813;49.0;6.0;49.0;
52;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;473;-10;782;-10;718;938;720;808;53.0;4.0;53.0;
53;53;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;20;444;-10;772;-10;708;928;710;843;2.0;2.0;2.0;
54;54;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;419;-10;795;-10;698;923;700;838;11.0;9.0;11.0;
55;55;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;402;-10;837;-10;688;918;688;833;13.0;2.0;13.0;
56;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;387;-10;851;-10;678;913;678;823;21.0;8.0;21.0;
57;57;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;388;-10;841;-10;668;908;669;814;25.0;4.0;25.0;
58;58;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;30;360;-10;874;-10;658;898;664;804;5.0;5.0;5.0;
59;59;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;22;320;-10;864;-10;648;893;698;799;7.0;2.0;7.0;
60;60;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;293;-10;854;-10;677;888;693;794;10.0;3.0;10.0;
61;61;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;301;-10;844;-10;667;883;674;789;18.0;8.0;18.0;
62;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;296;-10;834;-10;663;878;669;784;19.0;1.0;19.0;
63;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;303;-10;824;-10;653;873;664;779;23.0;4.0;23.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;295;-10;826;-10;643;868;659;774;32.0;9.0;32.0;
65;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;298;-10;816;-10;633;863;654;769;39.0;7.0;39.0;
66;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;290;-10;830;-10;623;858;649;764;39.0;0.0;39.0;
67;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;295;-10;820;-10;613;853;644;759;39.0;0.0;39.0;
68;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;324;-10;810;-10;603;848;639;754;44.0;5.0;44.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;317;-10;800;-10;602;843;634;749;52.0;8.0;52.0;
70;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;25;307;-10;790;-10;597;838;629;744;53.0;1.0;53.0;
71;71;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;277;-10;780;-10;587;872;619;734;8.0;8.0;17.0;9.0
72;72;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;267;-10;770;-10;587;863;610;725;25.0;8.0;25.0;
73;73;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;251;-10;760;-10;577;853;605;782;6.0;6.0;13.0;7.0
74;74;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;260;-10;750;-10;567;844;600;773;20.0;7.0;20.0;
75;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;255;-10;740;-10;557;839;595;768;26.0;6.0;26.0;
76;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;242;-10;743;-10;547;834;590;763;28.0;2.0;28.0;
77;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;232;-10;749;-10;535;829;585;758;34.0;6.0;34.0;
78;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;223;-10;739;-10;555;824;580;753;44.0;10.0;44.0;
79;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;224;-10;729;-10;543;819;575;748;51.0;7.0;;
80;80;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;181;-10;719;-10;533;865;565;738;4.0;4.0;7.0;3.0
81;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;181;-10;709;-10;523;853;560;733;16.0;9.0;16.0;
82;82;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;140;-10;699;-10;565;843;555;728;1.0;1.0;11.0;10.0
83;83;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;135;-10;689;-10;566;829;550;723;14.0;3.0;14.0;
84;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;134;-10;679;-10;561;824;545;718;16.0;2.0;16.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;129;-10;676;-10;549;819;540;713;26.0;10.0;26.0;
86;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;121;-10;675;-10;539;814;535;708;26.0;0.0;26.0;
87;87;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;10;82;-10;665;-10;529;809;530;745;26.0;0.0;26.0;
88;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;83;67;-10;655;-10;531;804;525;740;29.0;3.0;;
89;89;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;6;-10;-10;645;-10;521;911;515;735;0.0;0.0;3.0;3.0
90;90;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;635;-10;511;899;503;746;7.0;4.0;7.0;
91;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;625;-10;510;894;498;737;8.0;1.0;8.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;615;-10;522;889;493;732;14.0;6.0;14.0;
93;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-10;-10;605;-10;510;884;488;763;16.0;2.0;16.0;
94;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;612;-10;500;879;483;754;24.0;8.0;24.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;602;-10;499;874;478;749;26.0;2.0;26.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-10;-10;630;-10;487;864;468;744;2.0;2.0;2.0;0.0
97;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-10;-10;636;-10;482;855;459;739;7.0;5.0;7.0;
98;98;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;626;-10;472;850;449;750;17.0;10.0;17.0;
99;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;114;-10;-10;628;-10;462;845;444;741;20.0;3.0;;
100;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;3;-10;-10;618;-10;452;831;570;731;5.0;5.0;5.0;
101;101;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;608;-10;452;826;565;720;15.0;10.0;19.0;4.0
102;102;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;15;-10;-10;598;-10;485;808;547;710;7.0;7.0;8.0;1.0
103;103;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;-10;-10;588;-10;475;794;553;705;17.0;9.0;;
104;104;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-10;-10;578;-10;465;822;538;695;10.0;10.0;18.0;8.0
105;105;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;15;-10;-10;568;-10;455;857;533;690;7.0;7.0;7.0;
106;106;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;12;-10;-10;558;-10;445;852;528;739;16.0;9.0;20.0;4.0
107;107;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-10;574;-10;435;829;518;734;2.0;2.0;11.0;9.0
108;108;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-10;-10;564;-10;458;812;513;724;20.0;9.0;20.0;
109;109;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-10;-10;554;-10;448;828;501;719;1.0;1.0;1.0;
110;110;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;14;-10;-10;544;-10;438;823;540;702;10.0;9.0;17.0;7.0
111;111;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;534;-10;428;828;535;697;3.0;3.0;3.0;
112;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;29;-10;-10;595;-10;418;823;523;692;11.0;8.0;11.0;0.0
113;113;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-10;-10;585;-10;408;809;552;687;11.0;0.0;11.0;
114;114;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;575;-10;404;804;538;682;13.0;2.0;13.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;565;-10;412;799;533;677;22.0;9.0;22.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;555;-10;433;794;528;672;22.0;0.0;22.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;563;-10;421;789;523;667;26.0;4.0;26.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;553;-10;435;784;518;662;31.0;5.0;31.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;543;-10;440;779;513;657;34.0;3.0;34.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-10;543;-10;428;774;508;652;36.0;2.0;36.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];55;13;-10;-10;533;-10;421;769;553;642;43.0;7.0;43.0;
122;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;-10;-10;523;-10;411;829;544;633;9.0;9.0;9.0;
123;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;38;-10;-10;513;-10;401;824;529;661;16.0;7.0;;
124;124;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;8;-10;-10;503;-10;391;946;524;651;5.0;5.0;5.0;
125;125;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;12;-10;-10;493;-10;386;941;522;639;15.0;10.0;18.0;3.0
126;126;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-10;-10;483;-10;376;947;517;634;0.0;0.0;0.0;
127;127;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;14;-10;-10;473;-10;366;942;496;688;9.0;9.0;19.0;10.0
128;128;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;463;-10;356;947;491;683;4.0;4.0;4.0;
129;129;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;453;-10;364;942;473;678;9.0;5.0;18.0;9.0
130;130;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-10;-10;443;-10;354;919;500;668;8.0;8.0;8.0;
131;131;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;36;-10;-10;433;-10;344;914;487;663;12.0;4.0;;
132;132;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-10;-10;471;-10;334;889;482;653;7.0;7.0;7.0;
133;133;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-10;-10;488;-10;324;884;460;648;9.0;2.0;17.0;8.0
134;134;17;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-10;-10;478;-10;314;857;475;643;1.0;1.0;8.0;7.0
135;135;16;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;468;-10;304;836;470;652;14.0;6.0;14.0;
136;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;458;-10;318;831;458;647;24.0;10.0;24.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;448;-10;319;826;453;642;28.0;4.0;28.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;438;-10;316;821;448;637;28.0;0.0;28.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;-10;-10;428;-10;346;811;438;632;8.0;8.0;18.0;10.0
140;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;418;-10;336;824;429;627;7.0;7.0;12.0;5.0
141;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;426;-10;326;814;419;622;13.0;1.0;13.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;416;-10;322;809;414;617;16.0;3.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;45;-10;-10;414;-10;315;804;409;612;22.0;6.0;22.0;
144;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-10;-10;404;-10;305;794;457;602;5.0;5.0;12.0;7.0
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;399;-10;300;785;452;593;17.0;5.0;17.0;
146;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];64;10;-10;-10;453;-10;295;780;441;588;21.0;4.0;21.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;465;-10;283;775;436;583;21.0;0.0;21.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;476;-10;271;770;431;578;28.0;7.0;28.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;466;-10;279;765;426;573;36.0;8.0;36.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;456;-10;292;760;421;568;38.0;2.0;38.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;461;-10;280;755;416;563;42.0;4.0;42.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;451;-10;291;750;411;558;52.0;10.0;52.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;441;-10;296;745;406;553;57.0;5.0;57.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;431;-10;284;781;401;548;0.0;0.0;7.0;7.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;430;-10;274;772;396;543;15.0;8.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;420;-10;280;767;391;538;22.0;7.0;22.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;12;-10;-10;410;-10;268;762;386;577;22.0;0.0;22.0;
158;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;29;-10;-10;400;-10;258;757;422;568;29.0;7.0;;
