;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;629;-1;800;-7;782;820;827;872;22.0;2.0;22.0;
47;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;621;-1;806;-7;772;815;822;867;26.0;4.0;26.0;
48;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;614;-1;796;-7;804;810;817;862;30.0;4.0;30.0;
49;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;615;-1;786;-7;794;805;812;857;38.0;8.0;38.0;
50;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;621;-1;776;-7;784;800;807;852;39.0;1.0;39.0;
51;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;609;-1;778;-7;774;795;802;847;43.0;4.0;43.0;
52;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;602;-1;779;-7;762;790;797;842;47.0;4.0;47.0;
53;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;37;620;-1;769;-7;752;785;787;837;50.0;3.0;;
54;53;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;578;-1;759;-7;742;831;782;827;0.0;0.0;7.0;7.0
55;54;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;573;-1;749;-7;741;819;770;822;12.0;5.0;12.0;
56;55;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;14;514;-1;739;-7;797;809;760;812;0.0;0.0;0.0;
57;56;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;14;490;-1;729;-7;843;804;755;807;8.0;8.0;15.0;7.0
58;57;14;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;471;-1;758;-7;833;785;736;797;16.0;1.0;16.0;
59;58;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;466;-1;773;-7;823;780;731;776;23.0;7.0;23.0;
60;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;454;-1;763;-7;834;775;726;771;24.0;1.0;24.0;
61;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;433;-1;753;-7;874;770;721;766;24.0;0.0;24.0;
62;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;446;-1;743;-7;864;765;716;761;32.0;8.0;32.0;
63;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;438;-1;733;-7;877;760;711;756;38.0;6.0;38.0;
64;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;419;-1;745;-7;867;755;706;751;48.0;10.0;48.0;
65;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;401;-1;767;-7;857;750;701;746;53.0;5.0;53.0;
66;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;389;-1;757;-7;857;745;696;741;56.0;3.0;56.0;
67;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;380;-1;783;-7;847;740;691;736;64.0;8.0;64.0;
68;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;397;-1;773;-7;837;735;686;731;68.0;4.0;68.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;392;-1;763;-7;861;730;681;726;72.0;4.0;72.0;
70;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;390;-1;753;-7;851;725;676;721;77.0;5.0;77.0;
71;70;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;368;-1;743;-7;841;766;671;711;0.0;0.0;0.0;
72;71;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;351;-1;733;-7;831;761;684;706;2.0;2.0;2.0;
73;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;341;-1;723;-7;834;756;679;701;7.0;5.0;7.0;
74;73;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;57;315;-1;713;-7;824;751;674;735;8.0;1.0;8.0;
75;74;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;4;248;-1;703;-7;814;746;733;730;18.0;10.0;18.0;
76;75;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;243;-1;693;-7;811;741;715;725;27.0;9.0;27.0;
77;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;29;223;-1;683;-7;833;736;710;720;32.0;5.0;32.0;
78;77;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;189;-1;673;-7;823;769;700;710;1.0;1.0;1.0;
79;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;173;-1;663;-7;828;764;695;705;10.0;9.0;10.0;
80;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;157;-1;671;-7;818;759;685;700;15.0;5.0;15.0;
81;80;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;160;-1;661;-7;813;754;670;695;19.0;4.0;19.0;
82;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;152;-1;651;-7;812;749;665;690;25.0;6.0;25.0;
83;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;137;-1;653;-7;802;744;660;685;25.0;0.0;25.0;
84;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;129;-1;656;-7;792;739;655;680;27.0;2.0;27.0;
85;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;31;126;-1;646;-7;780;734;650;675;29.0;2.0;29.0;
86;85;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;90;-1;636;-7;770;773;640;665;10.0;10.0;10.0;
87;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;77;-1;640;-7;760;768;635;660;15.0;5.0;15.0;
88;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;12;74;-1;630;-7;755;763;630;655;22.0;7.0;22.0;
89;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;57;-1;620;-7;745;773;625;650;1.0;1.0;1.0;
90;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;44;-1;610;-7;750;768;620;645;9.0;8.0;9.0;
91;90;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;8;-1;600;-7;740;763;649;635;17.0;8.0;17.0;
92;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;-4;-1;603;-7;730;758;644;630;26.0;9.0;;
93;92;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;-4;-1;593;-7;720;748;693;618;8.0;8.0;8.0;
94;93;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-1;583;-7;722;743;680;613;18.0;10.0;18.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-1;591;-7;710;738;675;608;28.0;10.0;28.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-1;597;-7;698;733;670;603;37.0;9.0;37.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;-4;-1;587;-7;709;728;665;598;44.0;7.0;;
98;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-4;-1;577;-7;699;772;651;588;9.0;9.0;10.0;1.0
99;98;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-1;573;-7;689;762;641;583;15.0;5.0;15.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-1;575;-7;682;757;636;578;24.0;9.0;24.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-1;565;-7;691;752;631;573;33.0;9.0;33.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-4;-1;555;-7;710;747;626;568;42.0;9.0;42.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-1;555;-7;698;742;621;563;42.0;0.0;42.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-1;545;-7;697;737;616;558;42.0;0.0;42.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-1;565;-7;685;732;611;553;51.0;9.0;51.0;
106;105;2;['Evie'];1;Mission failure;['AlwaysLauncher'];8;22;-4;-1;555;-7;678;727;606;548;51.0;0.0;51.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-4;-1;545;-7;666;717;636;538;9.0;9.0;19.0;10.0
108;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-4;-1;570;-7;656;708;627;529;29.0;10.0;29.0;
109;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-4;-1;560;-7;646;735;617;524;8.0;8.0;12.0;4.0
110;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;9;-4;-1;550;-7;636;726;607;595;19.0;7.0;19.0;
111;110;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-4;-1;540;-7;626;716;598;599;5.0;5.0;5.0;
112;111;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;6;-4;-1;530;-7;621;711;604;589;13.0;8.0;13.0;
113;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-1;520;-7;623;706;595;584;18.0;5.0;18.0;
114;113;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;12;-4;-1;510;-7;613;696;582;603;8.0;8.0;18.0;10.0
115;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-1;519;-7;603;682;577;594;1.0;1.0;10.0;9.0
116;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-4;-1;509;-7;631;672;562;589;14.0;4.0;14.0;
117;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-4;-1;499;-7;630;667;551;584;16.0;2.0;16.0;
118;117;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-4;-1;489;-7;620;657;536;618;4.0;4.0;11.0;7.0
119;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-1;479;-7;620;648;527;609;16.0;5.0;16.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-1;469;-7;624;643;522;604;19.0;3.0;19.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-4;-1;459;-7;634;638;517;594;26.0;7.0;26.0;
122;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-4;-1;449;-7;624;633;536;585;32.0;6.0;32.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-1;439;-7;628;628;527;580;33.0;1.0;33.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-1;429;-7;616;635;522;575;10.0;10.0;20.0;10.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-1;419;-7;619;626;517;570;29.0;9.0;29.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-4;-1;409;-7;635;621;512;565;32.0;3.0;32.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-4;-1;399;-7;623;670;507;560;6.0;6.0;9.0;3.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-1;405;-7;613;661;502;555;12.0;3.0;12.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-4;-1;411;-7;606;656;497;550;17.0;5.0;17.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-4;-1;401;-7;626;651;492;540;22.0;5.0;22.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;-4;-1;391;-7;621;646;487;531;29.0;7.0;29.0;
132;131;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;2;-4;-1;381;-7;616;636;526;523;2.0;2.0;4.0;2.0
133;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-4;-1;387;-7;611;627;517;518;9.0;5.0;9.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-1;377;-7;608;622;512;513;9.0;0.0;9.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;46;-4;-1;367;-7;619;617;507;508;10.0;1.0;10.0;
136;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;3;-4;-1;357;-7;609;612;493;581;13.0;3.0;13.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-1;347;-7;614;607;488;572;23.0;10.0;23.0;
138;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-1;337;-7;613;602;477;567;26.0;3.0;26.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-4;-1;348;-7;606;597;472;562;26.0;0.0;26.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-4;-1;338;-7;612;592;467;557;32.0;6.0;32.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;7;-4;-1;328;-7;605;582;491;552;8.0;8.0;10.0;2.0
142;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-4;-1;318;-7;612;573;482;542;14.0;4.0;14.0;
143;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-1;322;-7;602;568;477;533;19.0;5.0;19.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;59;-4;-1;335;-7;590;563;472;528;22.0;3.0;;
145;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;21;-4;-1;325;-7;580;635;458;519;10.0;10.0;18.0;8.0
146;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-4;-1;315;-7;570;652;448;509;0.0;0.0;0.0;0.0
147;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;30;-4;-1;305;-7;639;641;438;504;5.0;5.0;5.0;
148;147;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-4;-1;295;-7;670;636;433;487;14.0;9.0;14.0;
149;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-4;-1;308;-7;665;631;421;482;17.0;3.0;17.0;
150;149;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-4;-1;298;-7;655;626;431;468;22.0;5.0;22.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-1;288;-7;667;621;422;463;23.0;1.0;23.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-1;278;-7;672;616;417;458;31.0;8.0;31.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-1;268;-7;677;611;412;453;34.0;3.0;34.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-1;258;-7;674;606;407;448;36.0;2.0;36.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-1;248;-7;681;601;402;443;38.0;2.0;38.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-4;-1;238;-7;669;596;397;464;45.0;7.0;45.0;
157;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-4;-1;228;-7;659;610;392;455;6.0;6.0;16.0;10.0
158;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-4;-1;218;-7;649;601;418;450;17.0;1.0;17.0;
159;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-1;217;-7;639;596;409;445;24.0;7.0;24.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-4;-1;207;-7;636;591;404;440;32.0;8.0;32.0;
161;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;12;-4;-1;197;-7;626;581;390;470;2.0;2.0;2.0;0.0
