;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;468;-10;758;-7;646;893;788;773;8.0;8.0;8.0;
49;50;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;448;-10;748;-7;660;888;783;768;10.0;2.0;10.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;434;-10;738;-7;667;883;778;763;19.0;9.0;19.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;436;-10;728;-7;657;878;773;758;27.0;8.0;27.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;420;-10;718;-7;668;873;768;753;37.0;10.0;37.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;410;-10;708;-7;668;868;763;748;42.0;5.0;42.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;398;-10;698;-7;668;863;758;743;49.0;7.0;49.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;389;-10;697;-7;658;858;753;738;51.0;2.0;51.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;384;-10;687;-7;652;853;748;733;56.0;5.0;56.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;394;-10;677;-7;642;848;743;728;64.0;8.0;64.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;381;-10;667;-7;651;843;738;723;66.0;2.0;66.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;388;-10;657;-7;639;838;733;718;72.0;6.0;72.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;377;-10;647;-7;655;833;728;713;82.0;10.0;82.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;401;-10;637;-7;645;828;723;708;85.0;3.0;85.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;394;-10;635;-7;638;823;718;703;90.0;5.0;90.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;399;-10;625;-7;626;818;713;698;90.0;0.0;90.0;
64;65;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;14;354;-10;615;-7;616;873;703;688;2.0;2.0;2.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;351;-10;605;-7;606;868;698;683;3.0;1.0;3.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;330;-10;625;-7;596;863;693;673;10.0;7.0;10.0;
67;68;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;331;-10;615;-7;586;858;688;658;14.0;4.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;324;-10;605;-7;581;853;683;653;23.0;9.0;23.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;342;-10;595;-7;571;848;678;648;26.0;3.0;26.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;326;-10;606;-7;566;843;673;643;28.0;2.0;28.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;314;-10;607;-7;554;838;668;638;35.0;7.0;35.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;309;-10;597;-7;554;833;663;633;36.0;1.0;36.0;
73;74;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;285;-10;587;-7;544;828;682;628;36.0;0.0;36.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;272;-10;601;-7;534;823;677;618;46.0;10.0;;
75;76;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;239;-10;591;-7;524;858;672;613;1.0;1.0;1.0;
76;77;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;0;221;-10;581;-7;514;853;714;608;2.0;1.0;2.0;
77;78;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;216;-10;591;-7;504;848;696;603;12.0;10.0;12.0;
78;79;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;3;180;-10;581;-7;494;843;691;650;18.0;6.0;18.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];96;3;175;-10;571;-7;580;838;686;641;26.0;8.0;26.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;167;-10;561;-7;582;833;681;636;36.0;10.0;36.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;157;-10;551;-7;587;828;676;631;45.0;9.0;;
82;83;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;126;-10;541;-7;577;867;666;621;0.0;0.0;0.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;113;-10;557;-7;567;862;661;616;1.0;1.0;1.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;108;-10;568;-7;557;857;649;611;1.0;0.0;1.0;
85;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;110;-10;558;-7;547;852;644;606;8.0;7.0;8.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;105;-10;548;-7;548;847;639;601;18.0;10.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;100;-10;538;-7;548;842;634;596;18.0;0.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;95;-10;528;-7;542;837;629;591;23.0;5.0;23.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;85;-10;518;-7;539;832;624;586;31.0;8.0;31.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;74;-10;508;-7;555;827;619;581;35.0;4.0;35.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;69;-10;498;-7;557;822;614;576;35.0;0.0;35.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;69;-10;488;-7;547;817;609;571;42.0;7.0;42.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;64;-10;487;-7;535;812;604;566;47.0;5.0;47.0;
94;95;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;11;9;-10;477;-7;525;802;594;623;6.0;6.0;6.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;10;57;-10;467;-7;515;797;589;618;12.0;6.0;12.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;42;-10;476;-7;505;792;584;608;20.0;8.0;20.0;
97;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;45;-10;466;-7;495;787;579;599;25.0;5.0;25.0;
98;99;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;44;32;-10;456;-7;485;782;589;589;33.0;8.0;;
99;100;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;19;-5;-10;446;-7;475;829;584;584;7.0;7.0;7.0;0.0
100;101;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-5;-10;482;-7;465;817;572;567;12.0;5.0;12.0;
101;102;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;9;-5;-10;494;-7;460;812;562;554;13.0;1.0;13.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;0;-5;-10;512;-7;455;807;553;544;21.0;8.0;21.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-10;502;-7;498;802;548;535;28.0;7.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;492;-7;508;797;543;530;31.0;3.0;31.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;482;-7;512;792;538;525;35.0;4.0;35.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-5;-10;472;-7;500;782;528;551;2.0;2.0;7.0;5.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;462;-7;498;773;519;542;10.0;3.0;10.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;470;-7;488;768;509;537;13.0;3.0;13.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-5;-10;460;-7;476;763;499;572;16.0;3.0;16.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;462;-7;466;758;490;563;17.0;1.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;452;-7;463;753;485;558;27.0;10.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-10;442;-7;503;748;480;553;34.0;7.0;34.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;432;-7;504;743;475;548;40.0;6.0;40.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;5;-5;-10;472;-7;497;738;470;543;48.0;8.0;48.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;462;-7;498;733;465;538;50.0;2.0;50.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;452;-7;497;728;460;533;60.0;10.0;60.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;442;-7;507;723;455;528;65.0;5.0;65.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;432;-7;526;718;450;523;70.0;5.0;70.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-10;422;-7;528;713;445;518;76.0;6.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-5;-10;412;-7;518;759;435;508;8.0;8.0;8.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;18;-5;-10;415;-7;508;754;421;499;10.0;2.0;16.0;6.0
122;123;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;405;-7;498;738;416;519;0.0;0.0;0.0;
123;124;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;-5;-10;395;-7;488;733;403;514;1.0;1.0;1.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;385;-7;499;728;398;509;5.0;4.0;5.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;38;-5;-10;375;-7;487;723;410;504;9.0;4.0;9.0;
126;127;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;6;-5;-10;365;-7;477;718;396;546;17.0;8.0;17.0;
127;128;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;355;-7;484;713;386;536;20.0;3.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;69;-5;-10;360;-7;472;708;381;531;20.0;0.0;20.0;
129;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;2;-5;-10;350;-7;546;698;367;517;9.0;9.0;9.0;
130;131;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;347;-7;536;693;357;507;15.0;6.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;337;-7;559;688;352;502;19.0;4.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;327;-7;560;683;347;497;28.0;9.0;28.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;12;-5;-10;317;-7;548;673;403;487;0.0;0.0;10.0;10.0
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;339;-7;538;664;394;478;13.0;3.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;341;-7;531;659;389;473;14.0;1.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;331;-7;557;654;384;468;14.0;0.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;321;-7;566;649;379;463;20.0;6.0;20.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-10;311;-7;554;644;374;479;25.0;5.0;25.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];168;1;-5;-10;469;-7;549;639;369;470;33.0;8.0;33.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;459;-7;548;634;364;465;40.0;7.0;40.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;463;-7;536;629;359;460;48.0;8.0;48.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;20;-5;-10;453;-7;524;619;384;455;6.0;6.0;16.0;10.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-5;-10;443;-7;514;645;375;441;2.0;2.0;6.0;4.0
144;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;438;-7;504;635;370;431;13.0;7.0;13.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;428;-7;492;630;365;438;22.0;9.0;;
146;146;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;428;-7;492;630;365;434;;;22.0;
147;146;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;428;-7;492;630;365;431;;;22.0;
148;146;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;428;-7;490;630;365;431;;;22.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;418;-7;520;620;360;426;2.0;2.0;5.0;3.0
150;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-5;-10;408;-7;510;611;403;416;9.0;4.0;9.0;
151;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;407;-7;500;606;394;407;16.0;7.0;16.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;406;-7;488;601;389;402;20.0;4.0;20.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;396;-7;488;596;384;397;21.0;1.0;21.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;386;-7;476;591;379;404;29.0;8.0;29.0;
155;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];85;23;-5;-10;461;-7;466;586;369;395;31.0;2.0;;
156;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;495;-7;456;572;360;390;4.0;4.0;13.0;9.0
157;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;27;-5;-10;485;-7;494;562;355;385;13.0;0.0;17.0;4.0
158;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;20;-5;-10;475;-7;528;548;341;375;1.0;1.0;9.0;8.0
159;157;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;11;-5;-10;465;-7;518;533;326;402;0.0;0.0;0.0;
160;158;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;9;-5;-10;455;-7;513;528;321;435;0.0;0.0;0.0;
161;159;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;462;-7;508;523;307;430;5.0;5.0;5.0;
