;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;251;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];34;0;908;24;963;-10;942;940;935;940;41.0;8.0;41.0;
11;12;24;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];81;4;898;-10;1034;-10;932;935;930;935;49.0;8.0;49.0;
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;889;-10;1024;-10;930;930;925;930;56.0;7.0;56.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;888;-10;1014;-10;920;925;920;925;60.0;4.0;60.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;881;-10;1004;-10;935;920;915;920;60.0;0.0;60.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;37;869;-10;994;-10;935;915;910;915;61.0;1.0;61.0;
16;17;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;827;-10;984;-10;925;964;900;905;6.0;6.0;11.0;5.0
17;18;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;817;-10;986;-10;915;955;891;896;12.0;1.0;12.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;802;-10;995;-10;905;950;886;891;16.0;4.0;16.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;824;-10;985;-10;893;945;881;886;23.0;7.0;23.0;
20;21;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;2;806;-10;975;-10;888;940;896;881;26.0;3.0;26.0;
21;22;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;806;-10;965;-10;878;935;887;876;33.0;7.0;33.0;
22;23;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;6;792;-10;955;-10;873;930;882;905;36.0;3.0;36.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;802;-10;945;-10;863;925;877;900;44.0;8.0;;
24;24;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;786;-10;945;-10;863;925;877;900;;;44.0;
25;24;16;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;770;-10;945;-10;863;925;877;900;;;44.0;
26;24;16;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;754;-10;945;-10;863;925;877;900;;;44.0;
27;24;16;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;738;-10;945;-10;863;925;877;900;;;44.0;
28;24;16;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;722;-10;945;-10;863;925;877;900;;;44.0;
29;25;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;13;696;-10;935;-10;858;973;867;895;9.0;9.0;9.0;
30;26;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];154;6;673;-10;925;-10;848;968;862;1039;9.0;0.0;9.0;
31;27;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;668;-10;915;-10;838;963;861;1034;19.0;10.0;19.0;
32;28;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;635;-10;905;-10;864;953;856;1029;6.0;6.0;6.0;
33;29;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;630;-10;902;-10;854;948;842;1024;9.0;3.0;9.0;
34;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;623;-10;892;-10;857;943;837;1019;10.0;1.0;10.0;
35;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;627;-10;882;-10;847;938;832;1009;10.0;0.0;10.0;
36;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;617;-10;897;-10;837;933;822;1004;14.0;4.0;14.0;
37;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;612;-10;894;-10;827;928;813;999;21.0;7.0;21.0;
38;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;603;-10;884;-10;845;923;808;994;31.0;10.0;31.0;
39;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;608;-10;874;-10;835;918;803;989;38.0;7.0;38.0;
40;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;595;-10;881;-10;825;913;798;984;40.0;2.0;40.0;
41;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;613;-10;871;-10;818;908;793;979;46.0;6.0;46.0;
42;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;4;601;-10;861;-10;887;903;788;974;54.0;8.0;54.0;
43;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;610;-10;851;-10;877;898;783;969;56.0;2.0;56.0;
44;40;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;586;-10;841;-10;867;930;778;959;3.0;3.0;3.0;
45;41;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;564;-10;831;-10;857;925;796;954;13.0;10.0;13.0;
46;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;553;-10;821;-10;864;920;791;949;19.0;6.0;19.0;
47;43;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;521;-10;856;-10;854;910;786;939;9.0;9.0;12.0;3.0
48;44;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;516;-10;846;-10;851;901;781;930;21.0;9.0;21.0;
49;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;502;-10;836;-10;841;896;788;925;29.0;8.0;29.0;
50;46;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;492;-10;833;-10;831;891;779;920;35.0;6.0;35.0;
51;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;482;-10;823;-10;853;886;774;915;38.0;3.0;38.0;
52;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;485;-10;813;-10;843;881;769;910;43.0;5.0;43.0;
53;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;480;-10;803;-10;849;876;764;905;48.0;5.0;48.0;
54;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;468;-10;793;-10;850;871;759;900;56.0;8.0;56.0;
55;51;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;3;447;-10;862;-10;840;861;754;890;1.0;1.0;7.0;6.0
56;52;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;442;-10;852;-10;830;852;767;881;12.0;5.0;12.0;
57;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;441;-10;842;-10;820;847;762;876;20.0;8.0;20.0;
58;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;422;-10;832;-10;810;865;757;866;1.0;1.0;1.0;
59;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;403;-10;845;-10;800;860;752;861;10.0;9.0;10.0;
60;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;398;-10;845;-10;788;855;747;856;12.0;2.0;12.0;
61;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;398;-10;835;-10;778;850;742;851;15.0;3.0;15.0;
62;58;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;30;376;-10;825;-10;768;845;737;887;19.0;4.0;19.0;
63;59;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;341;-10;815;-10;797;835;727;882;4.0;4.0;4.0;
64;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;339;-10;805;-10;792;830;722;877;9.0;5.0;9.0;
65;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;334;-10;795;-10;841;825;710;872;14.0;5.0;14.0;
66;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;322;-10;785;-10;858;820;705;867;15.0;1.0;15.0;
67;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;315;-10;811;-10;846;815;700;862;20.0;5.0;20.0;
68;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;300;-10;822;-10;836;810;695;857;26.0;6.0;26.0;
69;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;295;-10;812;-10;833;805;690;852;33.0;7.0;33.0;
70;66;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;272;-10;802;-10;823;800;680;875;35.0;2.0;35.0;
71;67;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;256;-10;792;-10;813;790;675;870;2.0;2.0;2.0;
72;68;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;8;220;-10;782;-10;866;785;670;860;11.0;9.0;11.0;
73;69;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;215;-10;788;-10;856;780;665;845;20.0;9.0;20.0;
74;70;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;190;-10;778;-10;872;775;660;840;26.0;6.0;26.0;
75;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;180;-10;768;-10;869;770;655;835;30.0;4.0;30.0;
76;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;161;-10;758;-10;922;760;650;830;10.0;10.0;10.0;
77;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;161;-10;748;-10;912;755;645;825;10.0;0.0;10.0;
78;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;156;-10;746;-10;900;750;640;820;12.0;2.0;12.0;
79;75;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];47;12;120;-10;736;-10;895;745;630;857;13.0;1.0;13.0;
80;76;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;98;-10;753;-10;885;740;625;852;16.0;3.0;16.0;
81;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;93;-10;743;-10;879;735;613;847;20.0;4.0;20.0;
82;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;82;-10;745;-10;869;730;608;842;20.0;0.0;20.0;
83;79;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;28;-10;735;-10;859;720;598;892;10.0;10.0;10.0;
84;80;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;23;-10;725;-10;887;715;586;880;11.0;1.0;11.0;
85;81;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;6;-10;715;-10;877;710;576;870;15.0;4.0;15.0;
86;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;6;-10;705;-10;867;705;571;865;25.0;10.0;25.0;
87;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;1;-10;695;-10;865;700;559;860;29.0;4.0;29.0;
88;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;685;-10;860;695;554;855;31.0;2.0;31.0;
89;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;11;-4;-10;675;-10;848;685;549;945;2.0;2.0;6.0;4.0
90;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-4;-10;684;-10;843;676;544;936;11.0;5.0;11.0;
91;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;674;-10;852;671;539;931;12.0;1.0;12.0;
92;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-4;-10;664;-10;886;666;534;926;16.0;4.0;16.0;
93;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;654;-10;900;661;529;921;17.0;1.0;17.0;
94;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;644;-10;901;656;524;916;22.0;5.0;22.0;
95;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-4;-10;642;-10;889;651;519;911;32.0;10.0;32.0;
96;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-4;-10;632;-10;911;646;509;906;36.0;4.0;36.0;
97;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-10;637;-10;901;641;500;901;42.0;6.0;42.0;
98;94;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-4;-10;627;-10;891;631;492;919;5.0;5.0;10.0;5.0
99;95;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;29;-4;-10;617;-10;881;622;487;910;15.0;5.0;23.0;8.0
100;96;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-4;-10;607;-10;871;607;521;895;4.0;4.0;6.0;2.0
101;97;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];62;10;-4;-10;597;-10;866;596;516;941;8.0;2.0;8.0;
102;98;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;614;-10;856;591;504;929;17.0;9.0;17.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-10;604;-10;861;586;499;924;20.0;3.0;20.0;
104;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-4;-10;594;-10;849;581;494;947;20.0;0.0;20.0;
105;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;584;-10;851;576;489;938;30.0;10.0;30.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;574;-10;850;571;484;933;32.0;2.0;32.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;-4;-10;564;-10;905;566;479;928;34.0;2.0;34.0;
108;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;563;-10;893;561;474;923;43.0;9.0;43.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;553;-10;893;556;469;918;48.0;5.0;48.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;554;-10;881;551;464;913;56.0;8.0;56.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;550;-10;869;546;459;908;56.0;0.0;56.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;540;-10;877;541;454;903;66.0;10.0;66.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-4;-10;530;-10;889;536;449;898;69.0;3.0;69.0;
114;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;63;-4;-10;520;-10;877;557;439;893;8.0;8.0;13.0;5.0
115;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;3;-4;-10;510;-10;951;543;430;879;7.0;7.0;11.0;4.0
116;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;500;-10;952;533;425;869;17.0;6.0;17.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;490;-10;956;528;420;864;20.0;3.0;20.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;480;-10;950;523;415;859;22.0;2.0;22.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-4;-10;470;-10;954;518;410;854;25.0;3.0;25.0;
120;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;12;-4;-10;460;-10;942;563;400;844;5.0;5.0;10.0;5.0
121;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-4;-10;472;-10;937;554;391;835;13.0;3.0;13.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;480;-10;925;549;386;830;22.0;9.0;22.0;
123;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-10;490;-10;913;544;381;825;27.0;5.0;27.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-4;-10;480;-10;934;539;376;820;28.0;1.0;28.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-4;-10;470;-10;944;534;371;810;31.0;3.0;31.0;
126;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-10;483;-10;934;529;366;801;35.0;4.0;35.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-4;-10;512;-10;922;524;361;796;36.0;1.0;36.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;74;-4;-10;509;-10;910;519;356;791;46.0;10.0;;
129;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;8;-4;-10;499;-10;900;505;342;908;9.0;9.0;9.0;0.0
130;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;489;-10;913;495;332;898;16.0;7.0;16.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;479;-10;912;490;327;893;26.0;10.0;26.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;483;-10;900;485;322;888;35.0;9.0;35.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-4;-10;477;-10;893;480;317;883;37.0;2.0;37.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;476;-10;881;475;312;878;42.0;5.0;42.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;466;-10;891;470;307;873;52.0;10.0;52.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-4;-10;456;-10;899;460;302;868;5.0;5.0;15.0;10.0
137;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-4;-10;446;-10;889;451;342;858;24.0;9.0;24.0;
138;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;28;-4;-10;448;-10;879;441;333;849;0.0;0.0;0.0;
139;135;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-4;-10;438;-10;869;436;318;871;8.0;8.0;8.0;
140;136;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-4;-10;428;-10;859;431;321;860;14.0;6.0;14.0;
141;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-4;-10;439;-10;849;426;309;855;21.0;7.0;21.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-4;-10;452;-10;837;421;304;845;22.0;1.0;22.0;
143;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-4;-10;442;-10;832;416;299;836;26.0;4.0;26.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;432;-10;844;411;294;831;36.0;10.0;36.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-10;452;-10;832;406;289;826;43.0;7.0;43.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;33;-4;-10;442;-10;860;401;284;821;53.0;10.0;;
147;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;0;-4;-10;432;-10;850;387;322;811;2.0;2.0;2.0;
148;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;431;-10;840;382;313;802;7.0;5.0;7.0;
149;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-4;-10;421;-10;828;377;308;808;14.0;7.0;14.0;
150;146;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;10;-4;-10;411;-10;823;372;327;799;19.0;5.0;19.0;
151;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-10;419;-10;813;367;317;794;27.0;8.0;27.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-4;-10;455;-10;801;357;312;789;1.0;1.0;11.0;10.0
153;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-4;-10;445;-10;791;348;307;791;13.0;2.0;13.0;
154;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;435;-10;797;343;302;782;21.0;8.0;21.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;436;-10;785;338;297;777;29.0;8.0;29.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-4;-10;438;-10;778;333;292;772;35.0;6.0;35.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;452;-10;766;328;287;767;36.0;1.0;36.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-4;-10;475;-10;754;323;282;762;44.0;8.0;44.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;476;-10;742;318;277;757;50.0;6.0;50.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-10;496;-10;730;313;272;752;53.0;3.0;53.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;486;-10;727;308;267;747;55.0;2.0;55.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;476;-10;748;303;262;742;65.0;10.0;65.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;466;-10;761;298;257;737;72.0;7.0;72.0;
