;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;263;-10;785;-10;822;797;703;754;6.0;3.0;6.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;251;-10;775;-10;879;792;698;749;15.0;9.0;15.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;246;-10;765;-10;878;787;693;744;25.0;10.0;25.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;258;-10;755;-10;868;782;688;739;25.0;0.0;25.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;24;241;-10;775;-10;858;777;683;734;25.0;0.0;25.0;
63;64;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;11;207;-10;765;-10;848;772;716;724;31.0;6.0;31.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;191;-10;755;-10;838;782;711;719;6.0;6.0;6.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;189;-10;745;-10;828;777;699;714;8.0;2.0;8.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;186;-10;735;-10;818;772;694;709;10.0;2.0;10.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;181;-10;739;-10;806;767;689;704;14.0;4.0;14.0;
68;69;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;14;144;-10;729;-10;796;762;679;738;15.0;1.0;15.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;125;-10;743;-10;791;757;674;733;22.0;7.0;22.0;
70;71;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;104;-10;733;-10;809;752;669;728;30.0;8.0;30.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;93;-10;735;-10;799;747;664;723;31.0;1.0;31.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;17;125;-10;725;-10;789;742;659;718;36.0;5.0;36.0;
73;74;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;103;-10;715;-10;779;764;654;713;6.0;6.0;6.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;91;-10;705;-10;784;759;649;708;16.0;10.0;16.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;92;-10;695;-10;774;754;644;703;25.0;9.0;25.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;83;-10;724;-10;764;749;639;698;27.0;2.0;27.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;55;105;-10;714;-10;754;744;634;688;33.0;6.0;;
78;79;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;19;45;-10;704;-10;744;734;698;683;0.0;0.0;0.0;
79;80;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;43;16;-10;694;-10;761;729;693;678;5.0;5.0;5.0;
80;81;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;97;-5;-10;684;-10;805;724;683;673;14.0;9.0;;
81;82;13;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;5;-5;-10;804;-10;795;701;665;650;8.0;8.0;15.0;7.0
82;83;14;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;804;-10;785;682;660;631;25.0;10.0;25.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;794;-10;789;677;655;626;29.0;4.0;29.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;784;-10;790;672;650;621;31.0;2.0;31.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;774;-10;778;683;645;616;9.0;9.0;17.0;8.0
86;87;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;764;-10;768;674;669;606;27.0;10.0;27.0;
87;88;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;12;-5;-10;754;-10;763;684;660;597;10.0;10.0;10.0;
88;89;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-10;744;-10;753;679;645;619;20.0;10.0;20.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-5;-10;741;-10;748;674;636;610;29.0;9.0;29.0;
90;91;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-5;-10;731;-10;738;686;626;605;6.0;6.0;14.0;8.0
91;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-10;721;-10;763;677;612;595;14.0;0.0;14.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;711;-10;765;672;602;590;15.0;1.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;701;-10;771;667;597;585;25.0;10.0;25.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;705;-10;759;662;592;580;27.0;2.0;27.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;727;-10;747;652;582;575;6.0;6.0;11.0;5.0
96;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;717;-10;754;643;573;570;13.0;2.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;731;-10;742;638;568;565;21.0;8.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;721;-10;741;633;563;560;26.0;5.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;59;-5;-10;711;-10;740;628;558;555;33.0;7.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;42;-5;-10;701;-10;730;614;621;545;9.0;9.0;;
101;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-10;691;-10;774;599;606;540;9.0;9.0;14.0;5.0
102;103;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;688;-10;764;588;595;535;23.0;9.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;678;-10;767;583;590;530;28.0;5.0;28.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-10;673;-10;755;578;585;525;29.0;1.0;29.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;663;-10;743;594;575;520;9.0;9.0;9.0;0.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-10;653;-10;733;585;566;522;18.0;9.0;18.0;
107;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-5;-10;643;-10;723;580;567;513;23.0;5.0;23.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;633;-10;721;575;558;508;27.0;4.0;27.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;644;-10;709;570;553;503;36.0;9.0;36.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;634;-10;705;565;548;498;41.0;5.0;41.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;-5;-10;624;-10;737;555;543;493;3.0;3.0;4.0;1.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-5;-10;614;-10;727;546;533;530;7.0;3.0;7.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];143;4;-5;-10;604;-10;860;541;524;521;10.0;3.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;594;-10;862;536;519;516;10.0;0.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;591;-10;855;531;514;511;18.0;8.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;50;-5;-10;581;-10;862;526;509;501;24.0;6.0;;
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;11;-5;-10;571;-10;852;575;495;492;2.0;2.0;8.0;6.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-5;-10;561;-10;842;565;503;482;18.0;10.0;18.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;568;-10;832;555;492;477;7.0;7.0;11.0;4.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;573;-10;822;546;487;472;16.0;5.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;563;-10;842;541;482;467;24.0;8.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;553;-10;842;536;477;462;28.0;4.0;28.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;12;-5;-10;543;-10;830;526;467;489;5.0;5.0;15.0;10.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-5;-10;533;-10;842;512;453;480;7.0;7.0;17.0;10.0
125;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;63;-5;-10;523;-10;843;502;443;475;24.0;7.0;;
126;127;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;-5;-10;513;-10;833;486;501;465;8.0;8.0;16.0;8.0
127;128;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;517;-10;823;474;489;453;17.0;1.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;74;-5;-10;507;-10;839;469;484;448;24.0;7.0;;
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;2;-5;-10;497;-10;829;455;470;521;7.0;7.0;16.0;9.0
130;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;497;-10;819;445;460;511;18.0;2.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;503;-10;807;440;455;506;19.0;1.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;493;-10;815;435;450;501;21.0;2.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;483;-10;816;430;445;496;29.0;8.0;29.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;473;-10;804;425;440;514;32.0;3.0;32.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;463;-10;808;420;435;505;36.0;4.0;36.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;453;-10;817;415;430;500;41.0;5.0;41.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;461;-10;805;410;425;495;42.0;1.0;42.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;451;-10;793;427;420;490;4.0;4.0;7.0;3.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;441;-10;783;418;434;485;8.0;1.0;8.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-5;-10;431;-10;773;413;425;515;13.0;5.0;13.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;421;-10;783;408;420;506;20.0;7.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;-5;-10;411;-10;831;403;415;501;24.0;4.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;401;-10;831;398;410;496;31.0;7.0;31.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;391;-10;826;393;405;491;38.0;7.0;38.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;381;-10;825;388;400;486;46.0;8.0;46.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;371;-10;823;383;395;481;54.0;8.0;;
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-10;361;-10;813;369;438;471;1.0;1.0;1.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-5;-10;351;-10;812;364;429;462;6.0;5.0;13.0;7.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;15;-5;-10;341;-10;853;348;419;452;0.0;0.0;0.0;
150;151;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;16;-5;-10;331;-10;843;343;406;484;2.0;2.0;2.0;
151;152;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;321;-10;833;338;424;470;11.0;9.0;11.0;
152;153;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;-5;-10;341;-10;823;333;409;465;18.0;7.0;18.0;
153;154;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-5;-10;331;-10;813;323;426;455;7.0;7.0;7.0;
154;155;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;31;-5;-10;321;-10;808;318;428;450;17.0;10.0;;
155;156;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;311;-10;798;301;416;475;3.0;3.0;7.0;4.0
156;157;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;301;-10;807;288;411;462;9.0;2.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;304;-10;795;283;406;457;17.0;8.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;294;-10;811;278;396;452;23.0;6.0;23.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;284;-10;827;273;387;447;28.0;5.0;28.0;
