;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;270;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;951;346;928;-10;967;935;965;971;10.0;10.0;10.0;
11;12;243;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;946;121;918;-10;957;930;955;966;15.0;5.0;15.0;
12;13;121;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;3;941;-10;923;-10;947;925;950;961;21.0;6.0;21.0;
13;14;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;936;-10;928;-10;937;920;938;956;29.0;8.0;29.0;
14;15;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;13;915;-10;918;-10;927;915;960;951;36.0;7.0;36.0;
15;16;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;897;-10;946;-10;917;905;955;941;2.0;2.0;2.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;897;-10;936;-10;907;900;950;936;4.0;2.0;4.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;892;-10;926;-10;901;895;945;931;5.0;1.0;5.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;887;-10;916;-10;898;890;940;926;12.0;7.0;12.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;916;-10;906;-10;886;885;935;921;13.0;1.0;13.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;906;-10;933;-10;876;880;930;916;21.0;8.0;21.0;
21;22;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;23;889;-10;923;-10;866;875;946;911;22.0;1.0;22.0;
22;23;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;861;-10;913;-10;856;897;941;901;6.0;6.0;6.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;859;-10;903;-10;846;892;936;896;15.0;9.0;15.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;851;-10;893;-10;852;887;931;891;20.0;5.0;20.0;
25;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;856;-10;883;-10;842;882;921;886;26.0;6.0;26.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;851;-10;884;-10;832;877;912;881;31.0;5.0;31.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;838;-10;874;-10;847;872;907;876;37.0;6.0;37.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;843;-10;864;-10;837;867;902;871;38.0;1.0;38.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;834;-10;854;-10;857;862;897;866;40.0;2.0;40.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;825;-10;844;-10;861;857;892;861;50.0;10.0;50.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;858;-10;834;-10;851;852;887;856;58.0;8.0;58.0;
32;33;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;842;-10;824;-10;841;842;905;851;8.0;8.0;12.0;4.0
33;34;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;828;-10;814;-10;831;833;896;863;21.0;9.0;21.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;15;816;-10;804;-10;821;844;886;858;4.0;4.0;4.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;3;796;-10;870;-10;811;839;881;853;5.0;1.0;5.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;796;-10;860;-10;801;834;869;848;15.0;10.0;15.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;786;-10;872;-10;791;829;864;843;15.0;0.0;15.0;
38;39;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];86;7;761;-10;862;-10;781;824;859;919;21.0;6.0;21.0;
39;40;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;749;-10;852;-10;771;819;866;914;25.0;4.0;25.0;
40;41;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;735;-10;842;-10;761;814;857;909;32.0;7.0;;
41;42;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;19;694;-10;832;-10;751;850;852;899;5.0;5.0;5.0;
42;43;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;694;-10;822;-10;741;845;842;894;5.0;0.0;5.0;
43;44;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;689;-10;820;-10;731;840;826;889;13.0;8.0;13.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;684;-10;823;-10;724;835;821;884;16.0;3.0;16.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;671;-10;813;-10;728;830;816;879;17.0;1.0;17.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;673;-10;803;-10;718;825;811;874;18.0;1.0;18.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;658;-10;793;-10;733;820;806;869;20.0;2.0;20.0;
48;49;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;655;-10;783;-10;723;815;801;864;20.0;0.0;20.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;641;-10;788;-10;713;810;796;859;30.0;10.0;30.0;
50;51;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;621;-10;778;-10;733;805;791;854;30.0;0.0;30.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;613;-10;776;-10;723;800;786;849;40.0;10.0;40.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;616;-10;766;-10;711;795;781;844;49.0;9.0;49.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;606;-10;756;-10;712;790;776;839;54.0;5.0;54.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;609;-10;746;-10;700;785;771;834;59.0;5.0;59.0;
55;56;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;579;-10;736;-10;690;817;761;824;9.0;9.0;13.0;4.0
56;57;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;574;-10;734;-10;680;808;752;815;21.0;8.0;21.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;611;-10;724;-10;670;803;747;810;24.0;3.0;24.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;599;-10;714;-10;688;798;742;805;28.0;4.0;28.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;582;-10;722;-10;678;793;737;800;33.0;5.0;33.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;586;-10;712;-10;668;788;732;795;39.0;6.0;39.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;581;-10;707;-10;656;783;727;790;46.0;7.0;46.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;560;-10;697;-10;646;813;722;785;6.0;6.0;6.0;
63;64;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;14;536;-10;687;-10;636;808;712;832;8.0;2.0;8.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;545;-10;677;-10;626;803;707;827;13.0;5.0;13.0;
65;66;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;533;-10;687;-10;616;798;695;822;20.0;7.0;20.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;523;-10;677;-10;615;793;690;817;27.0;7.0;27.0;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;505;-10;667;-10;631;788;685;812;32.0;5.0;32.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;5;494;-10;703;-10;626;783;680;807;36.0;4.0;36.0;
69;70;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;479;-10;693;-10;616;778;675;802;46.0;10.0;46.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;468;-10;693;-10;611;773;670;797;54.0;8.0;54.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;463;-10;683;-10;608;768;665;792;63.0;9.0;63.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;472;-10;673;-10;598;758;660;787;5.0;5.0;13.0;8.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;467;-10;682;-10;593;749;655;782;13.0;0.0;13.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;454;-10;712;-10;583;744;650;777;19.0;6.0;19.0;
75;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;438;-10;702;-10;573;739;674;767;29.0;10.0;29.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;418;-10;692;-10;563;765;669;762;2.0;2.0;2.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;413;-10;691;-10;553;760;657;757;2.0;0.0;2.0;
78;79;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;15;383;-10;681;-10;543;755;681;752;11.0;9.0;11.0;
79;80;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];86;20;358;-10;671;-10;533;750;676;828;17.0;6.0;17.0;
80;81;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;333;-10;696;-10;523;740;666;823;2.0;2.0;2.0;
81;82;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;335;-10;686;-10;513;735;651;818;9.0;7.0;9.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;318;-10;676;-10;559;730;641;813;15.0;6.0;15.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;326;-10;666;-10;549;725;636;808;22.0;7.0;22.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;321;-10;656;-10;560;720;624;803;23.0;1.0;23.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;316;-10;646;-10;558;715;619;798;27.0;4.0;27.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;317;-10;636;-10;548;710;614;793;27.0;0.0;27.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;312;-10;630;-10;536;705;609;788;29.0;2.0;29.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;307;-10;620;-10;547;700;604;783;31.0;2.0;31.0;
89;90;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];43;2;281;-10;610;-10;542;695;594;816;32.0;1.0;;
90;90;4;['Sample1', 'Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];43;2;281;-10;610;-10;542;695;590;812;;;32.0;
91;90;5;['Sample1'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];43;2;281;-10;610;-10;542;695;585;812;;;32.0;
92;90;2;['SpongeBob', 'Evie'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];43;2;279;-10;610;-10;540;695;585;812;;;32.0;
93;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;288;-10;600;-10;528;690;580;807;38.0;6.0;38.0;
94;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;280;-10;617;-10;523;685;575;802;45.0;7.0;45.0;
95;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;280;-10;607;-10;518;680;570;797;47.0;2.0;47.0;
96;94;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;261;-10;597;-10;508;697;565;792;8.0;8.0;14.0;6.0
97;95;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;251;-10;587;-10;510;688;560;787;18.0;4.0;18.0;
98;96;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;11;230;-10;577;-10;500;683;550;839;20.0;2.0;20.0;
99;97;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;209;-10;567;-10;490;713;545;834;9.0;9.0;9.0;
100;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;204;-10;557;-10;492;708;533;829;13.0;4.0;13.0;
101;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;31;196;-10;562;-10;487;703;528;824;20.0;7.0;20.0;
102;100;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;155;-10;552;-10;533;693;518;819;2.0;2.0;8.0;6.0
103;101;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;150;-10;557;-10;523;681;506;814;12.0;4.0;12.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;145;-10;547;-10;525;676;501;809;18.0;6.0;18.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;140;-10;537;-10;517;671;496;804;22.0;4.0;22.0;
106;104;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;122;-10;527;-10;507;666;491;823;30.0;8.0;30.0;
107;105;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;125;-10;517;-10;497;661;486;814;37.0;7.0;37.0;
108;106;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;27;109;-10;507;-10;487;656;495;809;47.0;10.0;;
109;107;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;77;-10;497;-10;477;695;490;799;0.0;0.0;1.0;1.0
110;108;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;24;72;-10;487;-10;528;683;478;794;10.0;9.0;10.0;
111;109;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;78;-10;477;-10;518;678;473;789;13.0;3.0;13.0;
112;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;68;-10;479;-10;508;673;468;784;13.0;0.0;13.0;
113;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;69;-10;469;-10;498;668;463;779;23.0;10.0;23.0;
114;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;62;-10;475;-10;486;663;458;774;29.0;6.0;29.0;
115;113;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;45;-10;494;-10;476;658;453;769;31.0;2.0;31.0;
116;114;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;12;16;-10;484;-10;466;687;443;759;0.0;0.0;0.0;
117;115;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;19;-10;474;-10;461;682;438;754;10.0;10.0;10.0;
118;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;14;-10;487;-10;451;677;426;749;16.0;6.0;16.0;
119;117;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;0;-5;-10;477;-10;446;672;416;780;20.0;4.0;20.0;
120;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;472;-10;436;667;407;771;23.0;3.0;23.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;462;-10;434;662;402;766;31.0;8.0;31.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;452;-10;429;657;397;761;39.0;8.0;39.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;442;-10;440;652;392;756;40.0;1.0;40.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;450;-10;428;647;387;751;47.0;7.0;47.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;-5;-10;440;-10;416;718;382;741;1.0;1.0;6.0;5.0
126;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;436;-10;406;709;377;732;11.0;5.0;11.0;
127;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;426;-10;394;704;406;727;21.0;10.0;21.0;
128;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-5;-10;427;-10;384;699;397;717;29.0;8.0;29.0;
129;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;36;-5;-10;417;-10;374;739;387;708;4.0;4.0;9.0;5.0
130;128;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;9;-5;-10;407;-10;364;725;373;748;8.0;8.0;8.0;
131;129;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;397;-10;354;720;368;747;13.0;5.0;13.0;
132;130;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;387;-10;350;715;355;742;17.0;4.0;17.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-10;410;-10;338;710;350;737;23.0;6.0;23.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-10;421;-10;326;705;340;732;23.0;0.0;23.0;
135;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-5;-10;411;-10;316;731;331;722;2.0;2.0;2.0;0.0
136;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;30;-5;-10;401;-10;311;722;321;733;7.0;5.0;7.0;
137;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;38;-5;-10;391;-10;339;717;305;728;10.0;3.0;19.0;9.0
138;136;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;12;-5;-10;381;-10;329;765;300;715;6.0;6.0;10.0;4.0
139;137;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;371;-10;336;751;295;710;17.0;7.0;17.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;361;-10;356;746;290;705;17.0;0.0;17.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;364;-10;344;741;285;700;19.0;2.0;19.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;354;-10;355;736;280;695;19.0;0.0;19.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;344;-10;361;731;275;690;23.0;4.0;23.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;345;-10;349;726;270;685;33.0;10.0;33.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;335;-10;345;721;265;680;33.0;0.0;33.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;337;-10;333;716;260;675;36.0;3.0;36.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;327;-10;339;711;255;670;40.0;4.0;40.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;317;-10;345;706;250;665;49.0;9.0;49.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;307;-10;378;701;245;660;51.0;2.0;51.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;297;-10;393;696;240;655;56.0;5.0;56.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;287;-10;396;691;235;650;63.0;7.0;63.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;277;-10;393;686;230;645;67.0;4.0;67.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;20;-5;-10;267;-10;418;681;220;635;73.0;6.0;;
154;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-5;-10;257;-10;408;705;211;626;5.0;5.0;15.0;10.0
155;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;10;-5;-10;247;-10;403;690;196;643;6.0;6.0;15.0;9.0
156;154;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-5;-10;237;-10;426;674;180;632;0.0;0.0;5.0;5.0
157;155;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;249;-10;416;662;168;627;5.0;0.0;5.0;
158;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;-5;-10;239;-10;447;657;155;617;15.0;10.0;15.0;
159;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-5;-10;229;-10;437;652;173;603;20.0;5.0;20.0;
160;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;219;-10;427;675;164;598;5.0;5.0;5.0;
