;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;598;-6;645;-5;845;783;855;771;31.0;3.0;31.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;581;-6;661;-5;835;778;850;766;34.0;3.0;34.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;571;-6;651;-5;842;773;845;761;42.0;8.0;42.0;
46;47;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;14;549;-6;641;-5;832;768;840;756;43.0;1.0;43.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;548;-6;631;-5;822;763;835;751;44.0;1.0;44.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;537;-6;634;-5;812;758;830;746;47.0;3.0;47.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;521;-6;624;-5;827;753;825;741;54.0;7.0;54.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;529;-6;614;-5;817;748;820;736;62.0;8.0;62.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;522;-6;604;-5;815;743;815;731;65.0;3.0;65.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;520;-6;594;-5;805;738;810;726;69.0;4.0;69.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;512;-6;597;-5;800;733;805;721;69.0;0.0;69.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;516;-6;587;-5;790;728;800;716;71.0;2.0;71.0;
55;56;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;499;-6;577;-5;780;723;795;711;80.0;9.0;80.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;498;-6;567;-5;770;718;790;706;83.0;3.0;83.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;493;-6;557;-5;776;713;785;701;85.0;2.0;85.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;498;-6;547;-5;764;708;780;696;91.0;6.0;91.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;490;-6;537;-5;765;703;775;691;98.0;7.0;98.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;477;-6;527;-5;770;698;770;686;103.0;5.0;103.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;466;-6;517;-5;772;693;765;681;111.0;8.0;111.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;469;-6;507;-5;762;688;760;676;117.0;6.0;117.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;462;-6;497;-5;771;683;755;671;126.0;9.0;126.0;
64;65;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;437;-6;487;-5;761;673;745;708;3.0;3.0;3.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;437;-6;477;-5;751;668;740;703;11.0;8.0;11.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;432;-6;489;-5;741;663;728;698;20.0;9.0;20.0;
67;68;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;3;413;-6;479;-5;731;658;737;693;29.0;9.0;29.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;408;-6;505;-5;721;653;728;688;29.0;0.0;29.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;403;-6;504;-5;709;648;723;683;30.0;1.0;30.0;
70;71;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;352;-6;553;-5;699;638;713;673;1.0;1.0;1.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;339;-6;543;-5;700;633;708;668;8.0;7.0;8.0;
72;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;340;-6;533;-5;690;628;693;663;18.0;10.0;18.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;335;-6;523;-5;685;623;688;658;28.0;10.0;28.0;
74;75;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;314;-6;513;-5;675;613;714;648;10.0;10.0;20.0;10.0
75;76;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;318;-6;503;-5;665;604;705;639;29.0;9.0;29.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;307;-6;493;-5;655;649;700;634;10.0;10.0;16.0;6.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;305;-6;483;-5;645;640;695;629;22.0;6.0;22.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;296;-6;486;-5;635;635;690;624;32.0;10.0;32.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;295;-6;476;-5;625;630;685;619;35.0;3.0;35.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;8;304;-6;466;-5;615;620;675;609;3.0;3.0;3.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;291;-6;456;-5;625;615;670;604;10.0;7.0;10.0;
82;83;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;13;306;-6;446;-5;615;610;665;594;11.0;1.0;11.0;
83;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;9;288;-6;436;-5;605;605;716;589;19.0;8.0;19.0;
84;85;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;283;-6;426;-5;610;600;698;584;29.0;10.0;29.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;272;-6;448;-5;600;595;693;579;39.0;10.0;39.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;38;262;-6;462;-5;588;590;688;574;40.0;1.0;;
87;88;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;0;214;-6;452;-5;578;641;678;564;3.0;3.0;11.0;8.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;209;-6;442;-5;573;629;673;559;19.0;8.0;19.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;204;-6;437;-5;563;624;661;554;21.0;2.0;21.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;27;187;-6;457;-5;558;619;656;549;25.0;4.0;25.0;
91;92;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;150;-6;447;-5;548;649;651;539;4.0;4.0;4.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;136;-6;437;-5;555;644;641;534;13.0;9.0;13.0;
93;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;147;-6;427;-5;545;639;632;529;22.0;9.0;22.0;
94;95;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;124;-6;417;-5;535;629;622;593;1.0;1.0;1.0;
95;96;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];132;8;246;-6;407;-5;530;624;611;588;5.0;4.0;5.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;233;-6;397;-5;534;619;606;583;5.0;0.0;5.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;230;-6;387;-5;524;614;601;578;5.0;0.0;5.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;222;-6;394;-5;514;609;596;573;13.0;8.0;13.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;212;-6;384;-5;511;604;591;568;18.0;5.0;18.0;
100;101;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;190;-6;374;-5;501;599;620;558;28.0;10.0;28.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;199;-6;364;-5;491;594;615;553;33.0;5.0;33.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;194;-6;368;-5;481;589;603;548;43.0;10.0;43.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;43;186;-6;399;-5;471;584;598;543;46.0;3.0;;
104;105;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;6;133;-6;389;-5;466;648;588;538;2.0;2.0;9.0;7.0
105;106;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;128;-6;398;-5;456;636;576;533;13.0;4.0;13.0;
106;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;113;-6;388;-5;472;631;571;528;22.0;9.0;22.0;
107;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;102;-6;390;-5;467;626;566;523;26.0;4.0;26.0;
108;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;89;-6;380;-5;471;621;561;518;30.0;4.0;30.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;90;-6;370;-5;459;616;556;513;37.0;7.0;37.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;79;-6;373;-5;449;611;551;508;44.0;7.0;44.0;
111;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;82;-6;363;-5;437;606;546;503;53.0;9.0;53.0;
112;113;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;22;48;-6;353;-5;427;596;596;493;8.0;8.0;8.0;
113;114;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;49;-6;343;-5;417;591;591;488;18.0;10.0;18.0;
114;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;44;-6;333;-5;416;586;579;483;18.0;0.0;18.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;37;-6;323;-5;415;581;574;478;26.0;8.0;26.0;
116;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;40;-6;313;-5;405;576;569;473;36.0;10.0;36.0;
117;118;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;33;-6;321;-5;393;571;564;468;45.0;9.0;45.0;
118;119;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;32;-6;311;-5;383;566;559;463;45.0;0.0;45.0;
119;120;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;19;-6;301;-5;373;561;574;458;46.0;1.0;46.0;
120;121;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;25;-6;291;-5;363;556;569;453;53.0;7.0;53.0;
121;122;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;5;-6;281;-5;353;546;564;494;5.0;5.0;5.0;
122;123;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;21;-6;271;-5;343;541;544;489;8.0;3.0;8.0;
123;124;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;16;-6;269;-5;333;536;530;484;17.0;9.0;17.0;
124;125;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;5;-6;272;-5;323;531;525;479;19.0;2.0;19.0;
125;126;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;4;-6;262;-5;311;526;520;474;22.0;3.0;22.0;
126;127;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-6;252;-5;334;521;515;469;29.0;7.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-6;242;-5;335;516;510;464;35.0;6.0;35.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-4;-6;246;-5;328;511;505;459;36.0;1.0;36.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-4;-6;236;-5;340;506;500;454;41.0;5.0;41.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;18;-4;-6;226;-5;333;501;495;462;45.0;4.0;45.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-4;-6;216;-5;323;528;490;453;2.0;2.0;2.0;0.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-6;206;-5;330;519;485;448;7.0;5.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-6;196;-5;328;514;480;443;13.0;6.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-4;-6;218;-5;316;509;475;438;16.0;3.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-6;208;-5;321;504;470;433;22.0;6.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-6;198;-5;321;499;465;428;28.0;6.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-6;188;-5;318;494;460;423;34.0;6.0;34.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;-4;-6;178;-5;337;489;450;413;42.0;8.0;;
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-4;-6;168;-5;327;497;441;404;8.0;8.0;13.0;5.0
140;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-4;-6;158;-5;345;482;431;394;0.0;0.0;2.0;2.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-6;148;-5;351;471;426;389;2.0;0.0;2.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-6;144;-5;339;466;421;384;6.0;4.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-6;134;-5;340;461;416;379;7.0;1.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-6;124;-5;359;456;411;374;15.0;8.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-6;114;-5;357;451;406;369;21.0;6.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-6;118;-5;345;446;401;364;29.0;8.0;29.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-6;124;-5;333;441;396;359;31.0;2.0;31.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-6;114;-5;335;436;391;354;31.0;0.0;31.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-6;127;-5;323;431;386;349;36.0;5.0;36.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-4;-6;117;-5;367;426;381;344;46.0;10.0;46.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-4;-6;119;-5;355;421;376;339;53.0;7.0;53.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-4;-6;153;-5;343;411;366;334;0.0;0.0;8.0;8.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-4;-6;168;-5;333;402;357;324;17.0;9.0;17.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-4;-6;170;-5;328;397;352;315;22.0;5.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-6;160;-5;329;392;347;310;29.0;7.0;29.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-6;150;-5;329;387;342;305;39.0;10.0;39.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-4;-6;172;-5;317;377;337;295;8.0;8.0;15.0;7.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-4;-6;162;-5;331;368;332;286;21.0;6.0;21.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;6;-4;-6;152;-5;324;363;350;281;30.0;9.0;30.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-6;142;-5;314;375;341;276;7.0;7.0;11.0;4.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-6;132;-5;319;366;336;271;18.0;7.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-6;122;-5;327;361;331;261;26.0;8.0;26.0;
