;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;248;-10;783;-10;582;810;848;752;48.0;7.0;48.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;240;-10;773;-10;582;805;843;747;56.0;8.0;56.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;243;-10;763;-10;572;800;838;742;60.0;4.0;60.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;45;230;-10;753;-10;562;821;833;737;5.0;5.0;5.0;
67;68;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;2;180;-10;743;-10;552;816;891;727;10.0;5.0;10.0;
68;69;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;192;-10;733;-10;542;811;882;718;19.0;9.0;19.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;3;300;-10;723;-10;532;806;877;713;19.0;0.0;19.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;292;-10;713;-10;546;801;872;708;23.0;4.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;300;-10;703;-10;539;796;867;703;23.0;0.0;23.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;295;-10;693;-10;548;791;862;698;23.0;0.0;23.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;322;-10;683;-10;538;786;857;693;25.0;2.0;25.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;319;-10;673;-10;528;781;852;688;25.0;0.0;;
75;75;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;309;-10;673;-10;528;781;852;688;;;25.0;
76;75;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;299;-10;673;-10;528;781;852;688;;;25.0;
77;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;14;302;-10;663;-10;523;776;847;683;27.0;2.0;27.0;
78;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;283;-10;678;-10;513;771;842;678;36.0;9.0;36.0;
79;78;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;251;-10;668;-10;503;766;869;668;46.0;10.0;46.0;
80;79;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;242;-10;658;-10;519;761;860;659;47.0;1.0;47.0;
81;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;243;-10;648;-10;509;756;855;654;49.0;2.0;49.0;
82;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;232;-10;652;-10;499;751;850;649;53.0;4.0;53.0;
83;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;250;-10;642;-10;487;746;845;644;62.0;9.0;62.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;243;-10;632;-10;483;741;840;639;68.0;6.0;68.0;
85;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;242;-10;622;-10;473;736;835;634;75.0;7.0;75.0;
86;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;235;-10;624;-10;461;731;830;629;80.0;5.0;80.0;
87;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;35;264;-10;614;-10;449;726;825;624;85.0;5.0;;
88;87;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;12;224;-10;604;-10;439;775;815;614;10.0;10.0;10.0;
89;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;10;207;-10;638;-10;434;770;810;609;18.0;8.0;18.0;
90;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;56;205;-10;628;-10;424;765;805;604;25.0;7.0;;
91;90;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;32;144;-10;618;-10;414;755;862;594;4.0;4.0;4.0;
92;91;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;142;-10;608;-10;404;750;857;589;14.0;10.0;14.0;
93;92;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;137;-10;598;-10;412;745;836;584;22.0;8.0;22.0;
94;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;128;-10;588;-10;410;740;831;579;23.0;1.0;23.0;
95;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;118;-10;593;-10;398;735;826;574;24.0;1.0;24.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;113;-10;601;-10;386;730;821;569;30.0;6.0;30.0;
97;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;139;-10;591;-10;376;725;816;564;35.0;5.0;35.0;
98;97;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;121;-10;581;-10;389;720;811;559;39.0;4.0;39.0;
99;98;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;95;-10;616;-10;379;715;806;554;43.0;4.0;43.0;
100;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;86;-10;626;-10;369;710;801;549;52.0;9.0;52.0;
101;100;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;18;45;-10;616;-10;404;700;791;544;3.0;3.0;3.0;
102;101;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;17;-10;606;-10;394;695;786;563;8.0;5.0;8.0;
103;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;12;-10;626;-10;384;690;774;558;11.0;3.0;11.0;
104;103;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-10;616;-10;402;685;764;553;11.0;0.0;11.0;
105;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;606;-10;392;680;755;567;11.0;0.0;11.0;
106;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;596;-10;395;675;750;558;21.0;10.0;21.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;586;-10;390;670;745;553;27.0;6.0;27.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;576;-10;410;665;740;543;27.0;0.0;27.0;
109;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;83;-5;-10;566;-10;405;660;769;534;32.0;5.0;;
110;109;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];130;33;-5;-10;556;-10;395;646;755;654;3.0;3.0;3.0;
111;110;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-10;585;-10;385;641;750;638;6.0;3.0;6.0;
112;111;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;575;-10;391;636;737;633;6.0;0.0;6.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-10;581;-10;384;631;732;628;9.0;3.0;9.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;583;-10;377;626;727;623;16.0;7.0;16.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;573;-10;415;621;722;618;25.0;9.0;25.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;563;-10;411;616;717;613;28.0;3.0;28.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;26;-5;-10;553;-10;399;611;736;608;28.0;0.0;28.0;
118;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;582;-10;389;601;727;598;2.0;2.0;3.0;1.0
119;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;587;-10;379;592;722;589;6.0;3.0;6.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;577;-10;367;587;743;584;8.0;2.0;8.0;
121;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;580;-10;357;582;734;579;17.0;9.0;17.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;570;-10;353;577;729;574;24.0;7.0;24.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;571;-10;341;572;724;569;26.0;2.0;26.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;561;-10;339;567;719;564;35.0;9.0;35.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;551;-10;327;562;737;559;45.0;10.0;45.0;
126;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;541;-10;329;557;728;554;50.0;5.0;50.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-5;-10;538;-10;317;552;723;549;58.0;8.0;;
128;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;22;-5;-10;528;-10;307;538;709;595;1.0;1.0;7.0;6.0
129;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;518;-10;297;528;722;590;11.0;4.0;11.0;
130;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;508;-10;300;523;711;585;17.0;6.0;17.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-5;-10;498;-10;300;518;706;580;21.0;4.0;21.0;
132;131;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;6;-5;-10;488;-10;290;585;692;566;8.0;8.0;8.0;
133;132;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;490;-10;280;580;682;556;13.0;5.0;13.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;480;-10;278;575;677;551;22.0;9.0;22.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;470;-10;280;570;672;546;23.0;1.0;23.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;460;-10;284;565;667;541;23.0;0.0;23.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;450;-10;272;560;662;550;26.0;3.0;26.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;469;-10;262;555;652;541;26.0;0.0;26.0;
139;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;459;-10;252;582;643;536;9.0;9.0;14.0;5.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;457;-10;242;573;638;531;18.0;4.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-5;-10;447;-10;252;568;628;526;28.0;10.0;28.0;
142;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-5;-10;437;-10;242;628;619;521;4.0;4.0;6.0;2.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;436;-10;232;619;614;516;11.0;5.0;11.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;438;-10;220;614;609;511;21.0;10.0;21.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;434;-10;213;609;604;506;31.0;10.0;31.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;11;-5;-10;424;-10;270;604;599;501;34.0;3.0;34.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;439;-10;258;599;594;491;44.0;10.0;44.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;429;-10;271;589;589;482;6.0;6.0;16.0;10.0
149;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;419;-10;261;580;601;477;23.0;7.0;23.0;
150;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;32;-5;-10;409;-10;251;605;592;472;7.0;7.0;14.0;7.0
151;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;4;-5;-10;399;-10;241;591;658;462;8.0;8.0;8.0;
152;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;389;-10;245;586;647;457;17.0;9.0;17.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;398;-10;233;581;642;452;17.0;0.0;17.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;405;-10;221;576;637;447;21.0;4.0;21.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-5;-10;395;-10;209;604;627;437;10.0;10.0;16.0;6.0
156;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;385;-10;212;595;618;428;23.0;7.0;23.0;
157;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;-5;-10;375;-10;221;585;603;423;9.0;9.0;13.0;4.0
158;157;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;365;-10;211;576;594;434;21.0;8.0;21.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;380;-10;201;571;589;425;22.0;1.0;22.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-5;-10;370;-10;213;566;584;415;30.0;8.0;;
