;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;745;-10;746;-2;701;769;815;760;50.0;10.0;50.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;732;-10;736;-2;704;764;810;755;53.0;3.0;53.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;737;-10;726;-2;692;759;805;750;53.0;0.0;53.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;717;-10;716;-2;682;801;795;745;3.0;3.0;3.0;0.0
52;53;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;707;-10;706;-2;683;792;786;740;10.0;7.0;10.0;
53;54;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;693;-10;696;-2;673;787;781;775;12.0;2.0;12.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;692;-10;686;-2;663;782;776;766;14.0;2.0;14.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;680;-10;676;-2;666;777;771;761;20.0;6.0;20.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;670;-10;676;-2;661;772;766;756;27.0;7.0;27.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;657;-10;666;-2;698;767;761;751;37.0;10.0;37.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;643;-10;676;-2;688;762;756;746;38.0;1.0;38.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;641;-10;666;-2;678;757;751;741;48.0;10.0;48.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;629;-10;656;-2;703;752;746;736;58.0;10.0;58.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;633;-10;646;-2;693;742;741;731;4.0;4.0;4.0;
62;63;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;609;-10;636;-2;683;737;764;721;8.0;4.0;8.0;
63;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;591;-10;626;-2;695;732;759;716;15.0;7.0;15.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;598;-10;616;-2;685;727;747;711;20.0;5.0;20.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;588;-10;606;-2;696;722;742;706;25.0;5.0;25.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;577;-10;596;-2;736;717;737;701;32.0;7.0;32.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;1;650;-10;586;-2;726;712;732;696;32.0;0.0;32.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;645;-10;587;-2;714;707;727;691;39.0;7.0;39.0;
69;70;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;632;-10;577;-2;704;702;722;703;46.0;7.0;46.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;643;-10;567;-2;694;692;712;698;4.0;4.0;4.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;632;-10;572;-2;684;687;707;693;6.0;2.0;6.0;
72;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;622;-10;562;-2;685;682;695;688;7.0;1.0;7.0;
73;74;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;599;-10;596;-2;675;677;685;678;15.0;8.0;15.0;
74;75;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;585;-10;612;-2;665;672;676;669;16.0;1.0;16.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;580;-10;634;-2;658;667;671;664;20.0;4.0;20.0;
76;77;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;568;-10;624;-2;646;662;666;659;30.0;10.0;;
77;77;11;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;557;-10;624;-2;646;662;666;659;;;30.0;
78;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;3;574;-10;614;-2;641;657;661;654;32.0;2.0;32.0;
79;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;566;-10;604;-2;644;652;656;649;33.0;1.0;33.0;
80;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;9;580;-10;594;-2;639;647;651;639;36.0;3.0;36.0;
81;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;566;-10;612;-2;629;642;646;634;46.0;10.0;46.0;
82;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;568;-10;602;-2;619;637;641;629;54.0;8.0;54.0;
83;83;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;547;-10;592;-2;609;627;664;624;4.0;4.0;4.0;
84;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;7;556;-10;582;-2;604;622;659;619;13.0;9.0;13.0;
85;85;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;544;-10;572;-2;606;617;647;614;18.0;5.0;18.0;
86;86;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;524;-10;562;-2;615;612;642;609;19.0;1.0;19.0;
87;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;10;593;-10;552;-2;605;607;637;604;19.0;0.0;19.0;
88;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;578;-10;542;-2;612;602;632;599;23.0;4.0;23.0;
89;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;588;-10;532;-2;602;597;627;594;28.0;5.0;;
90;89;36;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;552;-10;532;-2;602;597;627;594;;;28.0;
91;90;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;506;-10;522;-2;597;639;617;584;4.0;4.0;7.0;3.0
92;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;501;-10;546;-2;587;630;608;575;11.0;4.0;11.0;
93;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;494;-10;559;-2;575;625;603;570;20.0;9.0;20.0;
94;93;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;459;-10;549;-2;604;620;598;560;23.0;3.0;23.0;
95;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;454;-10;539;-2;605;615;593;551;30.0;7.0;30.0;
96;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;444;-10;529;-2;611;610;588;546;34.0;4.0;34.0;
97;96;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;421;-10;519;-2;601;600;609;541;5.0;5.0;5.0;
98;97;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;11;393;-10;509;-2;591;595;604;566;5.0;0.0;5.0;
99;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;377;-10;499;-2;597;590;599;561;10.0;5.0;10.0;
100;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;10;395;-10;489;-2;587;585;589;556;12.0;2.0;12.0;
101;100;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;390;-10;479;-2;593;580;571;551;16.0;4.0;16.0;
102;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;387;-10;469;-2;583;575;566;546;23.0;7.0;23.0;
103;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;375;-10;459;-2;587;570;561;541;24.0;1.0;24.0;
104;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;375;-10;449;-2;577;565;556;536;30.0;6.0;30.0;
105;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;364;-10;439;-2;588;560;551;531;34.0;4.0;34.0;
106;105;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;344;-10;429;-2;578;555;546;550;39.0;5.0;39.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;339;-10;426;-2;568;550;541;541;44.0;5.0;44.0;
108;107;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;320;-10;416;-2;558;545;554;536;48.0;4.0;48.0;
109;108;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;311;-10;434;-2;553;540;545;531;58.0;10.0;58.0;
110;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;302;-10;424;-2;553;535;540;526;68.0;10.0;68.0;
111;110;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;283;-10;451;-2;543;525;535;521;2.0;2.0;2.0;
112;111;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;266;-10;441;-2;558;520;530;516;5.0;3.0;5.0;
113;112;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;251;-10;431;-2;559;515;525;511;9.0;4.0;9.0;
114;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;241;-10;421;-2;571;510;520;506;14.0;5.0;14.0;
115;114;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;224;-10;411;-2;582;505;515;501;20.0;6.0;20.0;
116;115;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;204;-10;401;-2;572;500;510;496;24.0;4.0;24.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;199;-10;391;-2;589;495;505;491;32.0;8.0;32.0;
118;117;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;175;-10;404;-2;579;490;500;486;34.0;2.0;34.0;
119;118;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;163;-10;394;-2;584;485;495;481;40.0;6.0;40.0;
120;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;168;-10;384;-2;572;480;490;476;43.0;3.0;43.0;
121;120;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;130;-10;374;-2;562;475;532;466;53.0;10.0;53.0;
122;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;125;-10;364;-2;575;470;523;457;59.0;6.0;;
123;122;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;98;-10;354;-2;565;519;518;452;2.0;2.0;2.0;
124;123;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;11;77;-10;344;-2;555;514;542;447;11.0;9.0;11.0;
125;124;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;61;-10;354;-2;550;509;537;442;16.0;5.0;16.0;
126;125;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;51;-10;344;-2;556;504;525;437;22.0;6.0;22.0;
127;126;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;41;-10;351;-2;546;499;520;432;25.0;3.0;25.0;
128;127;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;34;-10;341;-2;561;494;515;427;30.0;5.0;30.0;
129;128;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;55;53;-10;331;-2;551;489;510;422;31.0;1.0;31.0;
130;129;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;7;-5;-10;321;-2;541;549;500;412;7.0;7.0;7.0;
131;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;311;-2;570;544;488;407;8.0;1.0;8.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;301;-2;579;539;483;402;15.0;7.0;15.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;291;-2;567;534;497;397;23.0;8.0;23.0;
134;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;281;-2;557;552;488;387;10.0;10.0;19.0;9.0
135;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;271;-2;557;543;483;378;29.0;10.0;29.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;1;-5;-10;261;-2;623;538;478;373;36.0;7.0;36.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;251;-2;634;533;473;368;38.0;2.0;38.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;32;-5;-10;241;-2;622;554;463;363;9.0;9.0;16.0;7.0
139;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-5;-10;294;-2;612;540;454;349;10.0;10.0;10.0;0.0
140;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;284;-2;625;530;449;339;14.0;4.0;14.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;289;-2;613;525;444;334;14.0;0.0;14.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];59;11;-5;-10;279;-2;606;520;439;383;21.0;7.0;21.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;269;-2;614;515;434;374;22.0;1.0;22.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;259;-2;629;510;429;369;32.0;10.0;32.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;249;-2;626;505;424;364;33.0;1.0;33.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;74;-5;-10;239;-2;623;500;419;359;42.0;9.0;;
147;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;15;-5;-10;229;-2;613;486;494;345;0.0;0.0;10.0;10.0
148;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-5;-10;219;-2;667;476;484;335;15.0;5.0;15.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;209;-2;700;471;479;330;24.0;9.0;24.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;14;-5;-10;199;-2;740;466;474;325;32.0;8.0;32.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-5;-10;189;-2;733;479;469;320;8.0;8.0;13.0;5.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;179;-2;736;470;464;315;18.0;5.0;18.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;169;-2;767;465;459;310;27.0;9.0;27.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;159;-2;769;460;454;305;30.0;3.0;30.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;158;-2;757;455;449;300;31.0;1.0;31.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;0;-5;-10;200;-2;745;450;439;290;31.0;0.0;31.0;
157;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-10;196;-2;735;445;430;281;33.0;2.0;33.0;
158;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-5;-10;186;-2;725;467;415;271;6.0;6.0;14.0;8.0
159;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;176;-2;728;458;406;262;24.0;10.0;24.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;37;-5;-10;214;-2;716;453;401;257;24.0;0.0;;
161;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;25;-5;-10;204;-2;706;439;444;243;6.0;6.0;11.0;5.0
