;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;376;-10;595;-10;674;784;709;819;20.0;9.0;20.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;373;-10;585;-10;664;779;704;814;20.0;0.0;20.0;
62;63;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;344;-10;575;-10;654;769;699;835;6.0;6.0;6.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;327;-10;588;-10;644;764;694;830;8.0;2.0;8.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;20;312;-10;631;-10;634;759;689;825;15.0;7.0;15.0;
65;66;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;282;-10;621;-10;624;754;711;820;25.0;10.0;25.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;277;-10;622;-10;614;749;702;815;26.0;1.0;26.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;266;-10;651;-10;604;744;697;810;30.0;4.0;30.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;267;-10;641;-10;592;739;692;805;30.0;0.0;30.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];63;8;258;-10;694;-10;587;734;687;800;35.0;5.0;35.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;24;240;-10;713;-10;577;729;682;790;43.0;8.0;;
71;72;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;15;211;-10;703;-10;572;777;672;785;9.0;9.0;9.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;222;-10;693;-10;562;772;667;780;18.0;9.0;18.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;217;-10;695;-10;552;767;655;775;20.0;2.0;20.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;10;206;-10;767;-10;542;762;650;770;27.0;7.0;27.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;208;-10;757;-10;532;757;645;765;36.0;9.0;36.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;27;210;-10;747;-10;522;747;640;755;2.0;2.0;2.0;
77;78;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;178;-10;737;-10;512;742;667;750;11.0;9.0;11.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;173;-10;736;-10;502;737;658;745;18.0;7.0;18.0;
79;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;159;-10;726;-10;492;732;666;740;22.0;4.0;22.0;
80;81;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;149;-10;740;-10;482;727;655;735;31.0;9.0;31.0;
81;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;135;-10;730;-10;472;735;650;730;3.0;3.0;3.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;149;-10;720;-10;462;730;645;725;12.0;9.0;12.0;
83;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;21;131;-10;710;-10;452;725;662;715;13.0;1.0;13.0;
84;85;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;139;-10;700;-10;442;715;657;710;3.0;3.0;3.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;134;-10;701;-10;432;710;645;705;11.0;8.0;11.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;122;-10;691;-10;432;705;640;700;20.0;9.0;20.0;
87;88;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;94;-10;681;-10;422;695;678;695;7.0;7.0;11.0;4.0
88;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;89;-10;671;-10;432;686;669;690;17.0;6.0;17.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;90;-10;661;-10;422;681;664;685;17.0;0.0;17.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;78;-10;678;-10;412;676;659;680;21.0;4.0;21.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;68;-10;676;-10;400;671;654;675;27.0;6.0;27.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;70;-10;666;-10;390;666;649;670;29.0;2.0;29.0;
93;94;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;44;-10;656;-10;380;661;674;660;33.0;4.0;33.0;
94;95;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;46;-10;646;-10;370;656;665;651;37.0;4.0;37.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;37;-10;636;-10;368;651;660;646;40.0;3.0;40.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;21;-10;640;-10;358;646;655;641;47.0;7.0;47.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;7;-10;630;-10;367;636;650;636;10.0;10.0;17.0;7.0
98;99;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;6;-10;620;-10;357;627;645;631;27.0;10.0;27.0;
99;100;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;53;-5;-10;610;-10;347;622;640;644;30.0;3.0;;
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;14;-5;-10;600;-10;337;675;626;635;3.0;3.0;13.0;10.0
101;102;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;590;-10;327;686;616;625;3.0;3.0;13.0;10.0
102;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;594;-10;317;675;606;620;15.0;2.0;15.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-5;-10;584;-10;334;670;597;615;18.0;3.0;18.0;
104;105;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-5;-10;612;-10;324;660;584;605;0.0;0.0;5.0;5.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;618;-10;314;651;579;596;6.0;1.0;6.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;625;-10;309;646;569;591;15.0;9.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;627;-10;297;641;564;586;23.0;8.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;617;-10;307;636;559;581;27.0;4.0;27.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];109;54;-5;-10;607;-10;295;631;658;571;30.0;3.0;;
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-5;-10;597;-10;285;684;649;562;0.0;0.0;3.0;3.0
111;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;587;-10;290;674;644;557;13.0;10.0;13.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;1;-5;-10;577;-10;285;669;656;552;13.0;0.0;13.0;
113;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;22;-5;-10;567;-10;278;664;648;547;22.0;9.0;22.0;
114;115;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;29;-5;-10;557;-10;266;702;636;542;2.0;2.0;4.0;2.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];115;0;-5;-10;547;-10;261;693;631;647;13.0;9.0;13.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;26;-5;-10;542;-10;256;688;626;638;13.0;0.0;13.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-10;532;-10;246;683;653;633;23.0;10.0;23.0;
118;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;522;-10;248;678;645;628;33.0;10.0;33.0;
119;120;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;533;-10;236;668;638;623;0.0;0.0;4.0;4.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;523;-10;226;659;647;618;4.0;0.0;4.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;513;-10;216;654;638;628;10.0;6.0;10.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;503;-10;229;649;633;619;17.0;7.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-10;537;-10;217;644;628;614;23.0;6.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;535;-10;210;639;623;609;25.0;2.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;525;-10;225;634;618;604;33.0;8.0;33.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;44;-5;-10;531;-10;213;629;613;599;36.0;3.0;36.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;7;-5;-10;521;-10;201;619;603;650;5.0;5.0;13.0;8.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;528;-10;191;610;594;636;14.0;1.0;14.0;
129;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;518;-10;191;605;589;626;19.0;5.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;521;-10;179;600;584;621;25.0;6.0;25.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;-5;-10;511;-10;169;653;570;616;3.0;3.0;8.0;5.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-5;-10;501;-10;218;644;565;611;8.0;0.0;8.0;
133;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;491;-10;208;639;554;619;18.0;10.0;18.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;481;-10;214;634;549;610;20.0;2.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;471;-10;208;629;544;605;20.0;0.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;461;-10;210;624;539;600;20.0;0.0;;
137;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;461;-10;208;624;539;600;;;20.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;451;-10;212;619;534;595;25.0;5.0;25.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;441;-10;200;614;529;603;34.0;9.0;34.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;431;-10;200;609;524;594;37.0;3.0;37.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;-5;-10;421;-10;188;633;514;589;0.0;0.0;9.0;9.0
142;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-5;-10;449;-10;178;624;505;579;10.0;1.0;10.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;457;-10;168;619;500;570;16.0;6.0;16.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;447;-10;177;614;495;565;17.0;1.0;17.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;437;-10;183;609;490;560;26.0;9.0;26.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;427;-10;195;604;485;555;30.0;4.0;30.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-5;-10;436;-10;188;599;480;550;37.0;7.0;37.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;426;-10;183;594;475;545;38.0;1.0;38.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;416;-10;179;589;470;540;45.0;7.0;45.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-5;-10;433;-10;167;584;465;535;48.0;3.0;48.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;423;-10;155;574;460;569;1.0;1.0;11.0;10.0
152;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;442;-10;145;565;450;560;16.0;5.0;16.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;432;-10;157;560;441;555;23.0;7.0;23.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;422;-10;160;555;436;550;33.0;10.0;33.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;412;-10;170;550;431;545;43.0;10.0;43.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;424;-10;158;545;426;540;53.0;10.0;53.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;414;-10;146;588;421;535;8.0;8.0;12.0;4.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;16;-5;-10;466;-10;136;579;416;530;16.0;4.0;16.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-10;493;-10;124;574;406;520;24.0;8.0;24.0;
160;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;507;-10;114;569;397;511;30.0;6.0;30.0;
