;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;112;-10;649;-9;478;786;628;659;11.0;1.0;11.0;
95;96;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;92;-10;639;-9;487;781;623;654;21.0;10.0;21.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;87;-10;636;-9;482;776;611;649;23.0;2.0;23.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;84;-10;626;-9;472;771;606;644;28.0;5.0;28.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;75;-10;629;-9;462;766;601;639;29.0;1.0;29.0;
99;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;71;-10;619;-9;452;761;596;634;31.0;2.0;31.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;58;-10;609;-9;464;756;591;629;35.0;4.0;35.0;
101;102;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;45;-10;599;-9;466;751;586;624;35.0;0.0;35.0;
102;103;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;27;-10;589;-9;456;746;576;642;39.0;4.0;39.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;17;-10;591;-9;446;741;567;633;43.0;4.0;;
104;105;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-5;-10;581;-9;436;768;562;628;7.0;7.0;7.0;
105;106;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;571;-9;426;763;569;623;14.0;7.0;23.0;9.0
106;107;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-5;-10;561;-9;421;765;564;618;9.0;9.0;9.0;
107;108;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;36;-5;-10;551;-9;435;760;549;613;10.0;1.0;14.0;4.0
108;109;12;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-5;-10;541;-9;425;743;539;647;18.0;4.0;18.0;
109;110;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;531;-9;428;738;522;642;18.0;0.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-10;544;-9;421;733;517;637;28.0;10.0;28.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;568;-9;409;728;512;632;36.0;8.0;36.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;576;-9;397;723;507;627;40.0;4.0;40.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;9;-5;-10;625;-9;385;718;502;622;48.0;8.0;48.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;21;-5;-10;615;-9;373;732;497;612;4.0;4.0;7.0;3.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;-5;-10;605;-9;363;723;517;603;17.0;10.0;17.0;
116;117;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;42;-5;-10;595;-9;353;713;502;621;5.0;5.0;6.0;1.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;43;-5;-10;585;-9;343;704;488;663;15.0;9.0;;
118;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;15;-5;-10;575;-9;333;689;478;707;3.0;3.0;13.0;10.0
119;120;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;69;-5;-10;565;-9;323;673;492;696;0.0;0.0;7.0;7.0
120;121;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;26;-5;-10;555;-9;389;656;475;679;4.0;4.0;9.0;5.0
121;122;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-5;-10;545;-9;379;691;457;666;5.0;5.0;12.0;7.0
122;123;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-10;553;-9;369;677;443;661;14.0;2.0;;
123;123;10;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-10;553;-9;369;677;433;661;;;14.0;
124;123;9;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-10;553;-9;369;677;424;661;;;14.0;
125;123;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-10;553;-9;367;677;424;661;;;14.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-10;543;-9;355;667;414;697;9.0;9.0;12.0;3.0
127;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;533;-9;369;658;405;688;13.0;1.0;13.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;-5;-10;571;-9;357;653;400;683;16.0;3.0;16.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;561;-9;373;648;395;678;19.0;3.0;19.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;551;-9;381;643;390;673;21.0;2.0;21.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-5;-10;551;-9;369;638;385;668;22.0;1.0;22.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;16;-5;-10;541;-9;357;633;375;726;27.0;5.0;27.0;
133;131;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;531;-9;347;652;366;717;5.0;5.0;14.0;9.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;537;-9;337;643;361;707;23.0;9.0;23.0;
135;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;-5;-10;568;-9;332;638;356;698;31.0;8.0;31.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;568;-9;320;633;351;693;35.0;4.0;35.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;558;-9;308;649;346;688;6.0;6.0;10.0;4.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;548;-9;319;640;341;683;17.0;7.0;17.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;-5;-10;538;-9;355;635;336;678;17.0;0.0;17.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;25;-5;-10;528;-9;371;630;326;668;25.0;8.0;;
141;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-5;-10;518;-9;361;672;312;659;3.0;3.0;12.0;9.0
142;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;508;-9;370;662;302;654;18.0;6.0;18.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;498;-9;362;657;297;649;21.0;3.0;21.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;488;-9;367;652;292;644;21.0;0.0;21.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;490;-9;355;647;287;639;22.0;1.0;22.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;480;-9;367;642;282;634;27.0;5.0;27.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;470;-9;370;637;277;629;35.0;8.0;35.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;460;-9;379;632;272;624;37.0;2.0;37.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;450;-9;379;627;267;619;45.0;8.0;45.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;440;-9;376;622;262;614;50.0;5.0;50.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;18;-5;-10;430;-9;364;612;257;648;9.0;9.0;17.0;8.0
152;150;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;420;-9;354;603;280;639;18.0;1.0;18.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;419;-9;344;598;271;634;28.0;10.0;28.0;
154;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;9;-5;-10;409;-9;334;588;322;629;8.0;8.0;16.0;8.0
155;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;31;-5;-10;399;-9;324;579;317;654;23.0;7.0;;
156;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-5;-10;440;-9;314;569;302;649;9.0;9.0;17.0;8.0
157;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;430;-9;304;570;297;644;4.0;4.0;4.0;
158;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;420;-9;301;565;285;639;9.0;5.0;19.0;10.0
