;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;593;-8;925;-10;898;821;902;812;41.0;3.0;41.0;
32;33;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;569;-8;915;-10;888;839;897;807;0.0;0.0;0.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;554;-8;905;-10;911;834;892;802;8.0;8.0;8.0;
34;35;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;542;-8;895;-10;901;829;916;797;14.0;6.0;14.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;19;574;-8;885;-10;891;824;907;792;14.0;0.0;14.0;
36;37;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;8;550;-8;875;-10;886;819;902;818;14.0;0.0;14.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;532;-8;889;-10;876;814;897;813;15.0;1.0;15.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;19;521;-8;931;-10;866;809;892;808;16.0;1.0;16.0;
39;40;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;10;525;-8;921;-10;856;804;882;803;21.0;5.0;21.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;510;-8;911;-10;860;799;877;798;30.0;9.0;30.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;563;-8;901;-10;850;794;865;793;39.0;9.0;39.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;558;-8;891;-10;845;789;860;788;43.0;4.0;43.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;65;562;-8;881;-10;835;784;855;783;52.0;9.0;;
44;45;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;36;492;-8;871;-10;825;897;845;773;2.0;2.0;2.0;
45;46;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;451;-8;904;-10;815;892;840;768;5.0;3.0;5.0;
46;47;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;453;-8;894;-10;810;887;825;763;8.0;3.0;8.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;441;-8;884;-10;812;882;820;758;9.0;1.0;9.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;425;-8;890;-10;802;877;815;753;18.0;9.0;18.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;420;-8;885;-10;790;872;810;748;18.0;0.0;18.0;
50;51;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;9;390;-8;875;-10;780;867;800;780;22.0;4.0;22.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;2;376;-8;940;-10;770;862;795;775;31.0;9.0;31.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;389;-8;930;-10;760;857;783;770;34.0;3.0;34.0;
53;54;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;355;-8;920;-10;794;847;778;765;6.0;6.0;16.0;10.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;350;-8;931;-10;784;838;773;760;20.0;4.0;20.0;
55;56;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;11;318;-8;921;-10;779;828;809;750;0.0;0.0;0.0;
56;57;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;297;-8;911;-10;809;823;804;745;2.0;2.0;2.0;
57;58;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;285;-8;901;-10;820;818;792;740;5.0;3.0;5.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;276;-8;908;-10;810;813;787;735;12.0;7.0;12.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;277;-8;898;-10;800;808;782;730;19.0;7.0;19.0;
60;61;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;259;-8;888;-10;790;803;812;725;25.0;6.0;25.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;264;-8;878;-10;785;798;807;720;25.0;0.0;25.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;259;-8;880;-10;775;793;795;715;35.0;10.0;35.0;
63;64;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;234;-8;870;-10;765;783;790;734;3.0;3.0;3.0;
64;65;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;224;-8;860;-10;755;778;794;729;8.0;5.0;8.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;246;-8;850;-10;745;773;789;724;10.0;2.0;10.0;
66;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;224;-8;840;-10;765;768;779;719;18.0;8.0;18.0;
67;68;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;15;219;-8;912;-10;755;763;764;714;25.0;7.0;25.0;
68;69;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;194;-8;902;-10;745;758;759;729;29.0;4.0;29.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;24;189;-8;917;-10;740;753;754;720;32.0;3.0;32.0;
70;71;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;11;160;-8;907;-10;730;830;744;715;0.0;0.0;0.0;
71;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;139;-8;897;-10;739;825;739;710;7.0;7.0;7.0;
72;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;22;120;-8;887;-10;734;820;734;738;16.0;9.0;16.0;
73;74;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;88;-8;877;-10;762;810;729;733;10.0;10.0;13.0;3.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;79;-8;867;-10;770;801;724;728;13.0;0.0;13.0;
75;76;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;11;62;-8;857;-10;760;796;734;723;15.0;2.0;15.0;
76;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;46;-8;847;-10;750;791;729;738;23.0;8.0;23.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;31;80;-8;837;-10;740;786;717;733;27.0;4.0;27.0;
78;79;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;44;-8;827;-10;730;776;750;728;7.0;7.0;7.0;
79;80;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;53;-8;817;-10;720;771;736;723;7.0;0.0;7.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;48;-8;807;-10;716;766;731;718;14.0;7.0;14.0;
81;82;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;25;-3;-8;797;-10;706;852;726;708;0.0;0.0;6.0;6.0
82;83;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-3;-8;787;-10;696;840;755;703;9.0;3.0;9.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-3;-8;777;-10;712;835;746;698;12.0;3.0;12.0;
84;85;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-3;-8;767;-10;702;830;762;693;18.0;6.0;18.0;
85;86;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-3;-8;769;-10;695;825;755;688;22.0;4.0;22.0;
86;87;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-8;759;-10;699;820;747;683;28.0;6.0;28.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-8;759;-10;687;815;742;678;37.0;9.0;37.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-3;-8;749;-10;680;810;737;673;43.0;6.0;43.0;
89;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-3;-8;739;-10;668;805;727;663;49.0;6.0;49.0;
90;91;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-3;-8;729;-10;658;819;718;654;9.0;9.0;9.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-3;-8;719;-10;648;814;732;649;17.0;8.0;17.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-3;-8;709;-10;646;809;723;644;22.0;5.0;22.0;
93;94;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-3;-8;699;-10;636;799;743;634;7.0;7.0;13.0;6.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;31;-3;-8;689;-10;673;790;738;625;21.0;8.0;;
95;96;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;27;-3;-8;679;-10;663;775;769;610;7.0;7.0;8.0;1.0
96;97;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-3;-8;669;-10;653;764;753;640;10.0;2.0;10.0;
97;98;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-3;-8;659;-10;648;759;741;628;11.0;1.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-8;649;-10;642;754;736;623;20.0;9.0;20.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-3;-8;648;-10;635;749;731;618;24.0;4.0;24.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-3;-8;638;-10;623;744;726;630;28.0;4.0;28.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-8;636;-10;613;739;721;621;32.0;4.0;32.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-8;626;-10;617;734;716;616;34.0;2.0;34.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-8;616;-10;618;729;711;611;37.0;3.0;37.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-3;-8;606;-10;657;724;706;606;42.0;5.0;42.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-3;-8;606;-10;645;719;701;601;42.0;0.0;42.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-8;596;-10;640;714;696;596;42.0;0.0;42.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-3;-8;586;-10;645;709;691;591;47.0;5.0;47.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;5;-3;-8;576;-10;638;704;710;586;47.0;0.0;47.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-3;-8;586;-10;628;699;701;581;57.0;10.0;57.0;
110;111;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;21;-3;-8;576;-10;618;720;693;571;10.0;10.0;17.0;7.0
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-3;-8;566;-10;608;748;683;562;8.0;8.0;11.0;3.0
112;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-3;-8;556;-10;620;738;678;552;21.0;10.0;;
113;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-3;-8;576;-10;610;728;661;547;3.0;3.0;6.0;3.0
114;115;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-3;-8;566;-10;600;716;656;555;11.0;5.0;11.0;
115;116;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-3;-8;556;-10;630;711;642;550;13.0;2.0;13.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-3;-8;546;-10;618;706;661;545;13.0;0.0;13.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-3;-8;536;-10;608;701;675;535;23.0;10.0;23.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-3;-8;526;-10;643;691;670;526;1.0;1.0;1.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-3;-8;516;-10;659;686;659;521;4.0;3.0;4.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;48;-3;-8;506;-10;647;681;677;516;5.0;1.0;12.0;7.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;1;-3;-8;496;-10;637;667;668;610;5.0;5.0;8.0;3.0
122;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-8;486;-10;636;657;663;600;18.0;10.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-3;-8;476;-10;655;652;658;595;28.0;10.0;28.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-8;477;-10;643;647;653;590;32.0;4.0;32.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-3;-8;483;-10;631;642;648;585;37.0;5.0;37.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;11;-3;-8;473;-10;619;666;638;575;0.0;0.0;6.0;6.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-3;-8;463;-10;609;657;645;566;11.0;5.0;11.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-3;-8;467;-10;599;652;635;561;13.0;2.0;13.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-3;-8;457;-10;589;647;621;576;23.0;10.0;23.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-8;447;-10;603;642;616;567;33.0;10.0;33.0;
131;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-8;437;-10;593;657;605;562;8.0;8.0;;
132;132;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-8;437;-10;593;653;605;562;;;10.0;2.0
133;132;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-8;437;-10;591;653;605;562;;;10.0;
134;132;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-8;437;-10;589;653;605;562;;;10.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;6;-3;-8;427;-10;577;648;652;557;12.0;2.0;12.0;
136;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-3;-8;417;-10;567;643;643;566;18.0;6.0;18.0;
137;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-8;418;-10;557;638;638;557;22.0;4.0;22.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-3;-8;420;-10;550;633;633;552;22.0;0.0;22.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;-3;-8;410;-10;582;628;628;547;32.0;10.0;32.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;9;-3;-8;400;-10;601;618;618;537;1.0;1.0;7.0;6.0
141;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-8;412;-10;591;609;609;528;16.0;9.0;16.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-8;421;-10;579;604;604;523;25.0;9.0;25.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-3;-8;411;-10;567;617;599;513;2.0;2.0;9.0;7.0
144;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-3;-8;401;-10;582;608;594;499;16.0;7.0;16.0;
145;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;32;-3;-8;391;-10;591;603;584;489;18.0;2.0;18.0;
146;144;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;32;-3;-8;381;-10;581;636;570;475;4.0;4.0;4.0;
147;145;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;11;-3;-8;371;-10;576;631;555;503;13.0;9.0;13.0;
148;146;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-3;-8;413;-10;566;626;544;487;23.0;10.0;23.0;
149;147;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-3;-8;403;-10;556;649;539;470;10.0;10.0;10.0;
150;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-8;393;-10;567;644;534;459;17.0;7.0;17.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-8;383;-10;565;639;529;454;27.0;10.0;27.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-8;373;-10;565;634;524;449;29.0;2.0;29.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-8;363;-10;567;629;519;444;29.0;0.0;29.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;12;-3;-8;353;-10;555;619;509;465;10.0;10.0;14.0;4.0
155;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-3;-8;364;-10;545;605;500;451;0.0;0.0;1.0;1.0
156;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-8;354;-10;544;595;495;441;8.0;7.0;8.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-8;344;-10;540;590;490;436;11.0;3.0;11.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-8;334;-10;543;585;485;431;19.0;8.0;;
159;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-8;334;-10;541;585;485;431;;;19.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-8;324;-10;545;580;480;426;28.0;9.0;28.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-8;336;-10;533;575;475;421;29.0;1.0;29.0;
