;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
93;94;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;42;-1;-10;569;-10;375;1045;526;632;8.0;8.0;;
94;95;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;27;-1;-10;559;-10;365;1098;509;620;9.0;9.0;9.0;
95;96;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-1;-10;549;-10;392;1088;491;615;2.0;2.0;9.0;7.0
96;97;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;50;-1;-10;588;-10;382;1073;486;610;19.0;10.0;;
97;98;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-1;-10;578;-10;372;1123;471;600;6.0;6.0;7.0;1.0
98;99;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-1;-10;587;-10;362;1106;466;595;10.0;3.0;10.0;
99;100;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;25;-1;-10;577;-10;352;1101;456;612;17.0;7.0;;
100;101;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;15;-1;-10;567;-10;342;1162;446;596;2.0;2.0;4.0;2.0
101;102;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;18;-1;-10;557;-10;370;1150;429;591;4.0;0.0;4.0;
102;103;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-1;-10;547;-10;385;1145;416;578;5.0;1.0;5.0;
103;104;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];55;10;-1;-10;592;-10;380;1140;397;573;8.0;3.0;8.0;
104;105;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-1;-10;582;-10;370;1135;384;563;17.0;9.0;17.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-1;-10;592;-10;365;1130;379;554;25.0;8.0;25.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;31;-1;-10;587;-10;358;1125;374;549;30.0;5.0;30.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-1;-10;577;-10;392;1115;369;544;5.0;5.0;13.0;8.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;32;-1;-10;567;-10;418;1106;364;539;14.0;1.0;15.0;1.0
109;110;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;12;-1;-10;557;-10;408;1098;354;616;24.0;9.0;24.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-1;-10;547;-10;427;1088;345;607;6.0;6.0;16.0;10.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;546;-10;417;1079;340;602;25.0;9.0;25.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-10;536;-10;413;1074;335;597;34.0;9.0;34.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;43;-1;-10;526;-10;401;1064;330;619;7.0;7.0;15.0;8.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;18;-1;-10;516;-10;391;1050;370;610;9.0;9.0;15.0;6.0
115;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-1;-10;506;-10;381;1035;387;605;4.0;4.0;5.0;1.0
116;117;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-1;-10;513;-10;371;1024;376;600;6.0;1.0;6.0;
117;118;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-1;-10;503;-10;361;1019;359;636;6.0;0.0;6.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-10;493;-10;358;1014;348;631;10.0;4.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-1;-10;483;-10;388;1009;343;626;18.0;8.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-1;-10;509;-10;376;1004;338;621;21.0;3.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-1;-10;524;-10;364;999;333;616;27.0;6.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-1;-10;514;-10;373;994;328;611;31.0;4.0;31.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-1;-10;504;-10;361;989;348;606;41.0;10.0;41.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-1;-10;514;-10;351;979;339;601;1.0;1.0;7.0;6.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;0;-1;-10;504;-10;341;970;329;646;16.0;9.0;16.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-1;-10;512;-10;331;965;318;641;22.0;6.0;22.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-1;-10;502;-10;319;992;313;636;10.0;10.0;14.0;4.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-1;-10;492;-10;345;978;303;626;7.0;7.0;7.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-1;-10;489;-10;335;973;294;617;17.0;10.0;22.0;5.0
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];92;16;-1;-10;479;-10;330;1049;284;607;9.0;9.0;9.0;
131;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-1;-10;469;-10;358;1044;271;602;12.0;3.0;17.0;5.0
132;133;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;0;-1;-10;480;-10;353;1026;266;597;10.0;10.0;19.0;9.0
133;134;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-1;-10;512;-10;343;1014;261;592;24.0;5.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-10;502;-10;351;1009;256;587;27.0;3.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-1;-10;492;-10;366;1004;251;582;32.0;5.0;32.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-1;-10;482;-10;354;994;284;572;7.0;7.0;16.0;9.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;-1;-10;472;-10;344;985;275;563;24.0;8.0;24.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;469;-10;332;980;270;558;29.0;5.0;29.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-1;-10;472;-10;325;975;265;553;36.0;7.0;36.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;-1;-10;462;-10;313;965;260;585;5.0;5.0;11.0;6.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;26;-1;-10;452;-10;303;956;275;576;19.0;8.0;;
142;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-1;-10;442;-10;293;976;270;566;9.0;9.0;9.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;24;-1;-10;437;-10;283;971;258;561;10.0;1.0;14.0;4.0
144;145;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;56;-1;-10;427;-10;278;957;298;556;14.0;0.0;14.0;
145;146;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-1;-10;483;-10;268;947;284;546;9.0;9.0;17.0;8.0
146;147;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-10;473;-10;268;931;279;541;22.0;5.0;22.0;
147;148;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-1;-10;463;-10;258;962;269;524;5.0;5.0;5.0;
148;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-1;-10;463;-10;248;957;264;513;10.0;5.0;17.0;7.0
149;150;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;15;-1;-10;453;-10;238;940;247;532;3.0;3.0;9.0;6.0
150;151;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;32;-1;-10;443;-10;228;927;283;527;13.0;4.0;13.0;
151;152;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;1;-1;-10;433;-10;223;976;264;522;0.0;0.0;0.0;
152;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-1;-10;439;-10;218;971;251;517;7.0;7.0;7.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-1;-10;464;-10;206;966;246;512;10.0;3.0;10.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-1;-10;454;-10;194;961;261;507;20.0;10.0;20.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-1;-10;501;-10;184;956;252;502;25.0;5.0;25.0;
