;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;663;-10;781;-10;958;835;917;881;3.0;3.0;3.0;
29;30;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;652;-10;771;-10;948;830;921;876;9.0;6.0;9.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;650;-10;761;-10;938;825;916;871;18.0;9.0;18.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;645;-10;765;-10;928;820;904;866;22.0;4.0;22.0;
32;33;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;601;-10;755;-10;918;810;948;856;6.0;6.0;6.0;
33;34;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;605;-10;745;-10;913;805;934;851;7.0;1.0;7.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;593;-10;756;-10;903;800;929;846;17.0;10.0;17.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;597;-10;746;-10;893;795;924;841;24.0;7.0;24.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;590;-10;746;-10;881;790;919;836;33.0;9.0;33.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;581;-10;746;-10;871;785;914;831;38.0;5.0;38.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;11;569;-10;750;-10;864;780;909;826;43.0;5.0;43.0;
39;40;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;553;-10;740;-10;854;775;904;848;49.0;6.0;49.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;2;536;-10;730;-10;849;783;899;843;1.0;1.0;11.0;10.0
41;42;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;531;-10;720;-10;839;774;905;838;21.0;10.0;21.0;
42;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;554;-10;710;-10;829;769;896;833;22.0;1.0;22.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;544;-10;709;-10;819;764;891;828;31.0;9.0;31.0;
44;45;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;14;507;-10;699;-10;809;754;881;863;8.0;8.0;8.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;488;-10;689;-10;822;749;876;858;14.0;6.0;14.0;
46;47;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;497;-10;679;-10;812;744;861;853;21.0;7.0;21.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;492;-10;682;-10;805;739;856;848;27.0;6.0;27.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;496;-10;672;-10;795;734;851;843;32.0;5.0;32.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;491;-10;667;-10;783;729;846;838;42.0;10.0;42.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;486;-10;657;-10;795;724;841;833;50.0;8.0;50.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;481;-10;653;-10;788;719;836;828;50.0;0.0;50.0;
52;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;462;-10;643;-10;795;714;831;823;55.0;5.0;55.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;446;-10;633;-10;785;738;821;818;2.0;2.0;2.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;13;428;-10;668;-10;775;733;816;808;6.0;4.0;6.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;410;-10;658;-10;783;728;806;803;9.0;3.0;9.0;
56;57;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;15;436;-10;648;-10;773;723;801;793;11.0;2.0;11.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;416;-10;659;-10;763;718;796;788;18.0;7.0;18.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;425;-10;649;-10;753;713;791;783;20.0;2.0;20.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;417;-10;648;-10;748;708;786;778;25.0;5.0;25.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;444;-10;638;-10;738;703;781;773;35.0;10.0;35.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;430;-10;628;-10;741;698;776;768;41.0;6.0;41.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;421;-10;627;-10;736;693;771;763;42.0;1.0;42.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;416;-10;655;-10;724;688;766;758;51.0;9.0;51.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;402;-10;645;-10;730;683;761;753;57.0;6.0;57.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;397;-10;642;-10;718;678;756;748;63.0;6.0;63.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;407;-10;632;-10;708;673;751;743;69.0;6.0;69.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;391;-10;622;-10;698;690;741;738;6.0;6.0;12.0;6.0
68;69;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;8;381;-10;612;-10;706;681;732;728;20.0;8.0;20.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;368;-10;602;-10;696;687;727;723;2.0;2.0;3.0;1.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;370;-10;592;-10;686;678;722;718;10.0;7.0;10.0;
71;72;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;31;353;-10;582;-10;681;673;717;740;15.0;5.0;15.0;
72;73;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;5;317;-10;572;-10;671;668;773;735;21.0;6.0;21.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;329;-10;562;-10;661;663;768;730;26.0;5.0;26.0;
74;75;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;301;-10;603;-10;651;653;763;725;6.0;6.0;9.0;3.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;71;296;-10;610;-10;641;644;758;720;13.0;4.0;13.0;
76;77;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];92;6;307;-10;600;-10;636;634;748;710;0.0;0.0;0.0;
77;78;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;302;-10;609;-10;626;629;736;698;7.0;7.0;7.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;306;-10;599;-10;614;624;731;693;17.0;10.0;17.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;299;-10;589;-10;621;619;726;688;25.0;8.0;25.0;
80;81;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;277;-10;579;-10;611;614;752;678;35.0;10.0;35.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;281;-10;569;-10;601;604;747;673;9.0;9.0;9.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;276;-10;559;-10;623;599;735;668;18.0;9.0;18.0;
83;84;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;246;-10;549;-10;613;628;730;658;7.0;7.0;9.0;2.0
84;85;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;241;-10;545;-10;608;613;725;653;17.0;8.0;17.0;
85;86;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;214;-10;535;-10;598;608;720;674;23.0;6.0;23.0;
86;87;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;217;-10;525;-10;588;603;715;659;26.0;3.0;26.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;27;208;-10;515;-10;623;598;710;654;33.0;7.0;33.0;
88;89;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;18;171;-10;505;-10;613;649;700;649;3.0;3.0;3.0;
89;90;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;148;-10;495;-10;603;644;695;683;11.0;8.0;11.0;
90;91;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;138;-10;485;-10;603;639;683;678;13.0;2.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;133;-10;475;-10;597;634;678;673;15.0;2.0;15.0;
92;93;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;10;108;-10;465;-10;587;629;748;668;24.0;9.0;24.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;93;-10;455;-10;577;669;743;663;5.0;5.0;5.0;
94;95;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;66;-10;445;-10;567;664;738;694;12.0;7.0;12.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;61;-10;448;-10;562;659;733;685;19.0;7.0;19.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;6;60;-10;438;-10;552;654;723;680;22.0;3.0;22.0;
97;98;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;11;49;-10;428;-10;542;649;718;675;28.0;6.0;28.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;52;-10;418;-10;532;639;713;670;4.0;4.0;4.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;39;-10;408;-10;538;634;708;660;14.0;10.0;14.0;
100;101;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;38;-10;398;-10;528;629;703;651;17.0;3.0;17.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;29;-10;411;-10;518;624;698;646;27.0;10.0;27.0;
102;103;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;6;-10;447;-10;508;619;693;641;33.0;6.0;33.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;452;-10;498;614;688;636;36.0;3.0;36.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;460;-10;491;609;683;631;45.0;9.0;45.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;450;-10;495;604;678;626;51.0;6.0;51.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;448;-10;483;599;673;621;54.0;3.0;54.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;438;-10;471;594;668;631;64.0;10.0;64.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;455;-10;461;584;658;622;7.0;7.0;10.0;3.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;468;-10;451;575;644;617;19.0;9.0;19.0;
110;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;458;-10;441;601;634;607;6.0;6.0;8.0;2.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;469;-10;431;592;629;598;11.0;3.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;15;-5;-10;506;-10;419;587;624;593;11.0;0.0;11.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;521;-10;407;582;619;583;21.0;10.0;21.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;511;-10;430;577;614;574;21.0;0.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;501;-10;447;572;609;569;28.0;7.0;28.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-5;-10;502;-10;435;567;604;564;28.0;0.0;28.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-5;-10;492;-10;423;616;594;554;7.0;7.0;16.0;9.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;505;-10;418;607;585;545;21.0;5.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;495;-10;417;602;580;540;21.0;0.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;485;-10;426;597;575;535;24.0;3.0;24.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;500;-10;414;592;570;530;30.0;6.0;30.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;503;-10;402;587;565;525;37.0;7.0;37.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;506;-10;390;582;560;520;41.0;4.0;41.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;496;-10;404;577;555;515;43.0;2.0;43.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;486;-10;427;572;550;510;43.0;0.0;43.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-10;476;-10;415;567;545;542;43.0;0.0;43.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;466;-10;418;562;540;533;43.0;0.0;43.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;469;-10;411;557;535;528;46.0;3.0;46.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;472;-10;399;552;530;523;46.0;0.0;46.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;475;-10;387;547;525;518;46.0;0.0;46.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;465;-10;375;542;549;513;50.0;4.0;50.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;474;-10;365;537;540;508;52.0;2.0;52.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-10;507;-10;353;532;535;503;53.0;1.0;53.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;497;-10;354;527;530;498;61.0;8.0;61.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-10;495;-10;342;522;525;493;69.0;8.0;69.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;34;-5;-10;485;-10;330;551;520;483;5.0;5.0;14.0;9.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;-5;-10;524;-10;320;537;506;474;5.0;5.0;10.0;5.0
138;139;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;514;-10;310;527;496;483;15.0;5.0;15.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;504;-10;306;522;491;474;16.0;1.0;16.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;502;-10;299;517;486;469;19.0;3.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;507;-10;287;512;481;464;23.0;4.0;23.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;28;-5;-10;531;-10;275;507;471;459;26.0;3.0;26.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;15;-5;-10;521;-10;265;551;462;449;4.0;4.0;9.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;511;-10;255;542;478;435;16.0;7.0;16.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;501;-10;261;537;467;430;25.0;9.0;25.0;
146;147;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-10;533;-10;251;527;462;417;8.0;8.0;17.0;9.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;523;-10;241;518;483;407;24.0;7.0;;
148;149;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;513;-10;231;527;474;398;9.0;9.0;13.0;4.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;513;-10;221;516;469;393;16.0;3.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;503;-10;246;511;464;388;20.0;4.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;493;-10;243;506;459;383;29.0;9.0;29.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;483;-10;262;501;454;378;31.0;2.0;31.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;483;-10;250;496;449;373;36.0;5.0;36.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-5;-10;473;-10;238;520;439;368;1.0;1.0;5.0;4.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-5;-10;463;-10;228;511;430;386;6.0;1.0;6.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-5;-10;453;-10;218;506;438;381;8.0;2.0;8.0;
157;158;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;22;-5;-10;476;-10;208;501;433;364;9.0;1.0;9.0;
158;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-5;-10;466;-10;232;496;416;359;19.0;10.0;19.0;
159;160;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-5;-10;456;-10;222;486;411;362;3.0;3.0;3.0;
160;161;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-10;450;-10;217;481;406;349;12.0;9.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;440;-10;236;476;401;344;16.0;4.0;16.0;
