;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;244;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];38;8;892;149;885;-10;940;994;925;935;15.0;8.0;15.0;
12;13;149;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;4;882;-10;875;-10;930;989;920;930;23.0;8.0;23.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;873;-10;877;-10;920;984;915;925;31.0;8.0;31.0;
14;15;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;841;-10;867;-10;910;974;910;950;7.0;7.0;14.0;7.0
15;16;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;836;-10;857;-10;921;965;900;941;19.0;5.0;19.0;
16;17;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;841;-10;847;-10;911;960;891;936;25.0;6.0;25.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;828;-10;851;-10;901;955;886;931;34.0;9.0;34.0;
18;19;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;793;-10;841;-10;891;992;876;926;10.0;10.0;10.0;
19;20;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;783;-10;831;-10;896;987;862;921;10.0;0.0;10.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;776;-10;821;-10;901;982;857;916;11.0;1.0;11.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;778;-10;811;-10;891;977;852;911;11.0;0.0;11.0;
22;23;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;8;734;-10;801;-10;881;972;898;901;21.0;10.0;21.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;721;-10;810;-10;876;962;893;896;7.0;7.0;7.0;
24;25;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;711;-10;800;-10;866;957;878;891;17.0;10.0;17.0;
25;26;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;690;-10;790;-10;856;952;897;886;23.0;6.0;23.0;
26;27;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;685;-10;780;-10;846;947;888;881;32.0;9.0;32.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;672;-10;791;-10;836;942;883;876;37.0;5.0;37.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;664;-10;781;-10;846;937;878;871;40.0;3.0;40.0;
29;30;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;646;-10;771;-10;836;932;873;903;48.0;8.0;48.0;
30;31;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;632;-10;761;-10;826;963;868;894;7.0;7.0;7.0;
31;32;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;13;612;-10;751;-10;816;958;883;889;7.0;0.0;7.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;594;-10;768;-10;806;953;878;879;16.0;9.0;16.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;604;-10;758;-10;796;948;866;874;26.0;10.0;26.0;
34;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;587;-10;748;-10;801;943;861;869;36.0;10.0;36.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;569;-10;738;-10;791;959;856;864;10.0;10.0;10.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;21;571;-10;728;-10;781;954;846;859;11.0;1.0;11.0;
37;38;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;545;-10;718;-10;796;949;841;854;20.0;9.0;20.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;535;-10;731;-10;786;944;829;849;25.0;5.0;25.0;
39;40;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;512;-10;721;-10;776;934;854;844;9.0;9.0;9.0;
40;41;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;61;493;-10;711;-10;792;929;849;839;9.0;0.0;9.0;
41;42;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;19;427;-10;701;-10;782;924;844;902;9.0;0.0;9.0;
42;43;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;403;-10;691;-10;772;919;865;897;19.0;10.0;19.0;
43;44;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;403;-10;681;-10;762;914;847;892;29.0;10.0;29.0;
44;45;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;386;-10;671;-10;752;927;842;887;9.0;9.0;12.0;3.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;381;-10;661;-10;760;918;837;882;12.0;0.0;12.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;365;-10;670;-10;750;913;832;877;17.0;5.0;17.0;
47;48;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;13;360;-10;660;-10;738;908;827;872;26.0;9.0;26.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];35;8;337;-10;685;-10;733;903;817;862;34.0;8.0;34.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;324;-10;675;-10;723;915;812;857;1.0;1.0;1.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;336;-10;665;-10;713;910;807;852;1.0;0.0;1.0;
51;52;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;0;306;-10;655;-10;703;905;842;842;5.0;4.0;5.0;
52;53;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;308;-10;645;-10;698;900;824;837;12.0;7.0;12.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;300;-10;635;-10;701;895;819;832;20.0;8.0;20.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;290;-10;625;-10;709;890;814;827;21.0;1.0;21.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;281;-10;634;-10;704;885;809;822;28.0;7.0;28.0;
56;57;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;258;-10;646;-10;694;880;804;817;30.0;2.0;30.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;244;-10;652;-10;684;875;799;812;30.0;0.0;30.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;234;-10;642;-10;685;870;794;807;36.0;6.0;36.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;226;-10;640;-10;680;865;789;802;39.0;3.0;39.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;247;-10;630;-10;670;860;784;797;42.0;3.0;42.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;240;-10;620;-10;678;855;779;792;47.0;5.0;47.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;239;-10;610;-10;668;850;774;787;54.0;7.0;54.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;227;-10;600;-10;670;845;769;782;56.0;2.0;56.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;208;-10;590;-10;679;840;764;777;62.0;6.0;62.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;76;201;-10;580;-10;684;835;759;772;68.0;6.0;;
66;67;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;0;115;-10;570;-10;674;825;749;865;3.0;3.0;12.0;9.0
67;68;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;110;-10;560;-10;707;813;737;860;17.0;5.0;17.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;140;-10;550;-10;697;808;732;855;27.0;10.0;27.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;135;-10;540;-10;696;803;727;850;36.0;9.0;36.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;132;-10;530;-10;686;798;722;845;43.0;7.0;43.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;118;-10;520;-10;676;821;717;840;4.0;4.0;4.0;
72;73;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;104;-10;510;-10;666;816;707;835;7.0;3.0;7.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;89;-10;518;-10;656;811;702;830;15.0;8.0;15.0;
74;75;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;43;-10;508;-10;646;801;697;873;7.0;7.0;11.0;4.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;56;-10;498;-10;636;789;692;868;14.0;3.0;14.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;46;-10;488;-10;635;784;687;863;21.0;7.0;21.0;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;25;51;-10;478;-10;625;774;677;858;10.0;10.0;10.0;
78;79;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;12;21;-10;468;-10;615;769;672;892;17.0;7.0;17.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-1;-10;458;-10;605;782;667;887;3.0;3.0;13.0;10.0
80;81;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-1;-10;448;-10;624;762;652;882;3.0;3.0;3.0;0.0
81;82;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-1;-10;472;-10;619;746;647;877;11.0;8.0;11.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;479;-10;607;741;642;872;13.0;2.0;13.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-1;-10;488;-10;595;736;637;867;20.0;7.0;20.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-1;-10;499;-10;588;731;632;862;30.0;10.0;30.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-1;-10;509;-10;576;726;627;857;32.0;2.0;32.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-1;-10;499;-10;564;716;669;847;8.0;8.0;16.0;8.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;504;-10;554;707;660;838;19.0;3.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-1;-10;508;-10;542;702;650;833;28.0;9.0;28.0;
89;90;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-1;-10;498;-10;532;692;641;849;5.0;5.0;6.0;1.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-1;-10;497;-10;522;683;636;840;15.0;9.0;15.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;34;-1;-10;487;-10;510;678;649;835;25.0;10.0;;
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-1;-10;477;-10;500;664;640;867;6.0;6.0;14.0;8.0
93;94;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;467;-10;490;673;630;857;1.0;1.0;9.0;8.0
94;95;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;457;-10;503;662;625;852;19.0;10.0;19.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-1;-10;461;-10;491;657;620;847;27.0;8.0;27.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-1;-10;451;-10;479;707;610;837;2.0;2.0;11.0;9.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;441;-10;477;698;601;828;19.0;8.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;431;-10;475;693;596;823;23.0;4.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-1;-10;421;-10;481;688;591;813;26.0;3.0;26.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-1;-10;411;-10;495;678;586;804;0.0;0.0;10.0;10.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-1;-10;401;-10;508;669;576;799;19.0;9.0;19.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;401;-10;498;664;567;794;22.0;3.0;22.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;21;-1;-10;430;-10;486;659;562;789;31.0;9.0;31.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-1;-10;420;-10;476;649;590;784;7.0;7.0;12.0;5.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;410;-10;478;640;585;779;16.0;4.0;16.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-1;-10;400;-10;491;635;574;769;17.0;1.0;17.0;
107;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-10;390;-10;481;651;564;764;9.0;9.0;18.0;9.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-1;-10;414;-10;471;642;559;759;20.0;2.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;404;-10;469;637;554;754;23.0;3.0;23.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-1;-10;394;-10;457;632;549;766;32.0;9.0;32.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;384;-10;457;627;544;757;42.0;10.0;42.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-1;-10;404;-10;445;622;539;752;42.0;0.0;42.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;394;-10;454;617;534;747;49.0;7.0;49.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;384;-10;451;612;529;742;57.0;8.0;57.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;391;-10;439;607;524;737;67.0;10.0;67.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-1;-10;422;-10;427;602;519;732;72.0;5.0;72.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;18;-1;-10;412;-10;415;647;514;727;9.0;9.0;15.0;6.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;4;-1;-10;402;-10;410;638;504;748;22.0;7.0;22.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-1;-10;392;-10;462;633;495;739;23.0;1.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;382;-10;464;628;490;734;28.0;5.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-1;-10;372;-10;485;623;485;729;37.0;9.0;37.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;362;-10;485;618;480;724;41.0;4.0;41.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-10;352;-10;486;613;475;719;49.0;8.0;49.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;342;-10;474;630;470;714;4.0;4.0;4.0;0.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;332;-10;484;621;465;709;5.0;1.0;5.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;331;-10;472;616;460;704;15.0;10.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-1;-10;333;-10;465;611;455;699;22.0;7.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;323;-10;471;606;450;694;32.0;10.0;32.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-1;-10;313;-10;480;601;445;689;37.0;5.0;37.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-1;-10;303;-10;468;596;435;711;40.0;3.0;40.0;
131;132;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-1;-10;293;-10;458;603;426;702;6.0;6.0;8.0;2.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;283;-10;469;594;421;697;9.0;1.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-1;-10;307;-10;457;589;416;692;13.0;4.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-1;-10;302;-10;450;584;411;687;16.0;3.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-1;-10;314;-10;443;579;406;682;16.0;0.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;304;-10;444;574;401;677;23.0;7.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-10;308;-10;432;569;396;672;27.0;4.0;27.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-1;-10;337;-10;420;564;391;667;29.0;2.0;29.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;339;-10;408;559;386;662;30.0;1.0;30.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-1;-10;329;-10;407;554;381;657;35.0;5.0;35.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;6;-1;-10;319;-10;395;549;371;713;39.0;4.0;39.0;
142;143;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-1;-10;309;-10;385;553;362;704;7.0;7.0;8.0;1.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;108;-1;-10;299;-10;380;544;357;710;9.0;1.0;9.0;
144;145;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;3;-1;-10;289;-10;370;534;461;696;5.0;5.0;13.0;8.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;279;-10;373;523;456;691;21.0;8.0;21.0;
146;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-1;-10;279;-10;368;518;443;686;28.0;7.0;28.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-10;269;-10;356;535;438;681;4.0;4.0;6.0;2.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;276;-10;346;526;433;676;9.0;3.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;277;-10;334;521;428;671;11.0;2.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-1;-10;277;-10;322;516;423;666;16.0;5.0;16.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;1;-1;-10;267;-10;310;511;413;721;24.0;8.0;24.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;257;-10;325;506;404;712;29.0;5.0;29.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;247;-10;332;501;399;707;30.0;1.0;30.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-1;-10;249;-10;325;496;394;702;33.0;3.0;33.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;239;-10;329;491;389;697;36.0;3.0;36.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;53;-1;-10;244;-10;317;486;384;692;36.0;0.0;36.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;1;-1;-10;234;-10;307;476;370;773;3.0;3.0;12.0;9.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-1;-10;224;-10;330;467;365;764;12.0;0.0;12.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;-1;-10;234;-10;325;462;354;759;21.0;9.0;21.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-1;-10;224;-10;313;457;349;776;21.0;0.0;21.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-1;-10;242;-10;303;452;344;767;21.0;0.0;21.0;
