;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;256;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;9;970;71;917;-10;905;1004;964;940;5.0;5.0;5.0;
11;12;71;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];23;17;960;-10;907;-10;895;999;959;953;12.0;7.0;12.0;
12;13;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;9;938;-10;897;-10;890;994;976;948;13.0;1.0;13.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;942;-10;887;-10;880;989;971;943;14.0;1.0;14.0;
14;15;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;937;-10;895;-10;870;984;959;938;22.0;8.0;22.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;938;-10;885;-10;860;979;954;933;29.0;7.0;29.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;926;-10;875;-10;868;974;949;928;29.0;0.0;29.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;912;-10;865;-10;877;969;944;923;36.0;7.0;36.0;
18;19;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;896;-10;855;-10;882;964;939;918;39.0;3.0;39.0;
19;20;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];33;13;875;-10;845;-10;877;959;929;908;41.0;2.0;41.0;
20;21;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;857;-10;835;-10;867;970;924;903;0.0;0.0;0.0;
21;22;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;3;884;-10;825;-10;862;965;912;898;9.0;9.0;9.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;876;-10;831;-10;852;960;907;893;9.0;0.0;9.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;868;-10;821;-10;858;955;902;888;18.0;9.0;18.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;863;-10;824;-10;846;950;897;883;22.0;4.0;22.0;
25;26;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;841;-10;814;-10;836;945;887;909;28.0;6.0;28.0;
26;27;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;836;-10;815;-10;826;940;878;900;33.0;5.0;33.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;855;-10;805;-10;816;935;873;895;33.0;0.0;33.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;842;-10;795;-10;835;930;868;890;33.0;0.0;33.0;
29;30;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;822;-10;785;-10;825;925;863;902;37.0;4.0;37.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;817;-10;818;-10;815;920;858;893;41.0;4.0;41.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;814;-10;808;-10;805;915;853;888;50.0;9.0;50.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;807;-10;798;-10;807;910;848;883;59.0;9.0;59.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;810;-10;788;-10;797;900;843;878;6.0;6.0;6.0;
34;35;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;22;795;-10;778;-10;787;895;833;894;10.0;4.0;10.0;
35;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;796;-10;768;-10;777;890;828;889;20.0;10.0;20.0;
36;37;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;784;-10;808;-10;767;885;811;884;30.0;10.0;30.0;
37;38;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;779;-10;798;-10;766;880;798;879;39.0;9.0;39.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;779;-10;788;-10;756;870;793;874;1.0;1.0;1.0;
39;40;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;751;-10;814;-10;746;865;783;864;2.0;1.0;2.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;732;-10;824;-10;736;860;778;859;7.0;5.0;7.0;
41;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;727;-10;814;-10;738;855;763;854;7.0;0.0;7.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;720;-10;804;-10;735;850;758;849;14.0;7.0;14.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;723;-10;794;-10;725;845;753;844;14.0;0.0;14.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;711;-10;830;-10;715;840;748;839;23.0;9.0;23.0;
45;46;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;688;-10;820;-10;705;835;743;863;25.0;2.0;25.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;674;-10;810;-10;709;830;738;858;35.0;10.0;35.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;656;-10;800;-10;699;825;759;853;41.0;6.0;41.0;
48;49;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;45;646;-10;790;-10;702;820;750;848;48.0;7.0;;
49;50;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;11;596;-10;780;-10;757;810;740;838;5.0;5.0;5.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;27;575;-10;819;-10;747;805;735;833;7.0;2.0;7.0;
51;52;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;543;-10;809;-10;737;800;725;864;11.0;4.0;11.0;
52;53;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;548;-10;799;-10;727;795;720;846;21.0;10.0;21.0;
53;54;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;543;-10;811;-10;717;790;700;841;23.0;2.0;23.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;555;-10;801;-10;707;785;695;836;29.0;6.0;29.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;550;-10;791;-10;711;780;690;831;32.0;3.0;32.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;534;-10;809;-10;701;775;685;826;32.0;0.0;32.0;
57;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;515;-10;799;-10;726;770;675;821;34.0;2.0;34.0;
58;59;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;491;-10;789;-10;716;760;670;851;8.0;8.0;8.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];132;7;486;-10;779;-10;838;755;658;846;14.0;6.0;14.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;469;-10;769;-10;844;750;653;841;20.0;6.0;20.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;470;-10;759;-10;834;745;648;836;26.0;6.0;26.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;452;-10;771;-10;824;740;643;831;34.0;8.0;34.0;
63;64;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;413;-10;761;-10;819;730;689;821;4.0;4.0;4.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;423;-10;751;-10;809;725;684;816;6.0;2.0;6.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;418;-10;751;-10;799;720;672;811;16.0;10.0;16.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;403;-10;759;-10;794;715;667;806;26.0;10.0;26.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;405;-10;749;-10;784;710;662;801;29.0;3.0;29.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];137;83;396;-10;876;-10;774;705;657;796;32.0;3.0;;
69;70;83;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;1;303;-10;866;-10;764;804;647;786;6.0;6.0;12.0;6.0
70;71;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;298;-10;856;-10;760;792;635;774;13.0;1.0;13.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;288;-10;846;-10;784;787;630;769;15.0;2.0;15.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;289;-10;836;-10;774;782;625;764;20.0;5.0;20.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;280;-10;826;-10;781;777;620;759;22.0;2.0;22.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;270;-10;816;-10;791;772;615;754;25.0;3.0;25.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;258;-10;806;-10;798;767;610;749;25.0;0.0;25.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;244;-10;796;-10;823;762;605;744;25.0;0.0;25.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;239;-10;786;-10;833;757;600;739;26.0;1.0;26.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;229;-10;776;-10;836;752;595;734;28.0;2.0;28.0;
79;80;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;199;-10;806;-10;826;747;585;729;32.0;4.0;32.0;
80;81;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;0;177;-10;796;-10;816;742;580;744;40.0;8.0;40.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;172;-10;793;-10;806;737;575;735;47.0;7.0;47.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;164;-10;783;-10;807;732;570;730;49.0;2.0;49.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;154;-10;784;-10;795;727;565;725;57.0;8.0;57.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;146;-10;789;-10;790;722;560;720;65.0;8.0;65.0;
85;86;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;111;-10;779;-10;780;748;555;715;7.0;7.0;14.0;7.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;106;-10;781;-10;770;739;550;710;16.0;2.0;16.0;
87;88;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;76;-10;811;-10;760;734;540;700;19.0;3.0;19.0;
88;89;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;64;-10;801;-10;750;748;535;695;4.0;4.0;4.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;73;-10;791;-10;740;743;530;690;11.0;7.0;11.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;59;-10;803;-10;730;738;525;685;21.0;10.0;;
91;91;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;59;-10;803;-10;728;738;525;685;;;21.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;54;-10;793;-10;732;733;520;680;29.0;8.0;29.0;
93;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;63;-10;783;-10;720;728;515;675;33.0;4.0;33.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;56;-10;773;-10;725;723;510;670;43.0;10.0;43.0;
95;95;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;29;-10;763;-10;715;760;500;660;1.0;1.0;1.0;
96;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;33;-10;753;-10;705;755;495;655;3.0;2.0;3.0;
97;97;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;14;-10;765;-10;700;750;490;650;12.0;9.0;12.0;
98;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;4;-10;765;-10;690;745;485;645;13.0;1.0;13.0;
99;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;7;-10;755;-10;680;740;480;640;17.0;4.0;17.0;
100;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;764;-10;670;735;475;635;23.0;6.0;23.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-4;-10;762;-10;658;730;470;630;27.0;4.0;27.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-4;-10;752;-10;646;725;465;644;36.0;9.0;36.0;
103;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-4;-10;742;-10;649;720;460;635;41.0;5.0;41.0;
104;104;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-4;-10;732;-10;639;710;492;627;2.0;2.0;2.0;0.0
105;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;722;-10;640;701;483;622;6.0;4.0;6.0;
106;106;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-4;-10;712;-10;630;696;468;636;14.0;8.0;14.0;
107;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;710;-10;620;691;459;627;21.0;7.0;21.0;
108;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;724;-10;610;686;444;622;23.0;2.0;;
109;108;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;724;-10;610;686;440;622;;;23.0;
110;108;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;724;-10;610;686;437;622;;;23.0;
111;108;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;724;-10;608;686;437;622;;;23.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-4;-10;714;-10;621;681;432;617;30.0;7.0;30.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;704;-10;615;676;427;612;32.0;2.0;32.0;
114;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;4;-4;-10;694;-10;603;671;422;607;37.0;5.0;37.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-10;684;-10;626;666;417;602;44.0;7.0;44.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-4;-10;674;-10;640;661;412;597;52.0;8.0;52.0;
117;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;11;-4;-10;664;-10;628;651;402;623;8.0;8.0;18.0;10.0
118;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;31;-4;-10;654;-10;638;637;388;614;5.0;5.0;7.0;2.0
119;116;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;9;-4;-10;644;-10;628;627;415;599;12.0;5.0;12.0;
120;117;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-10;654;-10;618;622;404;588;14.0;2.0;14.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;644;-10;629;617;399;583;19.0;5.0;19.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;32;-4;-10;658;-10;617;612;394;578;21.0;2.0;21.0;
123;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-4;-10;648;-10;612;602;380;616;8.0;8.0;16.0;8.0
124;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;36;-4;-10;638;-10;651;593;375;607;18.0;2.0;;
125;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;17;-4;-10;674;-10;641;583;359;597;7.0;7.0;13.0;6.0
126;123;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;694;-10;631;565;354;584;6.0;6.0;16.0;10.0
127;124;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-4;-10;689;-10;621;551;349;579;17.0;1.0;17.0;
128;125;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-10;679;-10;611;546;352;574;24.0;7.0;24.0;
129;126;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-4;-10;679;-10;601;541;337;569;28.0;4.0;;
130;127;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;16;-4;-10;669;-10;643;531;323;559;9.0;9.0;16.0;7.0
131;128;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-4;-10;696;-10;633;514;313;554;8.0;8.0;17.0;9.0
132;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-4;-10;686;-10;623;548;308;549;6.0;6.0;6.0;
133;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;694;-10;613;543;296;544;14.0;8.0;14.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;684;-10;614;538;291;539;20.0;6.0;20.0;
135;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-4;-10;674;-10;602;533;301;534;22.0;2.0;22.0;
136;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-4;-10;664;-10;618;528;292;529;32.0;10.0;32.0;
137;134;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;-4;-10;654;-10;608;518;284;551;0.0;0.0;7.0;7.0
138;135;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;-4;-10;644;-10;598;509;317;537;10.0;3.0;10.0;
139;136;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-4;-10;634;-10;588;504;307;549;11.0;1.0;11.0;
140;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;624;-10;588;499;302;538;18.0;7.0;18.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;614;-10;584;494;297;533;25.0;7.0;25.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-10;617;-10;572;489;292;528;26.0;1.0;26.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-4;-10;631;-10;560;484;287;523;36.0;10.0;36.0;
144;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;17;-4;-10;621;-10;548;474;277;542;10.0;10.0;18.0;8.0
145;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-4;-10;611;-10;569;460;263;528;3.0;3.0;11.0;8.0
146;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-4;-10;601;-10;559;450;253;525;19.0;8.0;19.0;
147;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;591;-10;569;445;248;514;28.0;9.0;28.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-4;-10;581;-10;598;440;243;509;36.0;8.0;36.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;15;-4;-10;571;-10;591;449;238;504;1.0;1.0;5.0;4.0
150;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-4;-10;561;-10;581;440;252;499;13.0;8.0;13.0;
151;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-4;-10;551;-10;602;435;243;494;23.0;10.0;23.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-4;-10;541;-10;621;430;238;489;30.0;7.0;30.0;
153;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;16;-4;-10;531;-10;611;452;224;479;8.0;8.0;16.0;8.0
154;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;521;-10;601;464;219;470;3.0;3.0;3.0;
155;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;522;-10;591;459;208;465;5.0;2.0;5.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-10;512;-10;596;454;203;460;13.0;8.0;13.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;4;-4;-10;533;-10;589;449;193;455;16.0;3.0;16.0;
158;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;523;-10;588;444;184;450;23.0;7.0;23.0;
159;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;6;-4;-10;513;-10;578;439;277;440;30.0;7.0;30.0;
160;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;503;-10;568;447;272;431;1.0;1.0;1.0;
