;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;266;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;13;905;71;924;-10;968;965;966;935;13.0;2.0;13.0;
11;12;71;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;7;900;-10;935;-10;958;960;961;930;21.0;8.0;21.0;
12;13;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;888;-10;925;-10;965;955;956;925;26.0;5.0;26.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;891;-10;915;-10;955;950;951;920;28.0;2.0;28.0;
14;15;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;872;-10;905;-10;945;968;941;915;10.0;10.0;10.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;870;-10;895;-10;935;963;936;910;16.0;6.0;16.0;
16;17;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;4;865;-10;885;-10;925;958;924;905;17.0;1.0;17.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;856;-10;906;-10;915;953;919;900;24.0;7.0;24.0;
18;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;842;-10;896;-10;920;948;914;895;31.0;7.0;31.0;
19;20;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;11;815;-10;886;-10;910;943;909;913;35.0;4.0;35.0;
20;21;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;33;799;-10;876;-10;900;933;935;908;2.0;2.0;2.0;
21;22;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;761;-10;866;-10;890;928;930;939;3.0;1.0;3.0;
22;23;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;15;808;-10;856;-10;880;923;925;924;13.0;10.0;13.0;
23;24;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;788;-10;872;-10;870;918;915;914;14.0;1.0;14.0;
24;25;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;783;-10;862;-10;867;913;897;909;20.0;6.0;20.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;769;-10;852;-10;893;908;892;904;25.0;5.0;25.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;776;-10;842;-10;888;903;887;899;30.0;5.0;30.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;763;-10;832;-10;906;898;882;894;30.0;0.0;30.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;782;-10;822;-10;896;893;877;889;30.0;0.0;30.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;771;-10;832;-10;886;888;872;884;39.0;9.0;39.0;
30;31;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;759;-10;822;-10;874;883;867;879;39.0;0.0;39.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;754;-10;812;-10;911;878;862;874;39.0;0.0;39.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;757;-10;802;-10;901;873;857;869;40.0;1.0;40.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;10;847;-10;792;-10;891;868;852;864;43.0;3.0;43.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;832;-10;782;-10;897;863;847;859;49.0;6.0;49.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;834;-10;772;-10;887;858;842;854;59.0;10.0;59.0;
36;37;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;806;-10;762;-10;877;887;837;844;5.0;5.0;12.0;7.0
37;38;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;810;-10;752;-10;867;878;832;835;22.0;10.0;22.0;
38;39;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;51;784;-10;742;-10;857;873;867;830;28.0;6.0;;
39;40;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;723;-10;732;-10;847;863;862;888;0.0;0.0;0.0;
40;41;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;718;-10;740;-10;842;858;857;872;0.0;0.0;0.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;719;-10;730;-10;830;853;852;867;7.0;7.0;7.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;712;-10;736;-10;818;848;847;862;9.0;2.0;9.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;705;-10;726;-10;818;843;842;857;11.0;2.0;11.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;703;-10;716;-10;808;838;837;852;15.0;4.0;15.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];138;9;692;-10;844;-10;798;833;832;847;16.0;1.0;16.0;
46;47;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;14;673;-10;834;-10;788;828;827;869;24.0;8.0;24.0;
47;48;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;19;654;-10;824;-10;837;823;817;864;31.0;7.0;31.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;658;-10;814;-10;827;813;812;859;0.0;0.0;0.0;
49;50;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;38;626;-10;804;-10;817;808;866;849;3.0;3.0;3.0;
50;51;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];45;1;578;-10;794;-10;812;803;861;844;4.0;1.0;4.0;
51;52;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;573;-10;784;-10;815;798;843;839;10.0;6.0;10.0;
52;53;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;555;-10;774;-10;805;793;858;834;10.0;0.0;10.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;550;-10;764;-10;806;788;849;829;13.0;3.0;13.0;
54;55;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;10;491;-10;754;-10;796;783;844;878;14.0;1.0;14.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;476;-10;744;-10;808;778;834;873;17.0;3.0;17.0;
56;57;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;471;-10;752;-10;798;773;825;868;20.0;3.0;20.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;50;473;-10;742;-10;788;768;820;863;21.0;1.0;21.0;
58;59;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;418;-10;732;-10;778;758;810;914;7.0;7.0;7.0;
59;60;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;408;-10;730;-10;768;753;798;902;8.0;1.0;8.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;405;-10;720;-10;758;748;793;897;11.0;3.0;11.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;391;-10;710;-10;765;743;788;892;17.0;6.0;17.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;378;-10;715;-10;755;738;783;887;22.0;5.0;22.0;
63;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;362;-10;705;-10;763;733;778;882;31.0;9.0;31.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;348;-10;695;-10;774;728;773;877;38.0;7.0;38.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;359;-10;685;-10;764;723;768;872;39.0;1.0;39.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;386;-10;675;-10;754;718;763;867;44.0;5.0;44.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;379;-10;665;-10;778;713;758;862;53.0;9.0;53.0;
68;69;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;350;-10;655;-10;768;703;753;890;3.0;3.0;3.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;340;-10;658;-10;758;698;748;885;9.0;6.0;9.0;
70;71;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;16;307;-10;648;-10;753;693;777;880;13.0;4.0;13.0;
71;72;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;286;-10;663;-10;743;688;772;870;17.0;4.0;17.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;283;-10;653;-10;733;683;767;865;20.0;3.0;20.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;266;-10;663;-10;723;678;762;860;28.0;8.0;28.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;54;261;-10;653;-10;715;673;757;855;30.0;2.0;30.0;
75;76;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;11;197;-10;643;-10;705;663;820;850;9.0;9.0;9.0;
76;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;181;-10;633;-10;695;658;815;859;11.0;2.0;11.0;
77;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;185;-10;623;-10;685;653;810;854;21.0;10.0;21.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;178;-10;613;-10;686;648;805;849;27.0;6.0;27.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;44;185;-10;603;-10;674;643;800;844;35.0;8.0;;
80;81;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;3;136;-10;593;-10;669;702;790;839;7.0;7.0;14.0;7.0
81;82;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;131;-10;583;-10;667;690;778;834;20.0;6.0;20.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;124;-10;573;-10;667;685;773;829;21.0;1.0;21.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;133;-10;563;-10;660;680;768;824;31.0;10.0;31.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;124;-10;565;-10;650;675;763;819;37.0;6.0;37.0;
85;86;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;100;-10;555;-10;640;670;758;839;47.0;10.0;47.0;
86;87;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;88;-10;545;-10;630;660;772;834;0.0;0.0;10.0;10.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;83;-10;540;-10;620;651;763;829;12.0;2.0;12.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;67;-10;556;-10;610;646;758;824;22.0;10.0;22.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;51;-10;563;-10;600;641;753;819;24.0;2.0;24.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;57;-10;553;-10;590;636;748;814;33.0;9.0;33.0;
91;92;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;39;-10;543;-10;580;626;774;804;8.0;8.0;12.0;4.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;40;-10;533;-10;570;617;765;795;14.0;2.0;14.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;26;-10;543;-10;560;612;760;790;21.0;7.0;21.0;
94;95;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;2;-10;533;-10;550;607;785;785;31.0;10.0;31.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;523;-10;560;602;776;780;37.0;6.0;37.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-10;513;-10;553;597;771;775;44.0;7.0;44.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;520;-10;541;592;766;770;47.0;3.0;47.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-3;-10;510;-10;570;587;761;765;55.0;8.0;55.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-3;-10;525;-10;558;577;756;755;10.0;10.0;14.0;4.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-3;-10;515;-10;555;568;751;746;22.0;8.0;22.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-3;-10;505;-10;543;598;741;741;10.0;10.0;16.0;6.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-3;-10;500;-10;533;589;732;736;23.0;7.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-3;-10;501;-10;521;584;727;731;25.0;2.0;25.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-3;-10;491;-10;509;618;722;721;7.0;7.0;8.0;1.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;503;-10;499;609;717;712;17.0;9.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;493;-10;502;604;712;707;25.0;8.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-3;-10;483;-10;514;599;702;702;30.0;5.0;30.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;473;-10;525;594;693;697;31.0;1.0;31.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;463;-10;527;589;688;692;36.0;5.0;36.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;453;-10;527;584;683;687;38.0;2.0;38.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;28;-3;-10;443;-10;515;579;678;682;42.0;4.0;42.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;-3;-10;433;-10;503;569;673;742;7.0;7.0;17.0;10.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-3;-10;423;-10;493;560;686;733;23.0;6.0;;
114;115;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-3;-10;413;-10;483;590;681;723;5.0;5.0;5.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-10;412;-10;473;585;669;718;6.0;1.0;6.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;29;-3;-10;402;-10;461;580;693;713;16.0;10.0;22.0;6.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-3;-10;392;-10;451;625;684;699;2.0;2.0;10.0;8.0
118;119;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-3;-10;382;-10;457;615;679;689;16.0;6.0;16.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-3;-10;372;-10;447;610;670;703;19.0;3.0;19.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;362;-10;445;605;665;694;29.0;10.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;12;-3;-10;352;-10;484;600;660;689;29.0;0.0;29.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-3;-10;342;-10;472;595;694;679;34.0;5.0;;
123;123;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-3;-10;342;-10;472;595;690;675;;;34.0;
124;123;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-3;-10;342;-10;472;595;685;675;;;34.0;
125;123;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-3;-10;342;-10;470;595;685;675;;;34.0;
126;123;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-3;-10;342;-10;468;595;685;675;;;34.0;
127;123;2;['Evie'];6;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-3;-10;342;-10;466;595;685;675;;;34.0;
128;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-3;-10;332;-10;454;625;680;670;10.0;10.0;12.0;2.0
129;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;0;-3;-10;322;-10;444;644;670;660;4.0;4.0;4.0;
130;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-3;-10;312;-10;438;639;661;651;7.0;3.0;7.0;
131;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;-3;-10;302;-10;426;634;656;698;12.0;5.0;12.0;
132;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-3;-10;292;-10;416;629;664;689;14.0;2.0;14.0;
133;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-3;-10;282;-10;428;624;650;684;20.0;6.0;20.0;
134;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;272;-10;432;619;642;679;21.0;1.0;21.0;
135;131;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;262;-10;437;614;635;674;27.0;6.0;27.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;252;-10;445;609;630;669;32.0;5.0;32.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-3;-10;282;-10;433;604;625;664;42.0;10.0;42.0;
138;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-3;-10;272;-10;421;599;659;659;46.0;4.0;46.0;
139;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;272;-10;411;594;650;654;53.0;7.0;53.0;
140;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;8;-3;-10;262;-10;406;614;642;644;6.0;6.0;11.0;5.0
141;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-3;-10;252;-10;396;605;656;635;21.0;10.0;21.0;
142;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;242;-10;386;612;647;630;2.0;2.0;10.0;8.0
143;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;232;-10;386;603;642;625;19.0;9.0;19.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-3;-10;237;-10;374;598;637;620;29.0;10.0;29.0;
145;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;20;-3;-10;227;-10;362;633;632;610;10.0;10.0;11.0;1.0
146;142;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;35;-3;-10;217;-10;352;624;651;601;19.0;8.0;;
147;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-3;-10;207;-10;391;609;646;591;3.0;3.0;3.0;
148;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-3;-10;223;-10;381;604;634;586;11.0;8.0;11.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-3;-10;232;-10;374;599;629;581;12.0;1.0;12.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;222;-10;377;594;624;576;19.0;7.0;19.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;121;-3;-10;236;-10;365;589;619;571;29.0;10.0;;
152;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;0;-3;-10;226;-10;491;575;605;557;7.0;7.0;12.0;5.0
153;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-3;-10;227;-10;486;565;595;547;14.0;2.0;14.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-3;-10;225;-10;474;560;590;542;22.0;8.0;22.0;
155;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;13;-3;-10;215;-10;464;594;576;532;8.0;8.0;11.0;3.0
156;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-3;-10;230;-10;454;580;571;523;5.0;5.0;5.0;
157;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-3;-10;238;-10;444;575;560;518;5.0;0.0;14.0;9.0
158;154;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-3;-10;268;-10;434;562;555;508;18.0;4.0;18.0;
159;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;268;-10;424;557;550;499;26.0;8.0;26.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;258;-10;431;552;545;494;30.0;4.0;30.0;
