;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;821;-10;834;-10;907;975;920;975;10.0;3.0;10.0;
22;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;37;841;-10;824;-10;895;970;915;970;17.0;7.0;17.0;
23;23;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;799;-10;814;-10;885;960;905;1010;6.0;6.0;6.0;
24;24;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;813;-10;804;-10;875;955;893;998;13.0;7.0;13.0;
25;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;804;-10;794;-10;883;950;888;993;23.0;10.0;23.0;
26;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;810;-10;784;-10;873;945;883;988;33.0;10.0;33.0;
27;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;800;-10;774;-10;874;940;878;983;41.0;8.0;;
28;28;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;23;749;-10;764;-10;864;998;868;973;2.0;2.0;2.0;
29;29;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;721;-10;754;-10;883;993;858;968;5.0;3.0;5.0;
30;30;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;727;-10;744;-10;873;988;843;963;5.0;0.0;5.0;
31;31;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;707;-10;734;-10;863;983;838;991;11.0;6.0;11.0;
32;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;702;-10;724;-10;860;978;833;982;14.0;3.0;14.0;
33;33;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;6;670;-10;754;-10;850;973;823;977;17.0;3.0;17.0;
34;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;659;-10;757;-10;840;968;818;972;21.0;4.0;21.0;
35;35;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;640;-10;768;-10;830;963;813;967;28.0;7.0;28.0;
36;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;632;-10;758;-10;830;958;808;962;30.0;2.0;30.0;
37;37;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;26;587;-10;748;-10;820;948;803;1002;3.0;3.0;3.0;
38;38;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;556;-10;738;-10;810;943;828;997;11.0;8.0;11.0;
39;39;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;546;-10;728;-10;808;938;813;992;15.0;4.0;15.0;
40;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;537;-10;734;-10;798;933;808;987;17.0;2.0;17.0;
41;41;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;6;497;-10;724;-10;788;928;803;1021;21.0;4.0;21.0;
42;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;481;-10;714;-10;797;923;798;1016;29.0;8.0;29.0;
43;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;474;-10;704;-10;793;918;793;1011;29.0;0.0;29.0;
44;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;461;-10;694;-10;824;913;788;1006;36.0;7.0;36.0;
45;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;451;-10;699;-10;817;908;783;1001;46.0;10.0;46.0;
46;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;443;-10;689;-10;817;903;778;996;51.0;5.0;51.0;
47;47;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;12;422;-10;679;-10;807;1005;773;991;6.0;6.0;6.0;
48;48;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;0;405;-10;669;-10;797;1000;763;1006;7.0;1.0;7.0;
49;49;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;29;401;-10;659;-10;787;995;754;997;17.0;10.0;17.0;
50;50;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;50;367;-10;649;-10;777;1035;744;987;5.0;5.0;5.0;
51;51;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;1;371;-10;639;-10;767;1030;739;977;8.0;3.0;8.0;
52;52;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;366;-10;636;-10;757;1025;723;961;12.0;4.0;12.0;
53;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;353;-10;637;-10;747;1020;718;956;19.0;7.0;19.0;
54;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;339;-10;627;-10;759;1015;713;951;20.0;1.0;20.0;
55;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;329;-10;626;-10;747;1010;708;946;27.0;7.0;27.0;
56;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;338;-10;616;-10;737;1005;703;941;30.0;3.0;30.0;
57;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;328;-10;617;-10;727;1000;698;936;35.0;5.0;35.0;
58;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;318;-10;607;-10;724;995;693;931;42.0;7.0;42.0;
59;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;304;-10;597;-10;738;990;688;926;47.0;5.0;47.0;
60;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;288;-10;610;-10;728;985;683;921;49.0;2.0;49.0;
61;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;283;-10;625;-10;716;980;678;916;52.0;3.0;52.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;276;-10;615;-10;714;975;673;911;54.0;2.0;54.0;
63;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;262;-10;605;-10;718;970;668;906;64.0;10.0;64.0;
64;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;275;-10;595;-10;708;965;663;901;65.0;1.0;65.0;
65;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;258;-10;619;-10;698;960;653;891;70.0;5.0;70.0;
66;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;272;-10;609;-10;688;950;648;886;6.0;6.0;6.0;
67;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;267;-10;599;-10;685;945;636;881;14.0;8.0;14.0;
68;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;258;-10;589;-10;685;940;631;876;22.0;8.0;22.0;
69;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;248;-10;592;-10;673;935;626;871;24.0;2.0;24.0;
70;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;74;235;-10;582;-10;713;930;621;866;27.0;3.0;27.0;
71;71;74;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];91;3;151;-10;572;-10;708;920;611;947;3.0;3.0;13.0;10.0
72;72;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;146;-10;562;-10;709;908;599;935;15.0;2.0;15.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;4;182;-10;552;-10;702;903;594;930;23.0;8.0;23.0;
74;74;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;168;-10;542;-10;692;898;589;925;28.0;5.0;28.0;
75;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;157;-10;542;-10;682;893;584;920;28.0;0.0;28.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;176;-10;532;-10;672;888;579;915;28.0;0.0;28.0;
77;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;168;-10;522;-10;669;883;574;910;29.0;1.0;29.0;
78;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;156;-10;528;-10;657;878;569;905;30.0;1.0;30.0;
79;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;15;144;-10;546;-10;652;873;564;900;39.0;9.0;39.0;
80;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;154;-10;536;-10;642;868;559;890;44.0;5.0;44.0;
81;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;144;-10;539;-10;632;863;554;885;49.0;5.0;49.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;137;-10;529;-10;638;858;549;880;59.0;10.0;59.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;140;-10;519;-10;628;853;544;875;68.0;9.0;68.0;
84;84;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;127;-10;509;-10;618;871;539;870;0.0;0.0;0.0;
85;85;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;109;-10;499;-10;608;866;553;865;7.0;7.0;7.0;
86;86;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;104;-10;489;-10;598;861;544;871;7.0;0.0;7.0;
87;87;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;128;-10;479;-10;588;856;539;862;15.0;8.0;15.0;
88;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;117;-10;469;-10;602;851;534;857;22.0;7.0;22.0;
89;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;116;-10;459;-10;592;846;529;852;26.0;4.0;26.0;
90;90;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;1;103;-10;449;-10;587;841;544;847;34.0;8.0;34.0;
91;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;98;-10;450;-10;577;836;535;842;42.0;8.0;42.0;
92;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;80;-10;440;-10;567;864;530;837;3.0;3.0;3.0;
93;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;87;-10;430;-10;557;859;525;832;11.0;8.0;;
94;93;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;87;-10;430;-10;555;859;525;832;;;11.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;82;-10;420;-10;548;854;520;827;15.0;4.0;15.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;77;-10;410;-10;552;849;515;822;23.0;8.0;23.0;
97;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;70;-10;412;-10;540;844;510;817;32.0;9.0;32.0;
98;97;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];107;7;28;-10;402;-10;535;834;500;914;6.0;6.0;6.0;
99;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;16;-10;406;-10;525;829;495;909;9.0;3.0;9.0;
100;99;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;28;33;-10;396;-10;515;824;483;904;13.0;4.0;13.0;
101;100;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;33;-10;386;-10;505;819;473;894;16.0;3.0;16.0;
102;101;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;28;-10;385;-10;495;814;457;889;19.0;3.0;19.0;
103;102;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-10;375;-10;517;804;452;884;4.0;4.0;8.0;4.0
104;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;-2;-10;381;-10;512;795;447;879;15.0;7.0;15.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;-2;-10;371;-10;500;790;442;912;17.0;2.0;17.0;
106;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;361;-10;490;785;452;903;19.0;2.0;19.0;
107;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;351;-10;498;780;443;898;22.0;3.0;22.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-2;-10;341;-10;518;775;438;893;28.0;6.0;28.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-2;-10;331;-10;526;770;433;888;30.0;2.0;30.0;
110;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;13;-2;-10;321;-10;516;832;424;878;5.0;5.0;9.0;4.0
111;110;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-2;-10;311;-10;506;823;438;869;10.0;1.0;10.0;
112;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;301;-10;505;818;429;864;10.0;0.0;10.0;
113;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;6;-2;-10;291;-10;500;813;443;859;11.0;1.0;11.0;
114;113;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;281;-10;503;808;436;854;21.0;10.0;21.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;271;-10;504;803;431;849;30.0;9.0;30.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-2;-10;283;-10;492;798;426;844;39.0;9.0;39.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-2;-10;273;-10;506;793;421;839;46.0;7.0;46.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;20;-2;-10;263;-10;494;811;416;829;7.0;7.0;16.0;9.0
119;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;3;-2;-10;253;-10;489;802;440;820;24.0;8.0;24.0;
120;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-2;-10;251;-10;479;797;430;815;26.0;2.0;26.0;
121;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-2;-10;241;-10;469;827;421;805;8.0;8.0;11.0;3.0
122;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;231;-10;482;818;416;796;17.0;6.0;17.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;234;-10;470;813;411;791;17.0;0.0;17.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;224;-10;467;808;406;786;17.0;0.0;17.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;214;-10;467;803;401;781;27.0;10.0;27.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-2;-10;204;-10;455;798;416;776;33.0;6.0;33.0;
127;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-2;-10;194;-10;472;793;407;771;41.0;8.0;41.0;
128;127;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;184;-10;462;803;399;766;4.0;4.0;7.0;3.0
129;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-2;-10;174;-10;452;794;394;773;8.0;1.0;8.0;
130;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-10;164;-10;442;789;407;764;15.0;7.0;15.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;154;-10;445;784;398;759;23.0;8.0;23.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-2;-10;144;-10;461;779;393;754;29.0;6.0;29.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;134;-10;471;774;388;749;36.0;7.0;36.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-2;-10;124;-10;477;769;383;744;36.0;0.0;36.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;80;-2;-10;114;-10;465;796;373;734;10.0;10.0;;
136;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;3;-2;-10;104;-10;455;882;359;720;2.0;2.0;11.0;9.0
137;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-2;-10;94;-10;487;872;349;710;12.0;1.0;12.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-10;107;-10;475;867;344;705;18.0;6.0;18.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;114;-10;463;862;339;700;26.0;8.0;26.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];119;5;-2;-10;104;-10;570;857;334;695;33.0;7.0;33.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-2;-10;111;-10;558;852;329;690;43.0;10.0;43.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-2;-10;101;-10;588;842;319;680;5.0;5.0;10.0;5.0
143;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-2;-10;111;-10;578;833;310;671;19.0;9.0;19.0;
144;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-2;-10;101;-10;568;844;295;666;2.0;2.0;11.0;9.0
145;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;91;-10;569;835;286;661;17.0;6.0;;
146;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;91;-10;567;835;286;661;;;17.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-2;-10;81;-10;591;830;281;656;23.0;6.0;23.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;84;-10;579;825;276;651;27.0;4.0;27.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-2;-10;74;-10;602;820;271;646;30.0;3.0;30.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;76;-10;590;815;266;641;32.0;2.0;32.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;5;-2;-10;66;-10;664;810;261;636;42.0;10.0;42.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-2;-10;94;-10;652;805;256;631;48.0;6.0;48.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;99;-10;640;800;251;626;51.0;3.0;51.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;101;-10;628;795;246;621;57.0;6.0;57.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;64;-2;-10;111;-10;616;790;241;616;64.0;7.0;;
156;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;4;-2;-10;101;-10;606;776;231;728;1.0;1.0;1.0;
157;155;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-2;-10;91;-10;596;771;268;719;11.0;10.0;11.0;
158;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-2;-10;90;-10;586;766;258;714;15.0;4.0;15.0;
159;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;15;-2;-10;80;-10;611;756;244;704;9.0;9.0;18.0;9.0
160;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-2;-10;70;-10;601;773;239;690;2.0;2.0;2.0;
