;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;662;-10;908;-10;903;857;802;858;46.0;6.0;46.0;
37;38;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;657;-10;923;-10;893;847;793;849;9.0;9.0;10.0;1.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;652;-10;921;-10;883;838;788;844;11.0;1.0;;
39;39;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;652;-10;921;-10;881;838;788;844;;;11.0;
40;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;647;-10;911;-10;878;833;783;839;19.0;8.0;19.0;
41;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;9;671;-10;901;-10;871;828;778;834;24.0;5.0;24.0;
42;42;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;657;-10;891;-10;861;823;773;852;24.0;0.0;24.0;
43;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;657;-10;881;-10;851;818;768;847;29.0;5.0;29.0;
44;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;650;-10;891;-10;839;813;763;842;34.0;5.0;34.0;
45;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;661;-10;881;-10;829;808;758;837;43.0;9.0;43.0;
46;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;648;-10;871;-10;835;803;753;832;45.0;2.0;45.0;
47;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;647;-10;861;-10;830;798;748;827;48.0;3.0;48.0;
48;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;636;-10;851;-10;843;793;743;822;54.0;6.0;54.0;
49;49;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;613;-10;841;-10;852;788;738;817;57.0;3.0;57.0;
50;50;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;594;-10;831;-10;847;806;733;812;0.0;0.0;4.0;4.0
51;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;596;-10;821;-10;837;797;728;807;9.0;5.0;9.0;
52;52;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;572;-10;811;-10;827;792;718;853;11.0;2.0;11.0;
53;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;562;-10;801;-10;831;787;713;848;16.0;5.0;16.0;
54;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;557;-10;813;-10;821;782;701;843;20.0;4.0;20.0;
55;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;564;-10;803;-10;811;777;696;838;25.0;5.0;25.0;
56;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;550;-10;819;-10;801;772;691;833;35.0;10.0;35.0;
57;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;558;-10;809;-10;791;767;686;828;35.0;0.0;35.0;
58;58;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;6;529;-10;799;-10;786;802;681;818;2.0;2.0;2.0;
59;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;534;-10;789;-10;776;797;676;813;3.0;1.0;3.0;
60;60;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;520;-10;779;-10;766;792;684;808;8.0;5.0;8.0;
61;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;71;504;-10;769;-10;780;787;679;803;11.0;3.0;11.0;
62;62;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;5;428;-10;759;-10;775;777;674;871;8.0;8.0;9.0;1.0
63;63;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;418;-10;769;-10;765;765;669;859;10.0;1.0;10.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;410;-10;777;-10;755;760;664;854;17.0;7.0;17.0;
65;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;411;-10;767;-10;745;755;659;849;25.0;8.0;25.0;
66;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;403;-10;764;-10;735;750;654;844;32.0;7.0;32.0;
67;67;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;20;376;-10;754;-10;725;740;699;839;4.0;4.0;4.0;
68;68;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;34;351;-10;744;-10;715;735;694;869;12.0;8.0;12.0;
69;69;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;354;-10;734;-10;705;725;684;864;8.0;8.0;16.0;8.0
70;70;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;349;-10;749;-10;695;710;669;859;23.0;7.0;;
71;70;14;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;335;-10;749;-10;695;710;669;859;;;23.0;
72;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;25;334;-10;739;-10;690;700;664;854;4.0;4.0;4.0;
73;72;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;304;-10;729;-10;680;695;659;888;10.0;6.0;10.0;
74;73;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;288;-10;719;-10;670;690;654;883;14.0;4.0;14.0;
75;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;281;-10;743;-10;658;685;649;878;18.0;4.0;18.0;
76;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;264;-10;750;-10;648;680;644;873;19.0;1.0;19.0;
77;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;36;271;-10;740;-10;638;675;639;868;29.0;10.0;29.0;
78;77;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;230;-10;730;-10;628;665;680;858;4.0;4.0;8.0;4.0
79;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;20;246;-10;720;-10;623;656;671;849;13.0;5.0;13.0;
80;79;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;221;-10;710;-10;641;651;666;844;18.0;5.0;18.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;209;-10;700;-10;642;646;661;839;20.0;2.0;20.0;
82;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;190;-10;690;-10;658;641;651;834;23.0;3.0;23.0;
83;82;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;235;-10;680;-10;648;636;642;829;31.0;8.0;31.0;
84;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;221;-10;698;-10;638;631;637;824;41.0;10.0;41.0;
85;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;211;-10;710;-10;626;626;632;819;46.0;5.0;46.0;
86;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;191;-10;700;-10;616;649;627;809;0.0;0.0;0.0;
87;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;11;191;-10;690;-10;606;644;617;804;1.0;1.0;1.0;
88;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;175;-10;717;-10;596;639;612;799;5.0;4.0;5.0;
89;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;181;-10;707;-10;586;634;600;794;7.0;2.0;7.0;
90;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;174;-10;706;-10;574;629;595;789;17.0;10.0;17.0;
91;90;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;7;111;-10;696;-10;564;701;585;779;4.0;4.0;4.0;
92;91;7;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;99;-10;701;-10;559;696;573;767;6.0;2.0;6.0;
93;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;123;-10;691;-10;547;691;568;762;6.0;0.0;6.0;
94;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;122;-10;681;-10;537;686;563;757;12.0;6.0;12.0;
95;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;128;-10;671;-10;527;681;558;752;17.0;5.0;17.0;
96;95;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;108;-10;661;-10;546;676;548;747;21.0;4.0;21.0;
97;96;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;107;-10;651;-10;536;671;539;742;25.0;4.0;25.0;
98;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;91;-10;641;-10;544;666;534;737;30.0;5.0;30.0;
99;98;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;9;71;-10;684;-10;534;661;529;727;32.0;2.0;32.0;
100;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;57;-10;674;-10;542;656;524;722;33.0;1.0;33.0;
101;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;56;-10;664;-10;530;651;519;717;42.0;9.0;42.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;51;-10;654;-10;532;646;514;712;43.0;1.0;43.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;46;-10;644;-10;540;641;509;707;48.0;5.0;48.0;
104;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;34;-10;634;-10;552;636;504;702;53.0;5.0;53.0;
105;104;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;29;0;-10;624;-10;542;675;494;697;4.0;4.0;4.0;0.0
106;105;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-5;-10;614;-10;532;666;485;730;13.0;9.0;13.0;
107;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;604;-10;529;661;480;721;23.0;10.0;23.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;594;-10;533;656;475;716;31.0;8.0;31.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;584;-10;552;651;470;711;39.0;8.0;39.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;603;-10;540;641;465;706;4.0;4.0;9.0;5.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;600;-10;530;632;460;701;12.0;3.0;12.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;601;-10;518;627;455;696;14.0;2.0;14.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;600;-10;506;622;450;691;23.0;9.0;23.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;607;-10;499;617;445;686;26.0;3.0;26.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;597;-10;499;612;440;681;28.0;2.0;28.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;587;-10;501;607;435;676;28.0;0.0;28.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;577;-10;489;602;447;671;34.0;6.0;34.0;
118;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-10;567;-10;479;597;438;696;39.0;5.0;39.0;
119;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;557;-10;469;630;433;687;0.0;0.0;0.0;0.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;547;-10;480;621;428;682;5.0;5.0;5.0;
121;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;4;-5;-10;537;-10;468;616;423;677;7.0;2.0;7.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];131;7;-5;-10;658;-10;461;611;418;672;16.0;9.0;16.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-5;-10;648;-10;468;606;413;667;18.0;2.0;18.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-5;-10;638;-10;456;601;462;657;24.0;6.0;24.0;
125;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;29;-5;-10;641;-10;451;596;453;648;26.0;2.0;26.0;
126;125;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;14;-5;-10;631;-10;441;586;512;633;8.0;8.0;8.0;
127;126;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;621;-10;431;581;501;654;10.0;2.0;10.0;
128;127;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;611;-10;436;576;496;642;20.0;10.0;20.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;601;-10;424;571;506;637;24.0;4.0;24.0;
130;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;613;-10;414;566;497;632;32.0;8.0;32.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;603;-10;425;561;492;627;41.0;9.0;41.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;593;-10;413;579;487;622;6.0;6.0;7.0;1.0
133;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;583;-10;403;570;482;637;13.0;6.0;13.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;573;-10;405;565;477;628;14.0;1.0;14.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;563;-10;393;560;492;623;17.0;3.0;17.0;
136;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;565;-10;383;555;483;618;17.0;0.0;17.0;
137;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;29;-5;-10;555;-10;373;601;470;608;2.0;2.0;9.0;7.0
138;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;12;-5;-10;545;-10;363;626;460;594;7.0;7.0;17.0;10.0
139;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;10;-5;-10;535;-10;358;611;474;584;8.0;8.0;16.0;8.0
140;139;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;525;-10;348;600;463;592;19.0;3.0;19.0;
141;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;24;-5;-10;515;-10;338;609;453;583;1.0;1.0;7.0;6.0
142;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-5;-10;505;-10;328;600;439;614;14.0;7.0;14.0;
143;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;495;-10;334;595;434;603;17.0;3.0;17.0;
144;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;485;-10;331;590;421;598;19.0;2.0;19.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;27;-5;-10;475;-10;319;585;447;593;20.0;1.0;20.0;
146;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-5;-10;465;-10;309;618;438;583;1.0;1.0;11.0;10.0
147;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;461;-10;299;609;433;574;17.0;6.0;17.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;461;-10;287;604;428;569;27.0;10.0;27.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;451;-10;275;599;441;564;34.0;7.0;34.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;441;-10;280;594;432;559;43.0;9.0;43.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;457;-10;268;584;427;554;9.0;9.0;15.0;6.0
152;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-5;-10;447;-10;258;575;422;579;22.0;7.0;22.0;
153;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-10;437;-10;248;602;412;570;8.0;8.0;12.0;4.0
154;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-5;-10;455;-10;238;593;403;560;16.0;4.0;16.0;
155;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-10;445;-10;228;636;388;555;3.0;3.0;12.0;9.0
156;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-5;-10;482;-10;218;627;379;550;16.0;4.0;16.0;
157;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;3;-5;-10;491;-10;208;622;364;540;25.0;9.0;25.0;
158;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;503;-10;198;617;355;531;32.0;7.0;32.0;
