;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;923;-10;825;-10;882;905;905;945;42.0;7.0;42.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;916;-10;815;-10;878;900;900;940;45.0;3.0;45.0;
19;20;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;900;-10;805;-10;882;895;895;935;48.0;3.0;48.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;888;-10;795;-10;887;890;890;930;56.0;8.0;56.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;902;-10;785;-10;877;885;885;925;66.0;10.0;66.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;897;-10;775;-10;871;880;880;920;68.0;2.0;68.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;913;-10;765;-10;861;875;875;915;76.0;8.0;76.0;
24;25;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;3;903;-10;755;-10;856;870;870;910;82.0;6.0;82.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;900;-10;745;-10;846;865;865;905;88.0;6.0;88.0;
26;27;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;8;886;-10;735;-10;836;855;855;925;3.0;3.0;3.0;
27;28;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;868;-10;725;-10;826;850;850;920;12.0;9.0;12.0;
28;29;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;849;-10;715;-10;816;845;845;937;15.0;3.0;15.0;
29;30;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;849;-10;705;-10;806;840;840;922;20.0;5.0;20.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;839;-10;708;-10;796;835;835;917;29.0;9.0;29.0;
31;32;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;11;801;-10;698;-10;786;825;868;907;7.0;7.0;7.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;785;-10;688;-10;803;820;863;902;16.0;9.0;16.0;
33;34;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;744;-10;678;-10;793;810;853;892;2.0;2.0;2.0;
34;35;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;767;-10;668;-10;783;805;835;887;10.0;8.0;10.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;760;-10;658;-10;779;800;830;882;12.0;2.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;782;-10;648;-10;767;795;825;877;15.0;3.0;15.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;775;-10;652;-10;755;790;820;872;22.0;7.0;22.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;761;-10;658;-10;745;785;815;867;25.0;3.0;25.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;754;-10;648;-10;756;780;810;862;31.0;6.0;31.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;7;737;-10;660;-10;751;775;805;857;41.0;10.0;41.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;725;-10;650;-10;773;770;800;852;43.0;2.0;43.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;730;-10;640;-10;763;765;795;847;47.0;4.0;47.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;722;-10;635;-10;758;760;790;842;47.0;0.0;47.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;5;744;-10;625;-10;753;755;785;837;53.0;6.0;53.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;734;-10;615;-10;767;750;780;832;60.0;7.0;60.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;741;-10;605;-10;757;745;775;827;63.0;3.0;63.0;
47;48;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;710;-10;646;-10;747;735;765;817;4.0;4.0;8.0;4.0
48;49;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;705;-10;653;-10;737;726;756;808;12.0;4.0;12.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;689;-10;643;-10;743;721;751;803;20.0;8.0;20.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;17;676;-10;642;-10;738;716;746;798;24.0;4.0;24.0;
51;52;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;4;654;-10;632;-10;733;711;736;829;29.0;5.0;29.0;
52;53;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;652;-10;622;-10;728;706;727;820;39.0;10.0;39.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;644;-10;612;-10;730;701;722;815;45.0;6.0;;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;680;-10;602;-10;720;691;712;805;9.0;9.0;9.0;0.0
55;56;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;675;-10;607;-10;710;679;700;800;15.0;6.0;15.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;662;-10;611;-10;700;674;695;795;19.0;4.0;19.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;652;-10;601;-10;697;669;690;790;24.0;5.0;24.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;647;-10;591;-10;694;664;685;785;30.0;6.0;30.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;639;-10;581;-10;737;659;680;780;38.0;8.0;38.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;614;-10;571;-10;727;677;675;775;2.0;2.0;2.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;600;-10;561;-10;731;672;670;770;2.0;0.0;2.0;
62;63;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;77;586;-10;551;-10;721;667;665;819;12.0;10.0;12.0;
63;64;77;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];110;7;499;-10;541;-10;711;662;765;814;22.0;10.0;22.0;
64;65;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;487;-10;552;-10;701;657;753;809;32.0;10.0;32.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;492;-10;542;-10;691;652;748;804;38.0;6.0;38.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;481;-10;532;-10;681;666;743;799;8.0;8.0;8.0;
67;68;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;98;460;-10;522;-10;671;661;755;789;13.0;5.0;;
68;69;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];142;7;494;-10;512;-10;661;651;750;784;10.0;10.0;19.0;9.0
69;70;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;489;-10;518;-10;651;631;745;779;5.0;5.0;5.0;0.0
70;71;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;486;-10;508;-10;641;617;740;774;11.0;6.0;11.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;481;-10;498;-10;637;612;735;769;18.0;7.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;483;-10;488;-10;625;607;730;764;28.0;10.0;28.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;468;-10;478;-10;644;602;725;754;30.0;2.0;30.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;452;-10;468;-10;650;597;720;749;32.0;2.0;32.0;
75;76;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;406;-10;458;-10;640;587;760;744;3.0;3.0;3.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;388;-10;448;-10;665;582;755;734;3.0;0.0;3.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;395;-10;438;-10;655;577;743;729;6.0;3.0;6.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;388;-10;428;-10;651;572;738;724;13.0;7.0;13.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;366;-10;471;-10;641;567;733;719;21.0;8.0;21.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;358;-10;472;-10;636;562;728;714;31.0;10.0;31.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;65;361;-10;462;-10;626;557;723;709;35.0;4.0;;
82;83;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;10;291;-10;452;-10;616;631;713;699;2.0;2.0;2.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;276;-10;442;-10;623;626;708;694;12.0;10.0;12.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;5;266;-10;452;-10;616;621;703;689;20.0;8.0;20.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;256;-10;453;-10;606;616;698;684;22.0;2.0;22.0;
86;87;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;259;-10;443;-10;596;606;693;674;7.0;7.0;15.0;8.0
87;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;254;-10;445;-10;586;597;688;665;15.0;0.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;249;-10;435;-10;585;592;683;660;19.0;4.0;19.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;234;-10;425;-10;594;587;678;655;29.0;10.0;29.0;
90;91;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;213;-10;415;-10;584;577;704;650;5.0;5.0;15.0;10.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;208;-10;419;-10;574;568;695;645;15.0;0.0;15.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;211;-10;409;-10;564;563;690;640;15.0;0.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;206;-10;399;-10;561;558;685;635;25.0;10.0;25.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;211;-10;389;-10;551;553;680;630;33.0;8.0;33.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;206;-10;382;-10;539;548;675;625;40.0;7.0;40.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;204;-10;372;-10;529;543;670;620;48.0;8.0;48.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;197;-10;362;-10;529;538;665;615;58.0;10.0;58.0;
98;99;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;181;-10;352;-10;557;533;660;610;65.0;7.0;65.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;48;172;-10;342;-10;558;528;655;605;74.0;9.0;;
100;101;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;1;114;-10;332;-10;548;518;777;595;2.0;2.0;11.0;9.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;109;-10;322;-10;561;506;772;590;11.0;0.0;11.0;
102;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;147;-10;312;-10;551;501;767;585;20.0;9.0;20.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;140;-10;310;-10;539;496;762;580;22.0;2.0;22.0;
104;105;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;138;-10;300;-10;529;491;757;575;22.0;0.0;22.0;
105;106;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;122;-10;290;-10;542;486;752;570;27.0;5.0;27.0;
106;107;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;2;105;-10;280;-10;537;481;747;565;32.0;5.0;32.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;98;-10;270;-10;547;476;742;560;39.0;7.0;39.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;136;-10;260;-10;537;471;737;555;43.0;4.0;43.0;
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;127;-10;250;-10;542;466;732;550;47.0;4.0;47.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;127;-10;240;-10;532;461;727;545;54.0;7.0;54.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;8;114;-10;242;-10;527;456;722;540;64.0;10.0;64.0;
112;113;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;101;-10;232;-10;517;451;717;552;72.0;8.0;72.0;
113;114;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;86;-10;222;-10;507;441;738;547;2.0;2.0;2.0;
114;115;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;86;-10;212;-10;497;436;733;542;4.0;2.0;4.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;81;-10;212;-10;487;431;721;537;10.0;6.0;10.0;
116;117;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;12;49;-10;202;-10;477;426;716;587;12.0;2.0;12.0;
117;118;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;49;-10;192;-10;467;421;711;582;22.0;10.0;22.0;
118;119;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;37;-10;217;-10;457;416;701;577;26.0;4.0;26.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;27;-10;222;-10;447;411;692;572;35.0;9.0;35.0;
120;121;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;18;-10;212;-10;456;406;687;567;38.0;3.0;38.0;
121;122;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-2;-10;202;-10;446;424;682;562;2.0;2.0;2.0;0.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-2;-10;192;-10;436;415;708;552;9.0;7.0;9.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-2;-10;196;-10;426;410;699;543;13.0;4.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-2;-10;186;-10;450;405;694;538;18.0;5.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-2;-10;183;-10;443;400;689;533;24.0;6.0;24.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;-2;-10;173;-10;433;390;723;523;10.0;10.0;15.0;5.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-2;-10;163;-10;453;376;718;509;5.0;5.0;5.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;153;-10;452;371;707;504;8.0;3.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;71;-2;-10;158;-10;440;366;702;499;9.0;1.0;18.0;9.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;4;-2;-10;148;-10;430;352;775;485;6.0;6.0;10.0;4.0
131;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-2;-10;138;-10;471;342;765;475;18.0;8.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;128;-10;466;337;760;470;22.0;4.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-10;118;-10;461;332;755;465;28.0;6.0;28.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;108;-10;449;345;750;460;6.0;6.0;10.0;4.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;2;-2;-10;176;-10;439;336;745;455;13.0;3.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;166;-10;440;331;740;450;20.0;7.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;169;-10;428;326;735;445;23.0;3.0;23.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-2;-10;174;-10;416;321;730;440;28.0;5.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-2;-10;164;-10;444;316;720;430;31.0;3.0;31.0;
140;141;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;37;-2;-10;154;-10;434;332;711;416;5.0;5.0;5.0;
141;142;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-2;-10;144;-10;424;327;696;450;7.0;2.0;7.0;
142;143;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;134;-10;432;322;685;439;7.0;0.0;7.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-2;-10;140;-10;420;317;680;434;8.0;1.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;130;-10;430;312;675;429;10.0;2.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;132;-10;418;307;670;424;12.0;2.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-2;-10;122;-10;419;302;665;419;19.0;7.0;19.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;3;-2;-10;112;-10;407;297;744;414;27.0;8.0;27.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;110;-10;397;292;735;409;31.0;4.0;31.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-10;100;-10;409;287;730;404;31.0;0.0;31.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;101;-10;397;282;725;399;35.0;4.0;35.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-2;-10;113;-10;390;277;720;394;40.0;5.0;40.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;103;-10;394;272;715;389;41.0;1.0;41.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;93;-10;392;267;710;384;42.0;1.0;42.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;15;-2;-10;83;-10;385;262;705;401;48.0;6.0;48.0;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-2;-10;73;-10;375;286;695;392;9.0;9.0;9.0;0.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;75;-10;365;277;686;387;17.0;8.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;65;-10;363;272;681;382;18.0;1.0;18.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-2;-10;55;-10;351;267;676;398;24.0;6.0;24.0;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-2;-10;45;-10;341;286;671;389;3.0;3.0;3.0;0.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;35;-10;348;277;666;384;10.0;7.0;10.0;
