;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;853;-9;952;-10;852;929;918;890;47.0;2.0;47.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;855;-9;942;-10;842;924;913;885;57.0;10.0;57.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;850;-9;932;-10;844;919;908;880;67.0;10.0;67.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;874;-9;922;-10;834;909;903;875;7.0;7.0;7.0;
23;24;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;14;860;-9;912;-10;824;904;893;888;13.0;6.0;13.0;
24;25;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;841;-9;936;-10;814;899;888;883;23.0;10.0;23.0;
25;26;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;812;-9;926;-10;804;924;883;878;2.0;2.0;2.0;
26;27;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;10;794;-9;916;-10;794;919;878;886;6.0;4.0;6.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;779;-9;906;-10;809;914;868;881;12.0;6.0;12.0;
28;29;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;757;-9;896;-10;824;909;863;876;18.0;6.0;18.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;752;-9;900;-10;819;904;851;871;21.0;3.0;21.0;
30;31;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;757;-9;890;-10;809;899;846;866;23.0;2.0;23.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;740;-9;880;-10;833;894;841;861;30.0;7.0;30.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;99;747;-9;870;-10;823;889;836;856;31.0;1.0;;
33;34;99;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;6;638;-9;860;-10;813;879;826;960;4.0;4.0;6.0;2.0
34;35;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;633;-9;870;-10;808;867;814;948;8.0;2.0;8.0;
35;36;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;1;610;-9;860;-10;798;862;809;985;12.0;4.0;12.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;605;-9;904;-10;788;857;804;976;22.0;10.0;22.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;605;-9;894;-10;778;852;799;971;29.0;7.0;29.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;600;-9;884;-10;772;847;794;966;32.0;3.0;32.0;
39;40;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;566;-9;874;-10;762;900;784;956;4.0;4.0;4.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;556;-9;874;-10;757;895;779;951;6.0;2.0;6.0;
41;42;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;561;-9;864;-10;747;890;767;946;10.0;4.0;10.0;
42;43;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;534;-9;854;-10;737;885;757;976;16.0;6.0;16.0;
43;44;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;538;-9;844;-10;727;880;741;971;24.0;8.0;24.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;530;-9;852;-10;717;875;736;966;32.0;8.0;32.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;517;-9;876;-10;707;870;731;961;41.0;9.0;41.0;
46;47;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;499;-9;866;-10;697;860;755;956;0.0;0.0;4.0;4.0
47;48;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;49;494;-9;863;-10;687;851;746;951;6.0;2.0;6.0;
48;49;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];136;1;571;-9;853;-10;677;846;736;941;16.0;10.0;16.0;
49;50;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;566;-9;856;-10;667;841;723;936;21.0;5.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;554;-9;846;-10;679;836;718;931;25.0;4.0;25.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;549;-9;836;-10;687;831;713;926;33.0;8.0;33.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;43;536;-9;826;-10;699;826;708;921;40.0;7.0;;
53;54;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;1;488;-9;816;-10;689;816;698;979;5.0;5.0;14.0;9.0
54;55;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;478;-9;806;-10;679;804;686;974;20.0;6.0;20.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;470;-9;796;-10;682;799;681;969;21.0;1.0;21.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;455;-9;786;-10;695;794;676;964;27.0;6.0;27.0;
57;58;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;439;-9;776;-10;685;789;699;959;35.0;8.0;35.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;423;-9;779;-10;675;784;694;954;44.0;9.0;44.0;
59;60;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;59;411;-9;769;-10;665;793;682;949;1.0;1.0;1.0;
60;61;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;1;342;-9;759;-10;655;788;672;1009;9.0;8.0;9.0;
61;62;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;54;337;-9;753;-10;650;783;656;1004;11.0;2.0;11.0;
62;63;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;1;278;-9;743;-10;708;773;646;994;10.0;10.0;10.0;
63;64;13;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;268;-9;733;-10;707;768;628;976;14.0;4.0;14.0;
64;65;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;254;-9;723;-10;697;763;623;988;15.0;1.0;15.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;260;-9;713;-10;687;758;618;983;15.0;0.0;15.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;252;-9;703;-10;687;753;613;978;16.0;1.0;16.0;
67;68;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;16;201;-9;693;-10;677;748;658;973;19.0;3.0;19.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;180;-9;708;-10;672;743;653;968;23.0;4.0;23.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;4;250;-9;698;-10;662;738;648;963;25.0;2.0;25.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;53;241;-9;688;-10;717;733;643;958;28.0;3.0;28.0;
71;72;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;4;268;-9;678;-10;707;723;633;948;1.0;1.0;1.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;263;-9;683;-10;697;718;621;943;2.0;1.0;2.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;11;266;-9;673;-10;692;713;616;938;12.0;10.0;12.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;250;-9;680;-10;682;708;611;933;15.0;3.0;15.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;245;-9;675;-10;670;703;606;928;21.0;6.0;21.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;226;-9;684;-10;660;698;601;923;29.0;8.0;29.0;
77;78;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;200;-9;674;-10;650;693;596;942;36.0;7.0;36.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;195;-9;675;-10;645;688;591;933;46.0;10.0;46.0;
79;80;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;27;162;-9;665;-10;635;734;581;928;1.0;1.0;1.0;
80;81;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;130;-9;655;-10;625;729;576;967;6.0;5.0;6.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;9;175;-9;645;-10;615;724;564;962;6.0;0.0;6.0;
82;83;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;161;-9;635;-10;605;719;606;957;8.0;2.0;8.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;166;-9;625;-10;595;714;601;952;9.0;1.0;9.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;161;-9;615;-10;602;709;589;947;13.0;4.0;13.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;148;-9;605;-10;606;704;584;942;21.0;8.0;21.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;128;-9;614;-10;596;699;579;937;25.0;4.0;25.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;123;-9;604;-10;591;694;574;932;31.0;6.0;31.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;126;-9;594;-10;581;689;569;927;40.0;9.0;40.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;114;-9;584;-10;591;684;564;922;49.0;9.0;49.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;120;-9;574;-10;581;679;559;917;50.0;1.0;50.0;
91;92;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;4;102;-9;564;-10;576;674;549;938;51.0;1.0;51.0;
92;93;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;99;-9;554;-10;571;669;540;929;59.0;8.0;59.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;83;-9;544;-10;561;706;535;924;6.0;6.0;6.0;0.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;92;-9;534;-10;551;697;530;919;7.0;1.0;7.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;54;92;-9;524;-10;546;692;525;914;15.0;8.0;15.0;
96;97;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;11;33;-9;514;-10;610;687;515;904;19.0;4.0;19.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;17;-9;504;-10;617;682;510;899;29.0;10.0;29.0;
98;99;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;52;-9;494;-10;607;677;495;894;31.0;2.0;31.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;44;-9;498;-10;602;672;490;889;33.0;2.0;33.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;48;-9;488;-10;590;667;485;884;36.0;3.0;36.0;
101;102;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;24;22;-9;478;-10;585;692;475;879;10.0;10.0;10.0;
102;103;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;37;26;-9;468;-10;575;687;470;869;11.0;1.0;11.0;
103;104;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;30;-5;-9;458;-10;565;677;465;921;6.0;6.0;13.0;7.0
104;105;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-5;-9;448;-10;555;657;485;916;5.0;5.0;5.0;0.0
105;106;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-9;438;-10;562;641;469;911;5.0;0.0;5.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-9;428;-10;564;636;464;906;6.0;1.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-9;418;-10;572;631;459;901;8.0;2.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;62;-5;-9;408;-10;578;626;454;896;8.0;0.0;8.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;3;-5;-9;398;-10;642;621;440;886;14.0;6.0;14.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-9;388;-10;641;616;435;877;14.0;0.0;14.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-9;398;-10;631;611;424;872;18.0;4.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-9;392;-10;619;606;419;867;23.0;5.0;23.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-9;418;-10;607;601;414;862;23.0;0.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;408;-10;604;596;409;857;28.0;5.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-9;398;-10;611;591;404;852;33.0;5.0;33.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;4;-5;-9;388;-10;685;586;399;847;33.0;0.0;33.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-9;385;-10;678;581;394;842;34.0;1.0;34.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-9;390;-10;666;576;389;837;34.0;0.0;34.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-9;380;-10;675;571;384;832;41.0;7.0;41.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-5;-9;370;-10;702;566;379;827;48.0;7.0;48.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-9;360;-10;719;561;374;817;49.0;1.0;49.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;350;-10;721;556;369;808;49.0;0.0;49.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-9;340;-10;719;551;364;803;51.0;2.0;51.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-9;330;-10;723;546;359;798;56.0;5.0;56.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-9;320;-10;726;541;354;793;57.0;1.0;57.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-9;310;-10;714;536;381;788;59.0;2.0;59.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-9;306;-10;704;531;372;783;64.0;5.0;64.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;296;-10;705;526;367;778;64.0;0.0;64.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-9;286;-10;710;521;362;773;64.0;0.0;64.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-9;287;-10;698;516;357;768;71.0;7.0;71.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-9;277;-10;686;540;352;758;5.0;5.0;10.0;5.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;86;-5;-9;267;-10;696;531;347;749;19.0;9.0;;
133;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];108;4;-5;-9;257;-10;691;624;337;734;10.0;10.0;10.0;
134;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-9;274;-10;681;619;325;729;13.0;3.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-9;264;-10;686;614;320;724;15.0;2.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-9;254;-10;703;609;315;719;20.0;5.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;20;-5;-9;244;-10;722;604;310;709;28.0;8.0;28.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;13;-5;-9;234;-10;717;628;300;700;5.0;5.0;14.0;9.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-9;224;-10;707;619;291;720;20.0;6.0;20.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-9;222;-10;697;614;286;711;27.0;7.0;27.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-9;212;-10;723;609;281;706;33.0;6.0;33.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;3;-5;-9;279;-10;711;604;276;701;35.0;2.0;35.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-9;269;-10;710;599;271;696;44.0;9.0;44.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;6;-5;-9;259;-10;698;589;292;686;8.0;8.0;11.0;3.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;249;-10;697;580;283;677;11.0;0.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-9;245;-10;690;575;278;672;13.0;2.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-9;235;-10;687;570;273;667;20.0;7.0;20.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-5;-9;225;-10;677;560;300;657;4.0;4.0;;
149;149;4;['OptimizationResult', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-5;-9;225;-10;677;556;300;653;;;12.0;8.0
150;149;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-5;-9;225;-10;677;556;294;653;;;12.0;
151;149;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-5;-9;225;-10;675;556;294;653;;;12.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-9;215;-10;663;562;289;648;8.0;8.0;17.0;9.0
153;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-5;-9;205;-10;653;548;284;684;8.0;8.0;8.0;
154;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-9;213;-10;643;543;274;675;15.0;7.0;15.0;
155;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;42;-5;-9;203;-10;633;533;265;693;8.0;8.0;16.0;8.0
156;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;20;-5;-9;193;-10;628;571;260;679;5.0;5.0;5.0;
157;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;1;-5;-9;245;-10;618;566;244;674;8.0;3.0;8.0;
158;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-9;235;-10;617;561;234;669;8.0;0.0;8.0;
159;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-5;-9;225;-10;607;556;251;659;9.0;1.0;9.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-9;215;-10;612;551;246;650;15.0;6.0;15.0;
