;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;940;-1;812;-10;907;958;882;855;60.0;8.0;60.0;
27;28;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;923;-1;830;-10;897;953;877;845;67.0;7.0;67.0;
28;29;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;913;-1;820;-10;896;948;872;836;69.0;2.0;69.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;901;-1;810;-10;902;943;867;831;76.0;7.0;76.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;891;-1;810;-10;890;938;862;826;76.0;0.0;76.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;883;-1;815;-10;880;933;857;821;78.0;2.0;78.0;
32;33;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;17;853;-1;805;-10;870;923;890;816;7.0;7.0;7.0;
33;34;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;831;-1;795;-10;860;918;885;851;8.0;1.0;8.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;837;-1;785;-10;850;913;873;846;17.0;9.0;17.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;829;-1;775;-10;854;908;868;841;25.0;8.0;25.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;828;-1;765;-10;844;903;863;836;35.0;10.0;35.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;813;-1;755;-10;834;916;858;831;0.0;0.0;7.0;7.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;808;-1;766;-10;824;907;853;826;12.0;5.0;12.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;7;815;-1;756;-10;819;902;843;821;15.0;3.0;15.0;
40;41;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;803;-1;746;-10;809;897;838;843;25.0;10.0;25.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;808;-1;736;-10;799;892;833;834;30.0;5.0;30.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;793;-1;726;-10;789;900;828;829;7.0;7.0;15.0;8.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;784;-1;716;-10;796;891;823;824;22.0;7.0;22.0;
44;45;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;784;-1;706;-10;786;886;813;819;31.0;9.0;31.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;779;-1;704;-10;776;881;804;814;33.0;2.0;33.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;757;-1;694;-10;766;954;799;809;3.0;3.0;13.0;10.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;752;-1;684;-10;764;945;794;804;20.0;7.0;20.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;745;-1;674;-10;780;940;789;799;24.0;4.0;24.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;752;-1;664;-10;770;935;784;794;33.0;9.0;33.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;745;-1;654;-10;775;930;779;789;39.0;6.0;39.0;
51;52;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;19;720;-1;644;-10;765;925;805;779;49.0;10.0;;
52;53;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;53;696;-1;634;-10;755;915;800;774;10.0;10.0;10.0;
53;54;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;6;633;-1;624;-10;745;975;790;769;5.0;5.0;12.0;7.0
54;55;10;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;628;-1;614;-10;735;960;775;764;19.0;7.0;19.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;618;-1;604;-10;731;955;770;759;22.0;3.0;22.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;607;-1;616;-10;726;950;765;754;30.0;8.0;30.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;589;-1;625;-10;716;945;760;749;34.0;4.0;34.0;
58;59;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;564;-1;615;-10;706;935;750;739;0.0;0.0;3.0;3.0
59;60;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;559;-1;605;-10;700;926;741;730;10.0;7.0;10.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;47;560;-1;595;-10;688;921;736;725;12.0;2.0;12.0;
61;62;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;1;508;-1;585;-10;741;916;726;715;12.0;0.0;12.0;
62;63;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;498;-1;575;-10;741;911;714;703;16.0;4.0;16.0;
63;64;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;466;-1;565;-10;767;906;709;693;24.0;8.0;24.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;455;-1;572;-10;757;901;704;688;28.0;4.0;28.0;
65;66;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;435;-1;562;-10;747;896;699;683;32.0;4.0;32.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;447;-1;552;-10;737;891;694;678;36.0;4.0;36.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;448;-1;542;-10;727;886;689;673;40.0;4.0;40.0;
68;69;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;420;-1;532;-10;717;920;684;668;8.0;8.0;8.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;408;-1;522;-10;726;915;679;663;12.0;4.0;12.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;406;-1;512;-10;716;910;674;658;12.0;0.0;12.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;396;-1;502;-10;722;905;669;653;17.0;5.0;17.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;406;-1;492;-10;712;900;664;648;17.0;0.0;17.0;
73;74;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;4;384;-1;482;-10;707;895;654;671;23.0;6.0;23.0;
74;75;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;381;-1;472;-10;702;890;645;662;30.0;7.0;30.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;363;-1;462;-10;692;902;640;657;8.0;8.0;8.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;347;-1;452;-10;711;897;635;652;9.0;1.0;9.0;
77;78;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;35;328;-1;442;-10;701;892;652;642;12.0;3.0;12.0;
78;79;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;283;-1;432;-10;691;943;647;637;9.0;9.0;14.0;5.0
79;80;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;278;-1;422;-10;711;925;642;632;19.0;5.0;19.0;
80;81;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;257;-1;412;-10;727;920;637;627;19.0;0.0;19.0;
81;82;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;17;237;-1;428;-10;722;915;632;622;26.0;7.0;26.0;
82;83;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;210;-1;418;-10;765;910;627;617;32.0;6.0;32.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;200;-1;439;-10;755;905;622;612;33.0;1.0;33.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;208;-1;429;-10;745;900;617;607;36.0;3.0;36.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;198;-1;429;-10;735;895;612;602;42.0;6.0;42.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;194;-1;419;-10;725;890;607;597;52.0;10.0;52.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;69;192;-1;409;-10;715;885;602;592;62.0;10.0;;
88;89;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;113;-1;399;-10;705;875;677;582;3.0;3.0;6.0;3.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;108;-1;397;-10;695;863;672;577;11.0;5.0;11.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;116;-1;387;-10;685;858;660;572;13.0;2.0;13.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;103;-1;412;-10;675;853;655;567;21.0;8.0;21.0;
92;93;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;38;126;-1;402;-10;665;848;650;562;28.0;7.0;28.0;
93;94;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;83;-1;392;-10;660;838;640;602;0.0;0.0;5.0;5.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;78;-1;382;-10;659;829;631;593;15.0;10.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;73;-1;385;-10;647;824;626;588;24.0;9.0;24.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;75;-1;375;-10;637;819;621;583;27.0;3.0;27.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;67;-1;407;-10;627;814;616;578;29.0;2.0;29.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;73;-1;397;-10;615;809;611;573;37.0;8.0;37.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;65;-1;398;-10;610;804;606;568;45.0;8.0;45.0;
100;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;50;-1;388;-10;617;799;601;563;46.0;1.0;46.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;40;-1;378;-10;621;794;596;558;50.0;4.0;50.0;
102;103;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;3;82;-1;368;-10;611;784;586;548;1.0;1.0;10.0;9.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;77;-1;358;-10;609;775;577;539;17.0;7.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;72;-1;348;-10;604;770;572;534;19.0;2.0;19.0;
105;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;59;-1;350;-10;594;765;567;529;26.0;7.0;26.0;
106;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;64;-1;340;-10;584;760;562;524;26.0;0.0;26.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;59;-1;343;-10;572;755;557;519;30.0;4.0;30.0;
108;109;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;59;-1;333;-10;567;750;552;514;32.0;2.0;32.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;52;-1;323;-10;586;745;547;509;34.0;2.0;34.0;
110;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;72;-1;313;-10;576;740;542;504;44.0;10.0;44.0;
111;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;60;75;-1;303;-10;566;735;537;499;48.0;4.0;48.0;
112;113;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;4;10;-1;293;-10;556;725;527;570;1.0;1.0;10.0;9.0
113;114;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;1;-1;300;-10;551;716;518;561;14.0;4.0;14.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-1;312;-10;541;711;508;556;16.0;2.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-4;-1;302;-10;534;706;503;551;25.0;9.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-4;-1;292;-10;555;701;493;546;34.0;9.0;34.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-1;282;-10;552;696;484;541;34.0;0.0;34.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-1;272;-10;556;691;479;536;37.0;3.0;37.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-4;-1;286;-10;544;686;474;531;42.0;5.0;42.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-1;276;-10;547;681;469;526;52.0;10.0;52.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-1;266;-10;548;676;464;521;52.0;0.0;52.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-4;-1;256;-10;546;671;459;516;57.0;5.0;57.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;11;-4;-1;246;-10;534;661;454;572;0.0;0.0;0.0;0.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-4;-1;236;-10;567;652;449;563;2.0;2.0;2.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-1;226;-10;570;647;444;558;2.0;0.0;2.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-4;-1;216;-10;558;642;458;553;12.0;10.0;12.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-4;-1;206;-10;584;637;449;548;19.0;7.0;19.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-4;-1;196;-10;606;632;441;543;19.0;0.0;19.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-4;-1;186;-10;594;627;436;557;22.0;3.0;22.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-4;-1;176;-10;584;617;457;548;9.0;9.0;17.0;8.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-4;-1;175;-10;574;608;448;543;17.0;0.0;26.0;9.0
132;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;-4;-1;165;-10;564;639;433;533;9.0;9.0;17.0;8.0
133;134;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-1;155;-10;569;623;422;528;1.0;1.0;8.0;7.0
134;135;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-1;145;-10;570;611;417;523;11.0;3.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-1;147;-10;558;606;412;518;13.0;2.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-1;149;-10;546;601;407;513;21.0;8.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-1;139;-10;550;596;402;508;27.0;6.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-1;129;-10;557;591;397;503;31.0;4.0;31.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-4;-1;135;-10;550;586;392;498;35.0;4.0;35.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-4;-1;125;-10;565;581;382;493;45.0;10.0;45.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-1;115;-10;564;576;373;488;49.0;4.0;49.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-4;-1;137;-10;552;571;368;483;54.0;5.0;54.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-1;127;-10;540;581;363;478;10.0;10.0;16.0;6.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-1;117;-10;541;572;358;473;17.0;1.0;17.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-4;-1;107;-10;529;567;353;490;21.0;4.0;21.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-1;97;-10;536;562;348;481;22.0;1.0;22.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-1;111;-10;524;557;343;476;28.0;6.0;28.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-1;101;-10;522;552;338;471;34.0;6.0;34.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-4;-1;91;-10;535;547;328;466;37.0;3.0;37.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;38;-4;-1;115;-10;525;537;319;456;2.0;2.0;3.0;1.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-4;-1;105;-10;565;528;309;442;10.0;7.0;10.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-1;117;-10;555;523;298;437;20.0;10.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-1;116;-10;543;518;293;432;25.0;5.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-1;106;-10;542;513;288;427;33.0;8.0;33.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-1;96;-10;547;508;283;422;34.0;1.0;34.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-1;86;-10;555;503;278;417;35.0;1.0;35.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-1;76;-10;556;498;273;412;42.0;7.0;42.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-4;-1;90;-10;549;493;268;407;47.0;5.0;47.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-4;-1;80;-10;572;488;263;402;53.0;6.0;53.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-4;-1;70;-10;575;483;258;397;59.0;6.0;59.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-4;-1;60;-10;563;517;248;387;7.0;7.0;7.0;0.0
