;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-10;-3;548;-8;913;755;614;750;23.0;6.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;63;-10;-3;538;-8;928;750;609;745;28.0;5.0;;
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;1;-10;-3;528;-8;918;848;595;731;10.0;10.0;12.0;2.0
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-3;524;-8;908;838;585;721;17.0;5.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-3;514;-8;910;833;580;716;27.0;10.0;27.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-3;521;-8;898;828;575;711;32.0;5.0;32.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];76;22;-10;-3;587;-8;891;823;570;706;33.0;1.0;33.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;16;-10;-3;577;-8;879;813;606;696;2.0;2.0;10.0;8.0
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-10;-3;567;-8;869;804;597;713;16.0;6.0;16.0;
106;107;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-3;557;-8;878;799;582;703;22.0;6.0;22.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;26;-10;-3;656;-8;868;794;571;698;30.0;8.0;;
108;109;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-10;-3;646;-8;858;784;556;728;5.0;5.0;13.0;8.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-3;644;-8;853;772;551;723;22.0;9.0;22.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-3;634;-8;864;767;539;718;27.0;5.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-3;624;-8;876;762;534;713;34.0;7.0;34.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-10;-3;614;-8;918;757;529;708;43.0;9.0;43.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-3;604;-8;906;771;524;703;5.0;5.0;7.0;2.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-3;594;-8;913;762;519;698;16.0;9.0;16.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-10;-3;584;-8;901;757;549;688;24.0;8.0;24.0;
116;117;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;24;-10;-3;574;-8;891;747;582;674;9.0;9.0;9.0;
117;118;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-10;-3;564;-8;881;737;600;659;4.0;4.0;5.0;1.0
118;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-10;-3;567;-8;871;725;595;654;12.0;7.0;12.0;
119;120;9;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-10;-3;557;-8;861;755;576;635;7.0;7.0;7.0;
120;121;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-3;547;-8;859;750;561;620;13.0;6.0;17.0;4.0
121;122;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-10;-3;537;-8;849;757;556;610;4.0;4.0;6.0;2.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;22;-10;-3;547;-8;844;746;551;605;15.0;9.0;15.0;
123;124;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-10;-3;537;-8;834;741;592;588;25.0;10.0;25.0;
124;125;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-10;-3;527;-8;824;747;587;577;4.0;4.0;4.0;
125;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-3;538;-8;814;742;575;572;4.0;0.0;4.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-3;542;-8;802;737;570;567;12.0;8.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-3;545;-8;795;732;565;562;13.0;1.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-3;535;-8;792;727;560;557;15.0;2.0;15.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-3;525;-8;780;722;574;552;20.0;5.0;20.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-3;515;-8;775;717;565;547;27.0;7.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-3;505;-8;783;712;560;542;28.0;1.0;28.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-3;508;-8;771;707;555;537;34.0;6.0;34.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-10;-3;498;-8;808;702;550;532;40.0;6.0;40.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-10;-3;488;-8;796;697;545;552;47.0;7.0;47.0;
135;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-10;-3;478;-8;786;692;554;543;57.0;10.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-3;468;-8;776;697;545;538;2.0;2.0;5.0;3.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-3;458;-8;775;687;540;533;14.0;9.0;14.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;48;-10;-3;482;-8;765;682;526;523;18.0;4.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-10;-3;472;-8;755;736;521;509;0.0;0.0;0.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-3;462;-8;753;731;510;504;4.0;4.0;4.0;0.0
141;142;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-10;-3;452;-8;743;718;505;525;12.0;8.0;12.0;
142;143;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-3;442;-8;749;713;500;511;15.0;3.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-3;432;-8;748;708;495;506;25.0;10.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-10;-3;422;-8;776;698;490;496;9.0;9.0;11.0;2.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-3;420;-8;766;689;485;487;11.0;0.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-3;410;-8;769;684;480;482;12.0;1.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-3;400;-8;775;679;475;477;13.0;1.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-10;-3;432;-8;763;674;465;472;14.0;1.0;14.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;97;-10;-3;422;-8;753;669;456;480;20.0;6.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;16;-10;-3;412;-8;743;655;446;574;6.0;6.0;6.0;
151;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-10;-3;402;-8;733;650;452;569;9.0;3.0;9.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-3;392;-8;731;645;442;564;19.0;10.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;-10;-3;382;-8;779;640;437;559;24.0;5.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-3;372;-8;787;635;432;554;27.0;3.0;27.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-3;384;-8;775;630;427;549;35.0;8.0;35.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-3;374;-8;782;625;422;544;36.0;1.0;36.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-3;371;-8;770;620;417;539;42.0;6.0;42.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-10;-3;361;-8;758;610;407;575;5.0;5.0;14.0;9.0
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-3;351;-8;756;601;398;566;21.0;7.0;21.0;
