;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;900;-10;892;-10;905;900;878;922;10.0;3.0;10.0;
18;19;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;895;-10;882;-10;903;895;861;917;16.0;6.0;16.0;
19;20;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;873;-10;872;-10;893;890;851;948;16.0;0.0;16.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;874;-10;862;-10;883;885;846;943;21.0;5.0;21.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;860;-10;876;-10;873;880;841;938;31.0;10.0;31.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;850;-10;866;-10;871;875;836;933;36.0;5.0;36.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;845;-10;865;-10;859;870;831;928;36.0;0.0;36.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;830;-10;855;-10;865;865;826;923;37.0;1.0;37.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;823;-10;845;-10;862;860;821;918;46.0;9.0;46.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;830;-10;835;-10;857;850;811;913;2.0;2.0;10.0;8.0
27;28;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;825;-10;825;-10;847;841;802;938;16.0;6.0;16.0;
28;29;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;820;-10;815;-10;851;836;797;929;19.0;3.0;19.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;801;-10;836;-10;841;831;792;924;27.0;8.0;27.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;786;-10;859;-10;831;826;787;914;30.0;3.0;30.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;772;-10;849;-10;845;821;782;909;33.0;3.0;33.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;755;-10;859;-10;835;816;777;904;41.0;8.0;41.0;
33;34;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;735;-10;849;-10;825;806;795;899;3.0;3.0;3.0;
34;35;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;710;-10;839;-10;815;801;790;921;3.0;0.0;3.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;726;-10;829;-10;805;796;785;916;13.0;10.0;13.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;718;-10;834;-10;795;791;780;911;16.0;3.0;16.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;6;796;-10;824;-10;783;786;775;906;25.0;9.0;25.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;785;-10;831;-10;778;781;770;901;34.0;9.0;34.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;791;-10;821;-10;768;776;765;896;37.0;3.0;37.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;777;-10;811;-10;804;771;760;891;46.0;9.0;46.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;763;-10;820;-10;794;766;755;886;56.0;10.0;56.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;756;-10;823;-10;782;761;750;881;62.0;6.0;;
43;44;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;705;-10;813;-10;772;751;740;934;0.0;0.0;0.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;692;-10;815;-10;767;746;735;929;5.0;5.0;5.0;
45;46;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;680;-10;805;-10;770;741;723;924;7.0;2.0;7.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;684;-10;795;-10;758;736;718;919;17.0;10.0;17.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;675;-10;801;-10;748;731;713;914;19.0;2.0;19.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;29;665;-10;791;-10;771;726;708;909;21.0;2.0;21.0;
49;50;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;631;-10;781;-10;817;721;698;904;31.0;10.0;31.0;
50;51;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;50;615;-10;771;-10;807;716;693;899;33.0;2.0;;
51;52;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;14;560;-10;761;-10;876;706;688;889;0.0;0.0;0.0;
52;53;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;23;536;-10;751;-10;866;701;701;884;6.0;6.0;6.0;
53;54;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;9;508;-10;741;-10;905;696;691;879;16.0;10.0;16.0;
54;55;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;503;-10;731;-10;912;691;670;874;19.0;3.0;19.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;503;-10;721;-10;902;686;665;869;29.0;10.0;29.0;
56;57;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;480;-10;743;-10;892;676;660;859;3.0;3.0;3.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;465;-10;733;-10;897;671;655;854;4.0;1.0;4.0;
58;59;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;446;-10;723;-10;887;666;668;849;5.0;1.0;5.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;445;-10;713;-10;877;661;663;844;9.0;4.0;9.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;440;-10;710;-10;867;656;651;839;15.0;6.0;15.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;425;-10;700;-10;869;651;646;834;16.0;1.0;16.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;410;-10;690;-10;915;646;641;829;20.0;4.0;20.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;419;-10;680;-10;903;641;636;824;30.0;10.0;30.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;414;-10;670;-10;914;636;631;819;39.0;9.0;39.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];120;31;405;-10;660;-10;1024;631;626;814;42.0;3.0;42.0;
66;67;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;16;364;-10;650;-10;1019;621;672;804;6.0;6.0;6.0;
67;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;343;-10;640;-10;1032;616;667;799;14.0;8.0;14.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;2;333;-10;641;-10;1027;611;655;794;19.0;5.0;19.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;326;-10;631;-10;1023;606;650;789;19.0;0.0;19.0;
70;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;331;-10;621;-10;1013;601;640;779;20.0;1.0;20.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;49;318;-10;611;-10;1003;611;635;774;0.0;0.0;0.0;
72;73;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;3;330;-10;601;-10;993;606;630;764;6.0;6.0;6.0;
73;74;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;325;-10;591;-10;997;601;625;749;7.0;1.0;7.0;
74;75;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;2;304;-10;581;-10;987;596;670;744;17.0;10.0;17.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;299;-10;593;-10;977;591;661;739;22.0;5.0;22.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;294;-10;583;-10;992;586;656;734;23.0;1.0;23.0;
77;78;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;300;-10;573;-10;982;581;651;729;26.0;3.0;26.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;289;-10;563;-10;987;576;646;724;31.0;5.0;31.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;309;-10;553;-10;977;571;641;719;40.0;9.0;40.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;295;-10;543;-10;988;566;636;714;48.0;8.0;48.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;279;-10;569;-10;978;561;631;709;55.0;7.0;55.0;
82;83;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;259;-10;559;-10;992;556;626;704;64.0;9.0;64.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;254;-10;549;-10;987;551;621;699;66.0;2.0;66.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;247;-10;547;-10;975;546;616;694;75.0;9.0;;
85;86;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;197;-10;537;-10;965;593;606;684;1.0;1.0;7.0;6.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;192;-10;541;-10;955;581;601;679;8.0;1.0;8.0;
87;88;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;5;222;-10;531;-10;945;576;596;674;13.0;5.0;13.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;212;-10;542;-10;940;571;591;669;13.0;0.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;207;-10;532;-10;936;566;586;664;21.0;8.0;21.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;204;-10;522;-10;931;561;581;659;26.0;5.0;26.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;187;-10;531;-10;921;556;576;654;36.0;10.0;36.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;182;-10;521;-10;930;551;571;649;43.0;7.0;43.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;169;-10;526;-10;920;546;566;644;46.0;3.0;46.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;161;-10;516;-10;931;541;561;639;52.0;6.0;52.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;160;-10;506;-10;921;536;556;634;57.0;5.0;57.0;
96;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;144;-10;496;-10;927;531;551;629;67.0;10.0;67.0;
97;98;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;16;113;-10;486;-10;917;566;541;619;1.0;1.0;1.0;
98;99;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;48;87;-10;476;-10;936;561;536;614;5.0;4.0;5.0;
99;100;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];117;4;34;-10;466;-10;926;556;526;721;13.0;8.0;13.0;
100;101;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;29;-10;474;-10;916;551;511;706;19.0;6.0;19.0;
101;102;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;12;-10;464;-10;931;546;506;701;23.0;4.0;23.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;12;-10;454;-10;921;541;501;696;30.0;7.0;30.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;4;-10;462;-10;911;536;496;691;30.0;0.0;30.0;
104;105;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;-6;-10;468;-10;899;531;491;686;40.0;10.0;40.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-10;458;-10;895;526;486;681;47.0;7.0;47.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-6;-10;460;-10;883;521;481;676;47.0;0.0;47.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];73;30;-6;-10;450;-10;876;511;471;739;2.0;2.0;6.0;4.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-6;-10;440;-10;917;502;462;730;11.0;5.0;11.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-6;-10;430;-10;926;497;452;725;21.0;10.0;21.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-6;-10;420;-10;914;492;447;742;23.0;2.0;23.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];205;8;-6;-10;410;-10;1109;487;442;733;31.0;8.0;31.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-6;-10;400;-10;1115;482;437;728;38.0;7.0;38.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-6;-10;390;-10;1130;472;432;723;4.0;4.0;8.0;4.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-6;-10;387;-10;1120;463;427;718;15.0;7.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-6;-10;392;-10;1108;458;422;713;16.0;1.0;16.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;10;-6;-10;382;-10;1101;453;412;731;16.0;0.0;16.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-6;-10;389;-10;1091;448;403;722;20.0;4.0;20.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-10;379;-10;1096;443;393;717;21.0;1.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-6;-10;392;-10;1084;438;388;712;28.0;7.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-6;-10;382;-10;1088;433;383;707;29.0;1.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;40;-6;-10;372;-10;1127;428;378;702;39.0;10.0;39.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-6;-10;414;-10;1115;418;368;692;6.0;6.0;15.0;9.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-6;-10;404;-10;1146;409;359;683;24.0;9.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;394;-10;1149;404;354;678;32.0;8.0;32.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-6;-10;384;-10;1150;399;349;673;32.0;0.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;30;-6;-10;374;-10;1140;385;335;733;4.0;4.0;6.0;2.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-6;-10;406;-10;1130;375;325;723;7.0;1.0;7.0;
128;129;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-6;-10;418;-10;1120;370;320;706;9.0;2.0;9.0;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-6;-10;408;-10;1115;365;315;695;17.0;8.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-6;-10;398;-10;1132;360;310;690;22.0;5.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;48;-6;-10;388;-10;1147;355;305;685;29.0;7.0;29.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;63;-6;-10;378;-10;1137;410;291;675;3.0;3.0;13.0;10.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;13;-6;-10;368;-10;1127;396;286;741;10.0;10.0;10.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-6;-10;378;-10;1117;391;275;736;15.0;5.0;21.0;6.0
135;136;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;9;-6;-10;400;-10;1107;373;265;718;5.0;5.0;13.0;8.0
136;137;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-6;-10;410;-10;1097;354;260;699;9.0;9.0;9.0;
137;138;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;400;-10;1099;349;244;694;15.0;6.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-6;-10;390;-10;1097;344;239;689;23.0;8.0;28.0;5.0
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;22;-6;-10;380;-10;1087;376;229;675;10.0;10.0;11.0;1.0
140;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;18;-6;-10;412;-10;1082;361;224;660;5.0;5.0;5.0;
141;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-6;-10;402;-10;1072;356;233;655;15.0;10.0;15.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-6;-10;402;-10;1062;351;222;650;18.0;3.0;18.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;-6;-10;392;-10;1052;341;239;645;5.0;5.0;5.0;0.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-6;-10;382;-10;1042;332;230;662;13.0;8.0;13.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-6;-10;372;-10;1060;327;220;657;17.0;4.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-6;-10;362;-10;1075;322;215;652;27.0;10.0;27.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-6;-10;371;-10;1063;317;210;647;27.0;0.0;27.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;25;-6;-10;396;-10;1056;312;205;642;30.0;3.0;30.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;27;-6;-10;386;-10;1044;302;252;637;2.0;2.0;7.0;5.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-6;-10;376;-10;1034;293;243;674;16.0;9.0;16.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-6;-10;366;-10;1044;288;238;665;23.0;7.0;23.0;
152;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;-6;-10;356;-10;1032;283;233;660;25.0;2.0;25.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-6;-10;351;-10;1025;278;228;655;27.0;2.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-6;-10;341;-10;1028;273;223;650;37.0;10.0;37.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;331;-10;1032;268;218;645;40.0;3.0;40.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-10;321;-10;1034;263;213;640;43.0;3.0;43.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-10;324;-10;1022;258;208;635;52.0;9.0;52.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-6;-10;314;-10;1022;253;203;630;61.0;9.0;61.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];89;33;-6;-10;393;-10;1010;248;193;625;61.0;0.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-6;-10;383;-10;1000;282;184;615;8.0;8.0;18.0;10.0
